-6.27744e+66;459.042;
-6.27744e+66;-804.036;
-6.27744e+66;-1183.28;
-6.27744e+66;-567.681;
-6.27744e+66;-249.032;
-6.27744e+66;-684.374;
-6.27744e+66;-366.677;
-6.27744e+66;-168.973;
-6.27744e+66;-660.719;
-6.27744e+66;-209.687;
-6.27744e+66;-14.0482;
-6.27744e+66;-330.664;
-6.27744e+66;-766.889;
-6.27744e+66;-895.002;
-6.27744e+66;-373.269;
-6.27744e+66;-1055.31;
-6.27744e+66;-494.864;
-6.27744e+66;-220.938;
-6.27744e+66;-1279.07;
-6.27744e+66;-1022.3;
-6.27744e+66;-429.316;
-6.27744e+66;-527.11;
-6.27744e+66;-335.294;
-6.27744e+66;-504.491;
-6.27744e+66;-424.678;
-6.27744e+66;461.078;
-6.27744e+66;1101.85;
-6.27744e+66;-1530.78;
-6.27744e+66;312.25;
-6.27744e+66;-140.417;
-6.27744e+66;-343.137;
-6.27744e+66;-487.918;
-6.27744e+66;143.476;
-6.27744e+66;-107.134;
-6.27744e+66;-1570.2;
-6.27744e+66;-294.508;
-6.27744e+66;358.113;
-6.27744e+66;-163.143;
-6.27744e+66;-739.149;
-6.27744e+66;162.583;
-6.27744e+66;217.511;
-6.27744e+66;-1224.31;
-6.27744e+66;-2322.66;
-6.27744e+66;1810.53;
-6.27744e+66;-83.2442;
-6.27744e+66;234.217;
-6.27744e+66;-168.8;
-6.27744e+66;621.108;
-6.27744e+66;448.801;
-6.27744e+66;-796.789;
-6.27744e+66;-1136.05;
-6.27744e+66;-360.233;
-6.27744e+66;59.6658;
-6.27744e+66;-1007.19;
-6.27744e+66;-27.0064;
-6.27744e+66;-28.2332;
-6.27744e+66;-472.851;
-6.27744e+66;-237.841;
-6.27744e+66;883.042;
-6.27744e+66;-199.324;
-6.27744e+66;-936.803;
-6.27744e+66;-1130.88;
-6.27744e+66;32.8661;
-6.27744e+66;-772.528;
-6.27744e+66;-392.981;
-6.27744e+66;-562.698;
-6.27744e+66;-1309.24;
-6.27744e+66;-607.045;
-6.27744e+66;-349.302;
-6.27744e+66;-356.586;
-6.27744e+66;39.6926;
-6.27744e+66;-288.408;
-6.27744e+66;-575.296;
-6.27744e+66;73.4299;
-6.27744e+66;317.838;
-6.27744e+66;-449.857;
-6.27744e+66;403.679;
-6.27744e+66;127.137;
-6.27744e+66;222.979;
-6.27744e+66;-84.7053;
-6.27744e+66;265.56;
-6.27744e+66;-69.7979;
-6.27744e+66;-1253.71;
-6.27744e+66;9.54639;
-6.27744e+66;586.604;
-6.27744e+66;48.0021;
-6.27744e+66;213.343;
-6.27744e+66;391.369;
-6.27744e+66;791.435;
-6.27744e+66;-109.361;
-6.27744e+66;897.646;
-6.27744e+66;201.26;
-6.27744e+66;225.841;
-6.27744e+66;-267.444;
-6.27744e+66;432.967;
-6.27744e+66;311.701;
-6.27744e+66;256.846;
-6.27744e+66;-1054.15;
-6.27744e+66;-1322.38;
-6.27744e+66;478.826;
-6.27744e+66;-323.292;
-6.27744e+66;-563.513;
-6.27744e+66;64.712;
-6.27744e+66;-85.4837;
-6.27744e+66;-814.255;
-6.27744e+66;-934.79;
-6.27744e+66;-2958.35;
-6.27744e+66;1405.81;
-6.27744e+66;-1233.5;
-6.27744e+66;-84.2577;
-6.27744e+66;271.269;
-6.27744e+66;-446.749;
-6.27744e+66;-366.261;
-6.27744e+66;-613.835;
-6.27744e+66;-965.651;
-6.27744e+66;-276.324;
-6.27744e+66;-93.1211;
-6.27744e+66;8.26845;
-6.27744e+66;607.642;
-6.27744e+66;-680.129;
-6.27744e+66;-556.312;
-6.27744e+66;-317.334;
-6.27744e+66;1178.71;
-6.27744e+66;257.925;
-6.27744e+66;542.556;
-6.27744e+66;535.808;
-6.27744e+66;462.284;
-6.27744e+66;-400.092;
-6.27744e+66;559.438;
-6.27744e+66;-334.791;
-6.27744e+66;-971.49;
-6.27744e+66;543.007;
-6.27744e+66;662.378;
-6.27744e+66;752.95;
-6.27744e+66;453.901;
-6.27744e+66;379.356;
-6.27744e+66;818.874;
-6.27744e+66;14.6004;
-6.27744e+66;-369.775;
-6.27744e+66;542.772;
-6.27744e+66;138.575;
-6.27744e+66;289.795;
-6.27744e+66;200.663;
-6.27744e+66;81.7594;
-6.27744e+66;215.793;
-6.27744e+66;-1042.91;
-6.27744e+66;-836.377;
-6.27744e+66;838.962;
-6.27744e+66;-32.43;
-6.27744e+66;-278.84;
-6.27744e+66;238.772;
-6.27744e+66;-445.486;
-6.27744e+66;-334.264;
-6.27744e+66;-696.008;
-6.27744e+66;-180.324;
-6.27744e+66;485.235;
-6.27744e+66;-929.805;
-6.27744e+66;-119.947;
-6.27744e+66;88.0462;
-6.27744e+66;-952.953;
-6.27744e+66;-431.399;
-6.27744e+66;-1176.11;
-6.27744e+66;-787.896;
-6.27744e+66;159.748;
-6.27744e+66;-169.405;
-6.27744e+66;450.194;
-6.27744e+66;-87.6865;
-6.27744e+66;-643.33;
-6.27744e+66;-817.227;
-6.27744e+66;78.9706;
-6.27744e+66;-3246.77;
-6.27744e+66;956.371;
-6.27744e+66;100.557;
-6.27744e+66;1044.52;
-6.27744e+66;-397.405;
-6.27744e+66;-395.83;
-6.27744e+66;483.919;
-6.27744e+66;-497.512;
-6.27744e+66;-455.387;
-6.27744e+66;563.209;
-6.27744e+66;670.653;
-6.27744e+66;709.473;
-6.27744e+66;28.2531;
-6.27744e+66;163.177;
-6.27744e+66;854.509;
-6.27744e+66;-725.661;
-6.27744e+66;0.384919;
-6.27744e+66;1110.62;
-6.27744e+66;393.079;
-6.27744e+66;451.475;
-6.27744e+66;-323.724;
-6.27744e+66;1.50113;
-6.27744e+66;401.764;
-6.27744e+66;-1208.33;
-6.27744e+66;-359.211;
-6.27744e+66;1100.86;
-6.27744e+66;124.71;
-6.27744e+66;-435.506;
-6.27744e+66;-90.348;
-6.27744e+66;-182.595;
-6.27744e+66;-172.829;
-6.27744e+66;-150.64;
-6.27744e+66;-297.743;
-6.27744e+66;-188.203;
-6.27744e+66;-892.344;
-6.27744e+66;-253.298;
-6.27744e+66;-514.673;
-6.27744e+66;-694.238;
-6.27744e+66;-595.555;
-6.27744e+66;-1188.41;
-6.27744e+66;-210.107;
-6.27744e+66;286.688;
-6.27744e+66;-46.0712;
-6.27744e+66;37.4144;
-6.27744e+66;-372.189;
-6.27744e+66;-606.339;
-6.27744e+66;-417.711;
-6.27744e+66;5.52645;
-6.27744e+66;-950.782;
-6.27744e+66;606.575;
-6.27744e+66;190.866;
-6.27744e+66;486.638;
-6.27744e+66;-398.828;
-6.27744e+66;-242.365;
-6.27744e+66;669.889;
-6.27744e+66;-683.407;
-6.27744e+66;-75.4225;
-6.27744e+66;732.467;
-6.27744e+66;820.258;
-6.27744e+66;751.055;
-6.27744e+66;-382.254;
-6.27744e+66;1046.61;
-6.27744e+66;466.073;
-6.27744e+66;204.402;
-6.27744e+66;-3432.1;
-6.27744e+66;1035.7;
-6.27744e+66;119.18;
-6.27744e+66;263.053;
-6.27744e+66;-563.876;
-6.27744e+66;537.574;
-6.27744e+66;225.439;
-6.27744e+66;-962.553;
-6.27744e+66;270.993;
-6.27744e+66;1256.91;
-6.27744e+66;-17.5883;
-6.27744e+66;-652.137;
-6.27744e+66;-22.1383;
-6.27744e+66;318.246;
-6.27744e+66;-58.3445;
-6.27744e+66;-25.8745;
-6.27744e+66;-1279.89;
-6.27744e+66;23.6106;
-6.27744e+66;-870.479;
-6.27744e+66;-272.253;
-6.27744e+66;-314.923;
-6.27744e+66;-53.4481;
-6.27744e+66;-778.5;
-6.27744e+66;-931.789;
-6.27744e+66;246.036;
-6.27744e+66;480.871;
-6.27744e+66;75.7881;
-6.27744e+66;-192.375;
-6.27744e+66;243.534;
-6.27744e+66;-234.804;
-6.27744e+66;0.572838;
-6.27744e+66;871.779;
-6.27744e+66;125.019;
-6.27744e+66;-276.98;
-6.27744e+66;165.78;
-6.27744e+66;255.178;
-6.27744e+66;-45.4419;
-6.27744e+66;293.823;
-6.27744e+66;410.976;
-6.27744e+66;-404.939;
-6.27744e+66;485.513;
-6.27744e+66;956.968;
-6.27744e+66;909.814;
-6.27744e+66;714.279;
-6.27744e+66;259.128;
-6.27744e+66;1031.78;
-6.27744e+66;512.417;
-6.27744e+66;186.486;
-6.27744e+66;-970.777;
-6.27744e+66;813.978;
-6.27744e+66;389.142;
-6.27744e+66;4.84866;
-6.27744e+66;188.316;
-6.27744e+66;694.724;
-6.27744e+66;488.177;
-6.27744e+66;-717.24;
-6.27744e+66;557.936;
-6.27744e+66;1459.61;
-6.27744e+66;-302.539;
-6.27744e+66;-172.59;
-6.27744e+66;372.946;
-6.27744e+66;674.187;
-6.27744e+66;-296.653;
-6.27744e+66;344.456;
-6.27744e+66;-3256.66;
-6.27744e+66;215.33;
-6.27744e+66;-996.615;
-6.27744e+66;39.1196;
-6.27744e+66;33.9477;
-6.27744e+66;113.963;
-6.27744e+66;-1017.82;
-6.27744e+66;-536.59;
-6.27744e+66;860.917;
-6.27744e+66;798.425;
-6.27744e+66;53.5062;
-6.27744e+66;208.751;
-6.27744e+66;714.059;
-6.27744e+66;-202.813;
-6.27744e+66;73.6173;
-6.27744e+66;1244.65;
-6.27744e+66;-809.854;
-6.27744e+66;-471.454;
-6.27744e+66;-41.0865;
-6.27744e+66;702.711;
-6.27744e+66;104.894;
-6.27744e+66;345.914;
-6.27744e+66;68.9674;
-6.27744e+66;-76.2115;
-6.27744e+66;755.49;
-6.27744e+66;977.623;
-6.27744e+66;1030.02;
-6.27744e+66;875.744;
-6.27744e+66;692.535;
-6.27744e+66;509.353;
-6.27744e+66;749.163;
-6.27744e+66;66.2274;
-6.27744e+66;635.481;
-6.27744e+66;734.788;
-6.27744e+66;401.8;
-6.27744e+66;285.074;
-6.27744e+66;217.723;
-6.27744e+66;519.696;
-6.27744e+66;476.307;
-6.27744e+66;-647.559;
-6.27744e+66;1145.63;
-6.27744e+66;1331.84;
-6.27744e+66;-413.753;
-6.27744e+66;195.647;
-6.27744e+66;604.691;
-6.27744e+66;260.83;
-6.27744e+66;-59.2836;
-6.27744e+66;354.596;
-6.27744e+66;176.789;
-6.27744e+66;-580.925;
-6.27744e+66;-455.963;
-6.27744e+66;-254.645;
-6.27744e+66;23.478;
-6.27744e+66;-539.873;
-6.27744e+66;-1005.88;
-6.27744e+66;-317.402;
-6.27744e+66;1018.49;
-6.27744e+66;657.49;
-6.27744e+66;-330.282;
-6.27744e+66;547.509;
-6.27744e+66;162.9;
-6.27744e+66;-285.201;
-6.27744e+66;-273.022;
-6.27744e+66;1296.16;
-6.27744e+66;-3042.32;
-6.27744e+66;-518.982;
-6.27744e+66;-226.436;
-6.27744e+66;1071.25;
-6.27744e+66;-487.419;
-6.27744e+66;208.151;
-6.27744e+66;-80.9681;
-6.27744e+66;17.8973;
-6.27744e+66;1165.72;
-6.27744e+66;871.397;
-6.27744e+66;951.519;
-6.27744e+66;806.866;
-6.27744e+66;186.017;
-6.27744e+66;280.689;
-6.27744e+66;758.681;
-6.27744e+66;476.528;
-6.27744e+66;180.926;
-6.27744e+66;-10.4506;
-6.27744e+66;163.957;
-6.27744e+66;209.677;
-6.27744e+66;-450.577;
-6.27744e+66;429.045;
-6.27744e+66;242.513;
-6.27744e+66;-501.948;
-6.27744e+66;1129.34;
-6.27744e+66;760.838;
-6.27744e+66;-556.191;
-6.27744e+66;-113.327;
-6.27744e+66;-137.157;
-6.27744e+66;-94.4794;
-6.27744e+66;-278.024;
-6.27744e+66;-669.143;
-6.27744e+66;27.5608;
-6.27744e+66;195.319;
-6.27744e+66;-479.469;
-6.27744e+66;-300.441;
-6.27744e+66;-467.573;
-6.27744e+66;-589.2;
-6.27744e+66;-1014.72;
-6.27744e+66;-43.7242;
-6.27744e+66;1420.68;
-6.27744e+66;285.925;
-6.27744e+66;-339.693;
-6.27744e+66;113.943;
-6.27744e+66;-98.5684;
-6.27744e+66;-374.652;
-6.27744e+66;136.259;
-6.27744e+66;575.186;
-6.27744e+66;1347.41;
-6.27744e+66;-1106.75;
-6.27744e+66;367.431;
-6.27744e+66;455.134;
-6.27744e+66;-366.491;
-6.27744e+66;139.356;
-6.27744e+66;95.8026;
-6.27744e+66;351.492;
-6.27744e+66;1374.4;
-6.27744e+66;435.284;
-6.27744e+66;682.467;
-6.27744e+66;594.647;
-6.27744e+66;-404.512;
-6.27744e+66;898.033;
-6.27744e+66;542.328;
-6.27744e+66;1464.63;
-6.27744e+66;-2539.76;
-6.27744e+66;-475.332;
-6.27744e+66;-127.693;
-6.27744e+66;-63.5249;
-6.27744e+66;-743.598;
-6.27744e+66;895.517;
-6.27744e+66;-50.2568;
-6.27744e+66;-268.822;
-6.27744e+66;1197.24;
-6.27744e+66;387.361;
-6.27744e+66;-515.167;
-6.27744e+66;-556.807;
-6.27744e+66;-162.904;
-6.27744e+66;12.3413;
-6.27744e+66;-262.295;
-6.27744e+66;-453.222;
-6.27744e+66;1425.73;
-6.27744e+66;-314.808;
-6.27744e+66;-407.102;
-6.27744e+66;-905.323;
-6.27744e+66;-159.823;
-6.27744e+66;-279.088;
-6.27744e+66;-862.091;
-6.27744e+66;462.011;
-6.27744e+66;1286.06;
-6.27744e+66;-181.975;
-6.27744e+66;-693.139;
-6.27744e+66;-66.9264;
-6.27744e+66;-196.12;
-6.27744e+66;-55.4142;
-6.27744e+66;-253.066;
-6.27744e+66;180.819;
-6.27744e+66;-94.5593;
-6.27744e+66;-625.785;
-6.27744e+66;348.364;
-6.27744e+66;499.443;
-6.27744e+66;1.85603;
-6.27744e+66;582.693;
-6.27744e+66;-7.70352;
-6.27744e+66;866.738;
-6.27744e+66;1295.21;
-6.27744e+66;329.706;
-6.27744e+66;554.321;
-6.27744e+66;243.601;
-6.27744e+66;89.6149;
-6.27744e+66;566.218;
-6.27744e+66;911.746;
-6.27744e+66;45.6172;
-6.27744e+66;1317.74;
-6.27744e+66;386.924;
-6.27744e+66;429.105;
-6.27744e+66;-66.238;
-6.27744e+66;440.151;
-6.27744e+66;1030.44;
-6.27744e+66;307.753;
-6.27744e+66;299.221;
-6.27744e+66;1476.36;
-6.27744e+66;190.764;
-6.27744e+66;-321.117;
-6.27744e+66;-127.005;
-6.27744e+66;208.689;
-6.27744e+66;804.981;
-6.27744e+66;-543.695;
-6.27744e+66;1443.54;
-6.27744e+66;-2017.72;
-6.27744e+66;-1139.44;
-6.27744e+66;-961.201;
-6.27744e+66;-792.555;
-6.27744e+66;23.9576;
-6.27744e+66;-105.991;
-6.27744e+66;-998.384;
-6.27744e+66;781.936;
-6.27744e+66;919.732;
-6.27744e+66;-459.64;
-6.27744e+66;-792.843;
-6.27744e+66;145.346;
-6.27744e+66;337.27;
-6.27744e+66;-477.617;
-6.27744e+66;-279.503;
-6.27744e+66;-602.174;
-6.27744e+66;1522.03;
-6.27744e+66;73.7906;
-6.27744e+66;768.985;
-6.27744e+66;682.182;
-6.27744e+66;632.268;
-6.27744e+66;400.809;
-6.27744e+66;232.782;
-6.27744e+66;1369.09;
-6.27744e+66;1229.86;
-6.27744e+66;46.942;
-6.27744e+66;385.233;
-6.27744e+66;691.25;
-6.27744e+66;345.649;
-6.27744e+66;496.521;
-6.27744e+66;856.321;
-6.27744e+66;603.25;
-6.27744e+66;185.893;
-6.27744e+66;66.0944;
-6.27744e+66;365.447;
-6.27744e+66;270.205;
-6.27744e+66;457.167;
-6.27744e+66;799.564;
-6.27744e+66;104.262;
-6.27744e+66;448.129;
-6.27744e+66;938.019;
-6.27744e+66;51.4975;
-6.27744e+66;-398.053;
-6.27744e+66;-79.3648;
-6.27744e+66;202.562;
-6.27744e+66;-181.866;
-6.27744e+66;-437.85;
-6.27744e+66;-634.194;
-6.27744e+66;225.226;
-6.27744e+66;595.28;
-6.27744e+66;-591.859;
-6.27744e+66;-3.49596;
-6.27744e+66;502.969;
-6.27744e+66;-359.378;
-6.27744e+66;-239.717;
-6.27744e+66;911.236;
-6.27744e+66;1251.6;
-6.27744e+66;-771.938;
-6.27744e+66;-361.703;
-6.27744e+66;660.816;
-6.27744e+66;222.05;
-6.27744e+66;29.3522;
-6.27744e+66;-560.684;
-6.27744e+66;2135.68;
-6.27744e+66;-1298.55;
-6.27744e+66;-1858.38;
-6.27744e+66;414.887;
-6.27744e+66;450.405;
-6.27744e+66;-185.268;
-6.27744e+66;-197.109;
-6.27744e+66;9.71876;
-6.27744e+66;1395.74;
-6.27744e+66;448.504;
-6.27744e+66;-351.669;
-6.27744e+66;108.45;
-6.27744e+66;672.193;
-6.27744e+66;-221.713;
-6.27744e+66;24.7575;
-6.27744e+66;803.222;
-6.27744e+66;-748.446;
-6.27744e+66;-133.156;
-6.27744e+66;944.994;
-6.27744e+66;493.1;
-6.27744e+66;593.257;
-6.27744e+66;-12.9358;
-6.27744e+66;546.561;
-6.27744e+66;206.916;
-6.27744e+66;629.63;
-6.27744e+66;778.484;
-6.27744e+66;-398.765;
-6.27744e+66;-210.009;
-6.27744e+66;-302.669;
-6.27744e+66;-275.358;
-6.27744e+66;-302.551;
-6.27744e+66;-274.002;
-6.27744e+66;-308.601;
-6.27744e+66;646.42;
-6.27744e+66;-128.026;
-6.27744e+66;-631.913;
-6.27744e+66;-306.903;
-6.27744e+66;-105.606;
-6.27744e+66;-549.772;
-6.27744e+66;-338.169;
-6.27744e+66;693.909;
-6.27744e+66;439.216;
-6.27744e+66;-1195.03;
-6.27744e+66;-475.623;
-6.27744e+66;120.081;
-6.27744e+66;-589.499;
-6.27744e+66;-608.641;
-6.27744e+66;-674.572;
-6.27744e+66;-51.8815;
-6.27744e+66;-854.263;
-6.27744e+66;628.15;
-6.27744e+66;686.741;
-6.27744e+66;772.917;
-6.27744e+66;-116.7;
-6.27744e+66;60.7714;
-6.27744e+66;790.272;
-6.27744e+66;1337.5;
-6.27744e+66;780.289;
-6.27744e+66;-824.664;
-6.27744e+66;683.541;
-6.27744e+66;590.158;
-6.27744e+66;-330.04;
-6.27744e+66;1119.48;
-6.27744e+66;843.442;
-6.27744e+66;1910.63;
-6.27744e+66;-572.743;
-6.27744e+66;-1573.14;
-6.27744e+66;451.453;
-6.27744e+66;-286.339;
-6.27744e+66;-432.793;
-6.27744e+66;497.148;
-6.27744e+66;108.571;
-6.27744e+66;666.287;
-6.27744e+66;-43.6467;
-6.27744e+66;-524.07;
-6.27744e+66;-369.837;
-6.27744e+66;-884.206;
-6.27744e+66;-606.747;
-6.27744e+66;35.1869;
-6.27744e+66;-356.205;
-6.27744e+66;-134.766;
-6.27744e+66;-965.903;
-6.27744e+66;-246.639;
-6.27744e+66;-804.801;
-6.27744e+66;-486.495;
-6.27744e+66;-205.343;
-6.27744e+66;-98.9697;
-6.27744e+66;-453.12;
-6.27744e+66;812.272;
-6.27744e+66;87.3415;
-6.27744e+66;-1384.95;
-6.27744e+66;-271.237;
-6.27744e+66;-387.934;
-6.27744e+66;-392.135;
-6.27744e+66;-348.483;
-6.27744e+66;-509.93;
-6.27744e+66;380.135;
-6.27744e+66;1.24336;
-6.27744e+66;-10.4649;
-6.27744e+66;577.688;
-6.27744e+66;174.774;
-6.27744e+66;138.427;
-6.27744e+66;292.476;
-6.27744e+66;733.724;
-6.27744e+66;1265.4;
-6.27744e+66;-148.28;
-6.27744e+66;-1029.49;
-6.27744e+66;635.022;
-6.27744e+66;383.061;
-6.27744e+66;-217.143;
-6.27744e+66;1072.73;
-6.27744e+66;529.952;
-6.27744e+66;208.334;
-6.27744e+66;-1203.86;
-6.27744e+66;674.148;
-6.27744e+66;521.76;
-6.27744e+66;43.1649;
-6.27744e+66;300.407;
-6.27744e+66;912.204;
-6.27744e+66;615.268;
-6.27744e+66;811.334;
-6.27744e+66;58.6224;
-6.27744e+66;-414.982;
-6.27744e+66;2.24926;
-6.27744e+66;-805.349;
-6.27744e+66;302.024;
-6.27744e+66;610.188;
-6.27744e+66;-9.35838;
-6.27744e+66;1726.56;
-6.27744e+66;207.635;
-6.27744e+66;-1945.72;
-6.27744e+66;-703.443;
-6.27744e+66;-875.159;
-6.27744e+66;291.352;
-6.27744e+66;-62.6669;
-6.27744e+66;-679.538;
-6.27744e+66;679.324;
-6.27744e+66;-658.599;
-6.27744e+66;-1255.11;
-6.27744e+66;-223.944;
-6.27744e+66;-281.569;
-6.27744e+66;140.246;
-6.27744e+66;-263.236;
-6.27744e+66;-482.08;
-6.27744e+66;1189.24;
-6.27744e+66;-1056.6;
-6.27744e+66;-568.134;
-6.27744e+66;271.481;
-6.27744e+66;324.439;
-6.27744e+66;347.19;
-6.27744e+66;300.572;
-6.27744e+66;537.781;
-6.27744e+66;1082.03;
-6.27744e+66;-604.386;
-6.27744e+66;-838.763;
-6.27744e+66;705.24;
-6.27744e+66;487.27;
-6.27744e+66;305.865;
-6.27744e+66;684.879;
-6.27744e+66;454.931;
-6.27744e+66;96.244;
-6.27744e+66;-373.671;
-6.27744e+66;574.547;
-6.27744e+66;492.123;
-6.27744e+66;86.0506;
-6.27744e+66;476.807;
-6.27744e+66;502.164;
-6.27744e+66;727.383;
-6.27744e+66;616.702;
-6.27744e+66;-722.546;
-6.27744e+66;-361.637;
-6.27744e+66;-234.223;
-6.27744e+66;-568.84;
-6.27744e+66;454.571;
-6.27744e+66;83.0992;
-6.27744e+66;-221.947;
-6.27744e+66;378.671;
-6.27744e+66;-144.017;
-6.27744e+66;-632.588;
-6.27744e+66;-625.444;
-6.27744e+66;-239.564;
-6.27744e+66;296.612;
-6.27744e+66;-356.818;
-6.27744e+66;-662.956;
-6.27744e+66;368.915;
-6.27744e+66;-713.485;
-6.27744e+66;-1045.48;
-6.27744e+66;174.415;
-6.27744e+66;-46.643;
-6.27744e+66;483.65;
-6.27744e+66;-503.028;
-6.27744e+66;-58.7521;
-6.27744e+66;2018.46;
-6.27744e+66;990.798;
-6.27744e+66;-1960.01;
-6.27744e+66;146.402;
-6.27744e+66;115.575;
-6.27744e+66;39.1034;
-6.27744e+66;-297.088;
-6.27744e+66;393.681;
-6.27744e+66;590.776;
-6.27744e+66;-1242.61;
-6.27744e+66;-819.113;
-6.27744e+66;783.522;
-6.27744e+66;497.05;
-6.27744e+66;1.30091;
-6.27744e+66;271.056;
-6.27744e+66;426.255;
-6.27744e+66;416.283;
-6.27744e+66;-293.433;
-6.27744e+66;-77.9442;
-6.27744e+66;291.708;
-6.27744e+66;-91.4071;
-6.27744e+66;-182.692;
-6.27744e+66;0.553519;
-6.27744e+66;533.414;
-6.27744e+66;-117.644;
-6.27744e+66;-1155.29;
-6.27744e+66;-357.946;
-6.27744e+66;-472.059;
-6.27744e+66;-619.185;
-6.27744e+66;-123.925;
-6.27744e+66;-276.128;
-6.27744e+66;-391.924;
-6.27744e+66;-333.903;
-6.27744e+66;-194.189;
-6.27744e+66;-462.126;
-6.27744e+66;-506.869;
-6.27744e+66;-380.635;
-6.27744e+66;-346.371;
-6.27744e+66;-767.986;
-6.27744e+66;-821.771;
-6.27744e+66;-5.49295;
-6.27744e+66;-1244.02;
-6.27744e+66;-1084.12;
-6.27744e+66;-108.474;
-6.27744e+66;-506.905;
-6.27744e+66;-145.321;
-6.27744e+66;-905.474;
-6.27744e+66;-79.5478;
-6.27744e+66;520.174;
-6.27744e+66;1110.45;
-6.27744e+66;-983.766;
-6.27744e+66;61.7438;
-6.27744e+66;294.216;
-6.27744e+66;-412.813;
-6.27744e+66;-280.169;
-6.27744e+66;499.525;
-6.27744e+66;63.8759;
-6.27744e+66;-1188.05;
-6.27744e+66;-619.515;
-6.27744e+66;1143.61;
-6.27744e+66;29.2559;
-6.27744e+66;-133.474;
-6.27744e+66;368.585;
-6.27744e+66;629.426;
-6.27744e+66;1210.36;
-6.27744e+66;1687.73;
-6.27744e+66;-1497.67;
-6.27744e+66;232.757;
-6.27744e+66;-856.175;
-6.27744e+66;-555.85;
-6.27744e+66;-23.7636;
-6.27744e+66;361.249;
-6.27744e+66;-573.358;
-6.27744e+66;-1615.49;
-6.27744e+66;-480.767;
-6.27744e+66;-514.947;
-6.27744e+66;-1014.29;
-6.27744e+66;-453.711;
-6.27744e+66;-229.832;
-6.27744e+66;-459.293;
-6.27744e+66;-817.845;
-6.27744e+66;1133.65;
-6.27744e+66;-541.113;
-6.27744e+66;-513.605;
-6.27744e+66;-1120.4;
-6.27744e+66;-337.335;
-6.27744e+66;-861.344;
-6.27744e+66;-850.566;
-6.27744e+66;-422.722;
-6.27744e+66;-1467.03;
-6.27744e+66;-725.738;
-6.27744e+66;-412.558;
-6.27744e+66;-701.5;
-6.27744e+66;-347.537;
-6.27744e+66;-555.941;
-6.27744e+66;-157.26;
-6.27744e+66;-17.1468;
-6.27744e+66;376.724;
-6.27744e+66;-688.385;
-6.27744e+66;35.6933;
-6.27744e+66;88.7245;
-6.27744e+66;-205.775;
-6.27744e+66;19.836;
-6.27744e+66;209.041;
-6.27744e+66;-75.7615;
-6.27744e+66;-1408.98;
-6.27744e+66;-369.336;
-6.27744e+66;915.156;
-6.27744e+66;-322.618;
-6.27744e+66;-97.1315;
-6.27744e+66;276.174;
-6.27744e+66;488.933;
-6.27744e+66;-127.711;
-6.27744e+66;785.555;
-6.27744e+66;327.503;
-6.27744e+66;178.555;
-6.27744e+66;-437.799;
-6.27744e+66;1.39122;
-6.27744e+66;508.775;
-6.27744e+66;502.291;
-6.27744e+66;-936.209;
-6.27744e+66;-1274.52;
-6.27744e+66;-67.1866;
-6.27744e+66;-161.862;
-6.27744e+66;-911.171;
-6.27744e+66;390.504;
-6.27744e+66;167.772;
-6.27744e+66;-261.404;
-6.27744e+66;437.66;
-6.27744e+66;2388.95;
-6.27744e+66;-1649.82;
-6.27744e+66;-604.002;
-6.27744e+66;-1543.01;
-6.27744e+66;99.7251;
-6.27744e+66;-834.257;
-6.27744e+66;-850.054;
-6.27744e+66;-447.776;
-6.27744e+66;-1602.22;
-6.27744e+66;-394.543;
-6.27744e+66;-679.883;
-6.27744e+66;-469.517;
-6.27744e+66;129.143;
-6.27744e+66;-660.82;
-6.27744e+66;-386.335;
-6.27744e+66;-803.6;
-6.27744e+66;882.771;
-6.27744e+66;-77.2162;
-6.27744e+66;224.237;
-6.27744e+66;307.252;
-6.27744e+66;399.507;
-6.27744e+66;-68.367;
-6.27744e+66;189.318;
-6.27744e+66;-294.424;
-6.27744e+66;-1325.79;
-6.27744e+66;352.736;
-6.27744e+66;857.885;
-6.27744e+66;143.91;
-6.27744e+66;373.628;
-6.27744e+66;216.24;
-6.27744e+66;561.043;
-6.27744e+66;-38.1475;
-6.27744e+66;-7.83904;
-6.27744e+66;472.957;
-6.27744e+66;-24.7332;
-6.27744e+66;-55.0048;
-6.27744e+66;307.039;
-6.27744e+66;394.443;
-6.27744e+66;268.908;
-6.27744e+66;-1087.6;
-6.27744e+66;-1182.39;
-6.27744e+66;313.506;
-6.27744e+66;-290.395;
-6.27744e+66;-433.73;
-6.27744e+66;431.678;
-6.27744e+66;-291.214;
-6.27744e+66;-505.018;
-6.27744e+66;-956.165;
-6.27744e+66;17.1228;
-6.27744e+66;666.222;
-6.27744e+66;-882.539;
-6.27744e+66;-427.227;
-6.27744e+66;246.488;
-6.27744e+66;-885.758;
-6.27744e+66;-562.62;
-6.27744e+66;-753.216;
-6.27744e+66;-987.87;
-6.27744e+66;-5.25382;
-6.27744e+66;-156.141;
-6.27744e+66;73.3841;
-6.27744e+66;765.401;
-6.27744e+66;-694.412;
-6.27744e+66;-88.654;
-6.27744e+66;594.431;
-6.27744e+66;2859.95;
-6.27744e+66;-1636.74;
-6.27744e+66;515.87;
-6.27744e+66;163.378;
-6.27744e+66;109.216;
-6.27744e+66;-654.001;
-6.27744e+66;14.0346;
-6.27744e+66;-447.441;
-6.27744e+66;-1123.14;
-6.27744e+66;608.938;
