-6.27744e+66;-436.144;
-6.27744e+66;-86.0074;
-6.27744e+66;-1070.27;
-6.27744e+66;-1385.02;
-6.27744e+66;-332.694;
-6.27744e+66;90.9988;
-6.27744e+66;-294.532;
-6.27744e+66;-333.181;
-6.27744e+66;120.627;
-6.27744e+66;-434.716;
-6.27744e+66;-225.012;
-6.27744e+66;-57.6881;
-6.27744e+66;410.868;
-6.27744e+66;-439.455;
-6.27744e+66;-658.827;
-6.27744e+66;44.8468;
-6.27744e+66;-244.273;
-6.27744e+66;-237.903;
-6.27744e+66;436.651;
-6.27744e+66;-491.755;
-6.27744e+66;-354.432;
-6.27744e+66;584.195;
-6.27744e+66;417.667;
-6.27744e+66;268.211;
-6.27744e+66;317.877;
-6.27744e+66;63.7075;
-6.27744e+66;639.594;
-6.27744e+66;-169.794;
-6.27744e+66;1209.35;
-6.27744e+66;1170.96;
-6.27744e+66;950.653;
-6.27744e+66;-19.6019;
-6.27744e+66;222.965;
-6.27744e+66;326.363;
-6.27744e+66;549.239;
-6.27744e+66;-706.479;
-6.27744e+66;246.618;
-6.27744e+66;1398.07;
-6.27744e+66;407.993;
-6.27744e+66;-12.8391;
-6.27744e+66;447.405;
-6.27744e+66;1118.57;
-6.27744e+66;-270.262;
-6.27744e+66;1083.86;
-6.27744e+66;-2655.08;
-6.27744e+66;-904.153;
-6.27744e+66;-685.839;
-6.27744e+66;-294.142;
-6.27744e+66;-195.096;
-6.27744e+66;50.2892;
-6.27744e+66;-1223.06;
-6.27744e+66;-1087.1;
-6.27744e+66;-168.398;
-6.27744e+66;504.982;
-6.27744e+66;-452.321;
-6.27744e+66;-142.77;
-6.27744e+66;553.159;
-6.27744e+66;-510.599;
-6.27744e+66;-76.1216;
-6.27744e+66;-496.706;
-6.27744e+66;228.7;
-6.27744e+66;141.032;
-6.27744e+66;-614.485;
-6.27744e+66;763.33;
-6.27744e+66;278.147;
-6.27744e+66;-91.1579;
-6.27744e+66;422.476;
-6.27744e+66;-311.233;
-6.27744e+66;384.396;
-6.27744e+66;951.826;
-6.27744e+66;610.208;
-6.27744e+66;722.999;
-6.27744e+66;561.233;
-6.27744e+66;96.1057;
-6.27744e+66;658.163;
-6.27744e+66;551.649;
-6.27744e+66;-104.626;
-6.27744e+66;1104.64;
-6.27744e+66;734.257;
-6.27744e+66;363.503;
-6.27744e+66;299.883;
-6.27744e+66;187.761;
-6.27744e+66;368.063;
-6.27744e+66;-547.682;
-6.27744e+66;407.088;
-6.27744e+66;1433.33;
-6.27744e+66;378.928;
-6.27744e+66;287.663;
-6.27744e+66;445.351;
-6.27744e+66;410.62;
-6.27744e+66;-100.001;
-6.27744e+66;-925.258;
-6.27744e+66;-195.744;
-6.27744e+66;837.436;
-6.27744e+66;-162.618;
-6.27744e+66;326.856;
-6.27744e+66;301.882;
-6.27744e+66;-209.629;
-6.27744e+66;-631.154;
-6.27744e+66;-952.517;
-6.27744e+66;966.138;
-6.27744e+66;727.667;
-6.27744e+66;-338.162;
-6.27744e+66;609.163;
-6.27744e+66;416.704;
-6.27744e+66;61.4458;
-6.27744e+66;-12.4193;
-6.27744e+66;1791.66;
-6.27744e+66;-1880.54;
-6.27744e+66;-1669.4;
-6.27744e+66;-681.614;
-6.27744e+66;711.172;
-6.27744e+66;-334.465;
-6.27744e+66;-269.564;
-6.27744e+66;-24.2717;
-6.27744e+66;-158.497;
-6.27744e+66;444.057;
-6.27744e+66;897.937;
-6.27744e+66;450.068;
-6.27744e+66;761.513;
-6.27744e+66;-39.3891;
-6.27744e+66;-451.568;
-6.27744e+66;681.104;
-6.27744e+66;29.0221;
-6.27744e+66;-903.473;
-6.27744e+66;1616.03;
-6.27744e+66;584.772;
-6.27744e+66;608.24;
-6.27744e+66;-209.993;
-6.27744e+66;323.888;
-6.27744e+66;454.719;
-6.27744e+66;-527.896;
-6.27744e+66;1055.31;
-6.27744e+66;1320.27;
-6.27744e+66;555.899;
-6.27744e+66;380.694;
-6.27744e+66;-35.0554;
-6.27744e+66;377.362;
-6.27744e+66;-122.93;
-6.27744e+66;-393.387;
-6.27744e+66;-115.698;
-6.27744e+66;-61.5567;
-6.27744e+66;-202.067;
-6.27744e+66;-41.6479;
-6.27744e+66;-353.97;
-6.27744e+66;-178.951;
-6.27744e+66;-674.407;
-6.27744e+66;-698.566;
-6.27744e+66;1042.06;
-6.27744e+66;473.263;
-6.27744e+66;-618.003;
-6.27744e+66;244.923;
-6.27744e+66;-224.601;
-6.27744e+66;-312.937;
-6.27744e+66;-14.4157;
-6.27744e+66;66.6828;
-6.27744e+66;-788.532;
-6.27744e+66;-364.75;
-6.27744e+66;-287.181;
-6.27744e+66;734.924;
-6.27744e+66;-487.744;
-6.27744e+66;-34.4905;
-6.27744e+66;217.167;
-6.27744e+66;129.075;
-6.27744e+66;1404.82;
-6.27744e+66;859.29;
-6.27744e+66;786.507;
-6.27744e+66;667.625;
-6.27744e+66;-69.7463;
-6.27744e+66;469.109;
-6.27744e+66;1037.63;
-6.27744e+66;2411.52;
-6.27744e+66;-1091.46;
-6.27744e+66;-921.078;
-6.27744e+66;323.428;
-6.27744e+66;-275.727;
-6.27744e+66;-797.679;
-6.27744e+66;625.545;
-6.27744e+66;79.6778;
-6.27744e+66;-214.61;
-6.27744e+66;960.328;
-6.27744e+66;883.656;
-6.27744e+66;356.842;
-6.27744e+66;-37.9279;
-6.27744e+66;-289.579;
-6.27744e+66;549.391;
-6.27744e+66;-368.199;
-6.27744e+66;-514.402;
-6.27744e+66;-1138.51;
-6.27744e+66;199.244;
-6.27744e+66;-323.783;
-6.27744e+66;-398.027;
-6.27744e+66;-542.542;
-6.27744e+66;341.903;
-6.27744e+66;-716.755;
-6.27744e+66;-414.261;
-6.27744e+66;1307.87;
-6.27744e+66;237.374;
-6.27744e+66;-790.118;
-6.27744e+66;-109.628;
-6.27744e+66;36.803;
-6.27744e+66;-60.9651;
-6.27744e+66;38.7602;
-6.27744e+66;91.2887;
-6.27744e+66;431.497;
-6.27744e+66;-624.128;
-6.27744e+66;-36.8438;
-6.27744e+66;290.885;
-6.27744e+66;-191.605;
-6.27744e+66;306.687;
-6.27744e+66;86.2739;
-6.27744e+66;679.843;
-6.27744e+66;1395.8;
-6.27744e+66;582.186;
-6.27744e+66;444.598;
-6.27744e+66;314.754;
-6.27744e+66;168.83;
-6.27744e+66;612.272;
-6.27744e+66;1000.28;
-6.27744e+66;1271.95;
-6.27744e+66;-923.806;
-6.27744e+66;269.583;
-6.27744e+66;387.947;
-6.27744e+66;170.73;
-6.27744e+66;-100.584;
-6.27744e+66;1114.9;
-6.27744e+66;282.476;
-6.27744e+66;181.075;
-6.27744e+66;1534.94;
-6.27744e+66;921.013;
-6.27744e+66;755.08;
-6.27744e+66;-136.44;
-6.27744e+66;562.985;
-6.27744e+66;1132.02;
-6.27744e+66;-220.32;
-6.27744e+66;1577.45;
-6.27744e+66;-216.109;
-6.27744e+66;-1583.66;
-6.27744e+66;-449.998;
-6.27744e+66;-772.751;
-6.27744e+66;-87.2421;
-6.27744e+66;363.656;
-6.27744e+66;-850.327;
-6.27744e+66;74.46;
-6.27744e+66;1178.5;
-6.27744e+66;-158.234;
-6.27744e+66;-988.068;
-6.27744e+66;23.9286;
-6.27744e+66;474.728;
-6.27744e+66;118.768;
-6.27744e+66;-121.76;
-6.27744e+66;553.733;
-6.27744e+66;364.476;
-6.27744e+66;-1148.2;
-6.27744e+66;-118.294;
-6.27744e+66;223.966;
-6.27744e+66;183.266;
-6.27744e+66;62.0186;
-6.27744e+66;-192.049;
-6.27744e+66;1026.05;
-6.27744e+66;1170.58;
-6.27744e+66;423.257;
-6.27744e+66;103.441;
-6.27744e+66;481.932;
-6.27744e+66;465.222;
-6.27744e+66;222.973;
-6.27744e+66;1075.64;
-6.27744e+66;353.849;
-6.27744e+66;733.172;
-6.27744e+66;560.003;
-6.27744e+66;659.481;
-6.27744e+66;411.266;
-6.27744e+66;448.127;
-6.27744e+66;820.846;
-6.27744e+66;160.681;
-6.27744e+66;623.622;
-6.27744e+66;1357.8;
-6.27744e+66;647.757;
-6.27744e+66;434.819;
-6.27744e+66;-54.7538;
-6.27744e+66;419.35;
-6.27744e+66;391.033;
-6.27744e+66;-337.467;
-6.27744e+66;396.825;
-6.27744e+66;-33.5912;
-6.27744e+66;-217.369;
-6.27744e+66;-400.452;
-6.27744e+66;-98.3547;
-6.27744e+66;324.212;
-6.27744e+66;217.418;
-6.27744e+66;-601.001;
-6.27744e+66;20.9572;
-6.27744e+66;1316.74;
-6.27744e+66;-472.174;
-6.27744e+66;-736.133;
-6.27744e+66;451.95;
-6.27744e+66;431.572;
-6.27744e+66;17.7021;
-6.27744e+66;-186.591;
-6.27744e+66;1646.01;
-6.27744e+66;620.187;
-6.27744e+66;-2273.43;
-6.27744e+66;-172.647;
-6.27744e+66;131.33;
-6.27744e+66;2.52925;
-6.27744e+66;-416.793;
-6.27744e+66;-190.472;
-6.27744e+66;1340.13;
-6.27744e+66;972.301;
-6.27744e+66;-37.6688;
-6.27744e+66;-99.4029;
-6.27744e+66;557.143;
-6.27744e+66;-6.64705;
-6.27744e+66;-147.827;
-6.27744e+66;951.973;
-6.27744e+66;468.067;
-6.27744e+66;1291.02;
-6.27744e+66;-402.557;
-6.27744e+66;747.339;
-6.27744e+66;158.792;
-6.27744e+66;-15.6097;
-6.27744e+66;267.674;
-6.27744e+66;-31.7906;
-6.27744e+66;728.894;
-6.27744e+66;819.406;
-6.27744e+66;370.561;
-6.27744e+66;58.9112;
-6.27744e+66;-217.413;
-6.27744e+66;-340.172;
-6.27744e+66;-247.218;
-6.27744e+66;-390.326;
-6.27744e+66;-841.45;
-6.27744e+66;78.4873;
-6.27744e+66;237.808;
-6.27744e+66;-387.413;
-6.27744e+66;-101.806;
-6.27744e+66;-147.984;
-6.27744e+66;134.063;
-6.27744e+66;-730.111;
-6.27744e+66;163.77;
-6.27744e+66;990.884;
-6.27744e+66;-1156.39;
-6.27744e+66;-778.048;
-6.27744e+66;188.153;
-6.27744e+66;-343.91;
-6.27744e+66;-639.586;
-6.27744e+66;-371.277;
-6.27744e+66;-245.057;
-6.27744e+66;1471.72;
-6.27744e+66;-560.525;
-6.27744e+66;-74.3912;
-6.27744e+66;97.6379;
-6.27744e+66;-128.275;
-6.27744e+66;-407.844;
-6.27744e+66;407.682;
-6.27744e+66;1316.61;
-6.27744e+66;924.903;
-6.27744e+66;-477.158;
-6.27744e+66;180.992;
-6.27744e+66;446.918;
-6.27744e+66;-269.229;
-6.27744e+66;269.994;
-6.27744e+66;934.074;
-6.27744e+66;1798.31;
-6.27744e+66;1372.43;
-6.27744e+66;-1763.26;
-6.27744e+66;856.511;
-6.27744e+66;-505.25;
-6.27744e+66;-460.147;
-6.27744e+66;358.066;
-6.27744e+66;-133.168;
-6.27744e+66;934.579;
-6.27744e+66;500.215;
-6.27744e+66;-124.45;
-6.27744e+66;-143.268;
-6.27744e+66;-680.614;
-6.27744e+66;-591.768;
-6.27744e+66;-62.7185;
-6.27744e+66;-289.683;
-6.27744e+66;-737.006;
-6.27744e+66;989.597;
-6.27744e+66;-485.487;
-6.27744e+66;-212.559;
-6.27744e+66;-656.746;
-6.27744e+66;-234.129;
-6.27744e+66;233.255;
-6.27744e+66;-802.649;
-6.27744e+66;213.542;
-6.27744e+66;368.039;
-6.27744e+66;-1381.49;
-6.27744e+66;-824.278;
-6.27744e+66;-247.639;
-6.27744e+66;-457.143;
-6.27744e+66;-313.235;
-6.27744e+66;-594.243;
-6.27744e+66;44.7214;
-6.27744e+66;-195.857;
-6.27744e+66;-650.988;
-6.27744e+66;-395.756;
-6.27744e+66;-178.928;
-6.27744e+66;-210.386;
-6.27744e+66;-82.8677;
-6.27744e+66;429.744;
-6.27744e+66;1560.86;
-6.27744e+66;345.209;
-6.27744e+66;-870.666;
-6.27744e+66;-57.5435;
-6.27744e+66;26.5083;
-6.27744e+66;-229.677;
-6.27744e+66;112.32;
-6.27744e+66;499.611;
-6.27744e+66;-350.659;
-6.27744e+66;1108.76;
-6.27744e+66;770.029;
-6.27744e+66;1106.37;
-6.27744e+66;-56.5108;
-6.27744e+66;237.409;
-6.27744e+66;710.408;
-6.27744e+66;419.362;
-6.27744e+66;1105.36;
-6.27744e+66;334.054;
-6.27744e+66;-317.233;
-6.27744e+66;318.743;
-6.27744e+66;-658.405;
-6.27744e+66;276.231;
-6.27744e+66;668.825;
-6.27744e+66;29.8026;
-6.27744e+66;852.262;
-6.27744e+66;2079.56;
-6.27744e+66;-1921.6;
-6.27744e+66;-184.865;
-6.27744e+66;-1020.4;
-6.27744e+66;227.683;
-6.27744e+66;147.469;
-6.27744e+66;-1004.1;
-6.27744e+66;432.019;
-6.27744e+66;-150.569;
-6.27744e+66;-1380.02;
-6.27744e+66;-922.451;
-6.27744e+66;-333.99;
-6.27744e+66;-77.9688;
-6.27744e+66;-421.801;
-6.27744e+66;-520.145;
-6.27744e+66;-498.715;
-6.27744e+66;215.705;
-6.27744e+66;135.786;
-6.27744e+66;-332.744;
-6.27744e+66;227.807;
-6.27744e+66;577.953;
-6.27744e+66;-77.7732;
-6.27744e+66;703.506;
-6.27744e+66;1388.81;
-6.27744e+66;-162.354;
-6.27744e+66;-946.442;
-6.27744e+66;190.685;
-6.27744e+66;324.673;
-6.27744e+66;213.081;
-6.27744e+66;309.685;
-6.27744e+66;317.772;
-6.27744e+66;742.122;
-6.27744e+66;75.1882;
-6.27744e+66;292.307;
-6.27744e+66;1062.14;
-6.27744e+66;54.6315;
-6.27744e+66;525.968;
-6.27744e+66;363.14;
-6.27744e+66;375.915;
-6.27744e+66;1032.83;
-6.27744e+66;-259.892;
-6.27744e+66;-322.652;
-6.27744e+66;-79.1563;
-6.27744e+66;-352.964;
-6.27744e+66;127.73;
-6.27744e+66;253.929;
-6.27744e+66;-334.22;
-6.27744e+66;-989.181;
-6.27744e+66;-265.286;
-6.27744e+66;608.648;
-6.27744e+66;-188.635;
-6.27744e+66;142.785;
-6.27744e+66;589.42;
-6.27744e+66;14.0253;
-6.27744e+66;-526.06;
-6.27744e+66;467.32;
-6.27744e+66;-328.533;
-6.27744e+66;-1331.12;
-6.27744e+66;-296.164;
-6.27744e+66;-145.474;
-6.27744e+66;439.383;
-6.27744e+66;-499.255;
-6.27744e+66;-82.6789;
-6.27744e+66;1027.88;
-6.27744e+66;2564.6;
-6.27744e+66;-1928.54;
-6.27744e+66;-259.23;
-6.27744e+66;21.9534;
-6.27744e+66;446.322;
-6.27744e+66;-615.116;
-6.27744e+66;530.348;
-6.27744e+66;1002.17;
-6.27744e+66;-756.188;
-6.27744e+66;-883.965;
-6.27744e+66;166.65;
-6.27744e+66;576.213;
-6.27744e+66;-363.996;
-6.27744e+66;-259.782;
-6.27744e+66;108.682;
-6.27744e+66;-37.6033;
-6.27744e+66;-1239.17;
-6.27744e+66;1361.9;
-6.27744e+66;850.192;
-6.27744e+66;369.52;
-6.27744e+66;272.205;
-6.27744e+66;59.2771;
-6.27744e+66;669.052;
-6.27744e+66;661.683;
-6.27744e+66;-735.891;
-6.27744e+66;-499.454;
-6.27744e+66;211.892;
-6.27744e+66;-174.925;
-6.27744e+66;-221.742;
-6.27744e+66;84.3911;
-6.27744e+66;-197.097;
-6.27744e+66;-649.398;
-6.27744e+66;431.566;
-6.27744e+66;-160.193;
-6.27744e+66;-100.661;
-6.27744e+66;-220.548;
-6.27744e+66;63.1954;
-6.27744e+66;-463.154;
-6.27744e+66;-589.37;
-6.27744e+66;40.6628;
-6.27744e+66;-750.227;
-6.27744e+66;-1189.21;
-6.27744e+66;-574.214;
-6.27744e+66;-174.212;
-6.27744e+66;-459.71;
-6.27744e+66;-666.507;
-6.27744e+66;-414.798;
-6.27744e+66;12.674;
-6.27744e+66;-1071.42;
-6.27744e+66;-401.061;
-6.27744e+66;-404.973;
-6.27744e+66;611.343;
-6.27744e+66;-264.206;
-6.27744e+66;-265.25;
-6.27744e+66;597.483;
-6.27744e+66;732.89;
-6.27744e+66;-935.257;
-6.27744e+66;-1053.46;
-6.27744e+66;755.924;
-6.27744e+66;36.1475;
-6.27744e+66;-190.276;
-6.27744e+66;-407.831;
-6.27744e+66;804.37;
-6.27744e+66;969.187;
-6.27744e+66;2995.29;
-6.27744e+66;-585.831;
-6.27744e+66;950.087;
-6.27744e+66;-681.171;
-6.27744e+66;-175.22;
-6.27744e+66;-114.365;
-6.27744e+66;790.16;
-6.27744e+66;90.553;
-6.27744e+66;-1134.44;
-6.27744e+66;-380.343;
-6.27744e+66;193.071;
-6.27744e+66;-309.95;
-6.27744e+66;-691.231;
-6.27744e+66;460.858;
-6.27744e+66;-617.786;
-6.27744e+66;-437.004;
-6.27744e+66;-1467.33;
-6.27744e+66;-271.094;
-6.27744e+66;-281.893;
-6.27744e+66;-663.862;
-6.27744e+66;-417.441;
-6.27744e+66;-243.86;
-6.27744e+66;-580.905;
-6.27744e+66;-149.062;
-6.27744e+66;-1284.1;
-6.27744e+66;-1150.6;
-6.27744e+66;-594.071;
-6.27744e+66;-675.882;
-6.27744e+66;-446.897;
-6.27744e+66;-493.899;
-6.27744e+66;-331.128;
-6.27744e+66;-443.027;
-6.27744e+66;-201.236;
-6.27744e+66;-392.724;
-6.27744e+66;-324.424;
-6.27744e+66;179.893;
-6.27744e+66;-227.126;
-6.27744e+66;-110.329;
-6.27744e+66;524.687;
-6.27744e+66;348.075;
-6.27744e+66;-1121.75;
-6.27744e+66;-629.742;
-6.27744e+66;665.71;
-6.27744e+66;-132.882;
-6.27744e+66;-170.552;
-6.27744e+66;257.97;
-6.27744e+66;646.353;
-6.27744e+66;1251.23;
-6.27744e+66;-1402.57;
-6.27744e+66;240.665;
-6.27744e+66;288.606;
-6.27744e+66;-324.207;
-6.27744e+66;-324.553;
-6.27744e+66;573.904;
-6.27744e+66;509.262;
-6.27744e+66;-20.8488;
-6.27744e+66;-1335.59;
-6.27744e+66;-363.002;
-6.27744e+66;699.681;
-6.27744e+66;-877.82;
-6.27744e+66;308.207;
-6.27744e+66;335.481;
-6.27744e+66;-203.12;
-6.27744e+66;-542.272;
-6.27744e+66;3123.65;
-6.27744e+66;-659.576;
-6.27744e+66;73.1096;
-6.27744e+66;-1121.38;
-6.27744e+66;216.699;
-6.27744e+66;-277.252;
-6.27744e+66;-366.823;
-6.27744e+66;-592.155;
-6.27744e+66;-1329.72;
-6.27744e+66;-700.066;
-6.27744e+66;-726.506;
-6.27744e+66;-505.097;
-6.27744e+66;239.673;
-6.27744e+66;-0.425331;
-6.27744e+66;-282.729;
-6.27744e+66;416.519;
-6.27744e+66;6.20647;
-6.27744e+66;-1140.57;
-6.27744e+66;-291.142;
-6.27744e+66;29.8172;
-6.27744e+66;178.364;
-6.27744e+66;-205.628;
-6.27744e+66;288.542;
-6.27744e+66;235.829;
-6.27744e+66;-1455.83;
-6.27744e+66;-253.522;
-6.27744e+66;454.514;
-6.27744e+66;-110.502;
-6.27744e+66;317.895;
-6.27744e+66;78.9823;
-6.27744e+66;690.687;
-6.27744e+66;600.223;
-6.27744e+66;-465.571;
-6.27744e+66;650.808;
-6.27744e+66;289.374;
-6.27744e+66;-19.1037;
-6.27744e+66;285.617;
-6.27744e+66;352.99;
-6.27744e+66;477.497;
-6.27744e+66;-480.978;
-6.27744e+66;-1348.18;
-6.27744e+66;338.219;
-6.27744e+66;808.863;
-6.27744e+66;-460.539;
-6.27744e+66;512.317;
-6.27744e+66;435.049;
-6.27744e+66;-559.655;
-6.27744e+66;182.692;
-6.27744e+66;-366.081;
-6.27744e+66;-466.876;
-6.27744e+66;-576.338;
-6.27744e+66;-513.525;
-6.27744e+66;148.563;
-6.27744e+66;-308.245;
-6.27744e+66;-612.604;
-6.27744e+66;-847.291;
-6.27744e+66;-1429.57;
-6.27744e+66;-578.556;
-6.27744e+66;-727.738;
-6.27744e+66;-363.909;
-6.27744e+66;560.374;
-6.27744e+66;-750.383;
-6.27744e+66;4.05118;
-6.27744e+66;-749.642;
-6.27744e+66;3232.9;
-6.27744e+66;-701.011;
-6.27744e+66;-2.8469;
-6.27744e+66;162.419;
-6.27744e+66;442.342;
-6.27744e+66;-852.11;
-6.27744e+66;246.545;
-6.27744e+66;-203.567;
-6.27744e+66;-1283.89;
-6.27744e+66;276.346;
-6.27744e+66;460.444;
-6.27744e+66;285.793;
-6.27744e+66;309.853;
-6.27744e+66;-189.317;
-6.27744e+66;919.137;
-6.27744e+66;753.575;
-6.27744e+66;853.688;
-6.27744e+66;-120.752;
-6.27744e+66;422.545;
-6.27744e+66;-49.7518;
-6.27744e+66;51.8935;
-6.27744e+66;-129.478;
-6.27744e+66;209.498;
-6.27744e+66;-806.61;
-6.27744e+66;-1302.05;
-6.27744e+66;584.418;
-6.27744e+66;539.063;
-6.27744e+66;-319.917;
-6.27744e+66;-7.49357;
-6.27744e+66;-202.898;
-6.27744e+66;-597.679;
-6.27744e+66;-485.793;
-6.27744e+66;-183.782;
-6.27744e+66;-148.606;
-6.27744e+66;-658.747;
-6.27744e+66;-429.463;
-6.27744e+66;-246.164;
-6.27744e+66;-550.124;
-6.27744e+66;-572.238;
-6.27744e+66;-1535.34;
-6.27744e+66;-1308.93;
-6.27744e+66;-318.409;
-6.27744e+66;-763.643;
-6.27744e+66;-76.9591;
-6.27744e+66;-76.696;
-6.27744e+66;-900.391;
-6.27744e+66;-326.564;
-6.27744e+66;-539.87;
-6.27744e+66;1135.64;
-6.27744e+66;-775.679;
-6.27744e+66;-297.437;
-6.27744e+66;30.5451;
-6.27744e+66;-390.594;
-6.27744e+66;-953.276;
-6.27744e+66;-14.0873;
-6.27744e+66;-321.811;
-6.27744e+66;-1121.98;
-6.27744e+66;400.742;
-6.27744e+66;289.328;
-6.27744e+66;-16.9121;
-6.27744e+66;-200.651;
-6.27744e+66;-751.069;
-6.27744e+66;1021.06;
-6.27744e+66;-905.707;
-6.27744e+66;3044.72;
-6.27744e+66;409.512;
-6.27744e+66;682.166;
-6.27744e+66;-178.126;
-6.27744e+66;-257.487;
-6.27744e+66;-164.029;
-6.27744e+66;254.428;
-6.27744e+66;-1136.46;
-6.27744e+66;-960.202;
-6.27744e+66;935.734;
-6.27744e+66;519.971;
-6.27744e+66;-543.316;
-6.27744e+66;-306.2;
-6.27744e+66;-147.576;
-6.27744e+66;-358.821;
-6.27744e+66;-699.524;
-6.27744e+66;822.589;
-6.27744e+66;-347.618;
-6.27744e+66;-606.673;
-6.27744e+66;-817.098;
-6.27744e+66;-538.986;
-6.27744e+66;-368.589;
-6.27744e+66;-700.822;
-6.27744e+66;-1663.63;
-6.27744e+66;-800.298;
-6.27744e+66;-225.934;
-6.27744e+66;-728.626;
-6.27744e+66;-199.458;
-6.27744e+66;-300.341;
-6.27744e+66;-554.978;
-6.27744e+66;-480.029;
-6.27744e+66;-333.089;
-6.27744e+66;465.352;
-6.27744e+66;-701.779;
-6.27744e+66;-407.173;
-6.27744e+66;-448.184;
-6.27744e+66;-571.929;
-6.27744e+66;-743.768;
-6.27744e+66;34.3175;
-6.27744e+66;-479.683;
-6.27744e+66;-899.562;
-6.27744e+66;595.711;
-6.27744e+66;74.3838;
-6.27744e+66;-22.7235;
-6.27744e+66;-178.214;
-6.27744e+66;-191.713;
-6.27744e+66;762.9;
-6.27744e+66;-762.742;
-6.27744e+66;897.183;
-6.27744e+66;634.054;
-6.27744e+66;609.782;
-6.27744e+66;-169.243;
-6.27744e+66;-356.435;
-6.27744e+66;377.884;
-6.27744e+66;-21.0593;
-6.27744e+66;-933.496;
-6.27744e+66;-522.187;
-6.27744e+66;1158.14;
-6.27744e+66;266.765;
-6.27744e+66;-892.452;
-6.27744e+66;99.8229;
-6.27744e+66;-252.822;
-6.27744e+66;-110.62;
-6.27744e+66;-1791.02;
-6.27744e+66;2836.94;
-6.27744e+66;514.302;
-6.27744e+66;-295.859;
-6.27744e+66;-725.361;
-6.27744e+66;127.127;
-6.27744e+66;-87.335;
-6.27744e+66;-660.133;
-6.27744e+66;-1610.84;
-6.27744e+66;-401.01;
-6.27744e+66;200.786;
-6.27744e+66;-615.676;
-6.27744e+66;-152.229;
-6.27744e+66;149.863;
-6.27744e+66;-299.788;
-6.27744e+66;-549.172;
-6.27744e+66;-640.49;
-6.27744e+66;102.206;
-6.27744e+66;283.301;
-6.27744e+66;-474.723;
-6.27744e+66;35.3136;
-6.27744e+66;142.45;
-6.27744e+66;-431.883;
-6.27744e+66;362.952;
-6.27744e+66;-305.617;
-6.27744e+66;-25.2199;
-6.27744e+66;870.365;
-6.27744e+66;196.987;
-6.27744e+66;447.034;
-6.27744e+66;390.971;
-6.27744e+66;384.826;
-6.27744e+66;593.938;
-6.27744e+66;23.3245;
-6.27744e+66;36.7889;
-6.27744e+66;601.854;
-6.27744e+66;708.664;
-6.27744e+66;102.964;
-6.27744e+66;204.402;
-6.27744e+66;263.64;
-6.27744e+66;25.3803;
-6.27744e+66;-685.54;
-6.27744e+66;-114.382;
-6.27744e+66;1504.03;
-6.27744e+66;152.609;
-6.27744e+66;-329.774;
-6.27744e+66;461.037;
-6.27744e+66;150.438;
-6.27744e+66;-150.233;
-6.27744e+66;-935.446;
-6.27744e+66;-129.395;
-6.27744e+66;556.371;
-6.27744e+66;-550.403;
-6.27744e+66;-98.3799;
-6.27744e+66;211.031;
-6.27744e+66;-38.2861;
-6.27744e+66;-1079.35;
-6.27744e+66;-1296;
-6.27744e+66;145.77;
-6.27744e+66;405.474;
-6.27744e+66;-575.268;
-6.27744e+66;126.621;
-6.27744e+66;469.926;
-6.27744e+66;-889.974;
-6.27744e+66;-220.466;
-6.27744e+66;-1462.26;
-6.27744e+66;2334.27;
-6.27744e+66;836.6;
-6.27744e+66;-218.68;
-6.27744e+66;550.956;
-6.27744e+66;623.378;
-6.27744e+66;-566.638;
-6.27744e+66;621.053;
-6.27744e+66;-338.259;
-6.27744e+66;390.522;
-6.27744e+66;963.424;
-6.27744e+66;249.911;
-6.27744e+66;1022.37;
-6.27744e+66;203.709;
-6.27744e+66;132.596;
-6.27744e+66;397.474;
-6.27744e+66;129.837;
-6.27744e+66;-1181.05;
-6.27744e+66;1261.66;
-6.27744e+66;782.252;
-6.27744e+66;628.013;
-6.27744e+66;182.083;
-6.27744e+66;81.0445;
-6.27744e+66;226.953;
-6.27744e+66;-522.748;
-6.27744e+66;710.014;
-6.27744e+66;1639.23;
-6.27744e+66;177.471;
-6.27744e+66;168.299;
-6.27744e+66;183.071;
-6.27744e+66;136.303;
-6.27744e+66;-28.7618;
-6.27744e+66;-535.807;
-6.27744e+66;-194.559;
-6.27744e+66;60.8321;
-6.27744e+66;-364.02;
-6.27744e+66;118.403;
-6.27744e+66;-40.151;
-6.27744e+66;-300.743;
-6.27744e+66;-1009.71;
-6.27744e+66;-1061.75;
-6.27744e+66;604.389;
-6.27744e+66;444.029;
-6.27744e+66;-476.722;
-6.27744e+66;437.163;
-6.27744e+66;-85.439;
-6.27744e+66;-617.228;
-6.27744e+66;-307.366;
-6.27744e+66;-91.2903;
-6.27744e+66;-954.682;
-6.27744e+66;-287.258;
-6.27744e+66;-669.405;
-6.27744e+66;658.732;
-6.27744e+66;-406.406;
-6.27744e+66;-418.654;
-6.27744e+66;201.879;
-6.27744e+66;-138.621;
-6.27744e+66;705.532;
-6.27744e+66;798.126;
-6.27744e+66;247.596;
-6.27744e+66;740.15;
-6.27744e+66;-272.502;
-6.27744e+66;-655.729;
-6.27744e+66;687.57;
-6.27744e+66;-1296.18;
-6.27744e+66;1752.8;
-6.27744e+66;2017.43;
-6.27744e+66;1159.56;
-6.27744e+66;326.45;
-6.27744e+66;-29.0064;
-6.27744e+66;116.973;
-6.27744e+66;594.653;
-6.27744e+66;-341.893;
-6.27744e+66;1115.14;
