-6.27744e+66;-0.345079;
-6.27744e+66;4.47487;
-6.27744e+66;-4.80229;
-6.27744e+66;5.69227;
-6.27744e+66;0.31585;
-6.27744e+66;-1.56843;
-6.27744e+66;-0.551307;
-6.27744e+66;5.60262;
-6.27744e+66;0.523603;
-6.27744e+66;-2.4671;
-6.27744e+66;3.2137;
-6.27744e+66;5.08683;
-6.27744e+66;-5.41791;
-6.27744e+66;6.33657;
-6.27744e+66;-2.30504;
-6.27744e+66;0.302745;
-6.27744e+66;3.56925;
-6.27744e+66;-0.616564;
-6.27744e+66;-0.518537;
-6.27744e+66;2.93206;
-6.27744e+66;3.70753;
-6.27744e+66;-3.53965;
-6.27744e+66;2.36775;
-6.27744e+66;3.88206;
-6.27744e+66;-2.23058;
-6.27744e+66;1.09596;
-6.27744e+66;0.533342;
-6.27744e+66;1.48097;
-6.27744e+66;1.94399;
-6.27744e+66;-2.62038;
-6.27744e+66;5.96541;
-6.27744e+66;-4.8016;
-6.27744e+66;6.53361;
-6.27744e+66;-0.922556;
-6.27744e+66;-3.14139;
-6.27744e+66;5.99924;
-6.27744e+66;1.07604;
-6.27744e+66;-3.66715;
-6.27744e+66;5.13725;
-6.27744e+66;-0.544767;
-6.27744e+66;2.93255;
-6.27744e+66;-2.6342;
-6.27744e+66;3.98517;
-6.27744e+66;-2.78811;
-6.27744e+66;4.70878;
-6.27744e+66;-1.67689;
-6.27744e+66;-0.0354815;
-6.27744e+66;3.02323;
-6.27744e+66;1.20498;
-6.27744e+66;0.531765;
-6.27744e+66;0.430857;
-6.27744e+66;-0.179661;
-6.27744e+66;5.15081;
-6.27744e+66;-5.33041;
-6.27744e+66;3.16617;
-6.27744e+66;0.99157;
-6.27744e+66;-0.0295471;
-6.27744e+66;2.43956;
-6.27744e+66;-1.47342;
-6.27744e+66;3.22749;
-6.27744e+66;1.50252;
-6.27744e+66;-0.300405;
-6.27744e+66;0.796985;
-6.27744e+66;0.0988497;
-6.27744e+66;2.72863;
-6.27744e+66;-1.27457;
-6.27744e+66;1.00231;
-6.27744e+66;1.40353;
-6.27744e+66;0.88389;
-6.27744e+66;1.28514;
-6.27744e+66;-0.778554;
-6.27744e+66;1.91887;
-6.27744e+66;1.29969;
-6.27744e+66;-0.838827;
-6.27744e+66;1.65667;
-6.27744e+66;-0.0953105;
-6.27744e+66;3.01563;
-6.27744e+66;-1.04964;
-6.27744e+66;1.93883;
-6.27744e+66;-0.211802;
-6.27744e+66;1.36243;
-6.27744e+66;0.657791;
-6.27744e+66;0.135159;
-6.27744e+66;-1.43979;
-6.27744e+66;4.75959;
-6.27744e+66;-1.21304;
-6.27744e+66;0.75814;
-6.27744e+66;1.12957;
-6.27744e+66;3.29807;
-6.27744e+66;-2.15469;
-6.27744e+66;2.2939;
-6.27744e+66;-0.961066;
-6.27744e+66;2.23075;
-6.27744e+66;-1.34829;
-6.27744e+66;1.9037;
-6.27744e+66;-0.0519999;
-6.27744e+66;1.31854;
-6.27744e+66;2.21185;
-6.27744e+66;-0.659875;
-6.27744e+66;0.00940466;
-6.27744e+66;3.31893;
-6.27744e+66;-0.81493;
-6.27744e+66;-0.57681;
-6.27744e+66;2.06701;
-6.27744e+66;1.38987;
-6.27744e+66;-0.913223;
-6.27744e+66;1.14406;
-6.27744e+66;3.17205;
-6.27744e+66;-3.91279;
-6.27744e+66;4.84758;
-6.27744e+66;-2.21297;
-6.27744e+66;1.24415;
-6.27744e+66;0.682144;
-6.27744e+66;1.93646;
-6.27744e+66;-0.467806;
-6.27744e+66;1.84219;
-6.27744e+66;0.623347;
-6.27744e+66;1.75485;
-6.27744e+66;-2.40255;
-6.27744e+66;5.02843;
-6.27744e+66;-5.04636;
-6.27744e+66;4.55856;
-6.27744e+66;-1.59364;
-6.27744e+66;2.75553;
-6.27744e+66;-0.629459;
-6.27744e+66;1.00013;
-6.27744e+66;2.50618;
-6.27744e+66;-0.392438;
-6.27744e+66;-1.07613;
-6.27744e+66;4.76423;
-6.27744e+66;-5.19348;
-6.27744e+66;5.41552;
-6.27744e+66;-1.58879;
-6.27744e+66;0.556663;
-6.27744e+66;1.58594;
-6.27744e+66;0.672848;
-6.27744e+66;0.140969;
-6.27744e+66;-0.295569;
-6.27744e+66;2.24367;
-6.27744e+66;-0.776471;
-6.27744e+66;1.03858;
-6.27744e+66;1.63652;
-6.27744e+66;-0.891865;
-6.27744e+66;4.54042;
-6.27744e+66;-2.60819;
-6.27744e+66;1.5218;
-6.27744e+66;1.76803;
-6.27744e+66;-1.3123;
-6.27744e+66;1.60359;
-6.27744e+66;-1.019;
-6.27744e+66;1.0538;
-6.27744e+66;2.93105;
-6.27744e+66;-1.73926;
-6.27744e+66;1.93612;
-6.27744e+66;-0.414423;
-6.27744e+66;3.28851;
-6.27744e+66;-2.15208;
-6.27744e+66;0.701514;
-6.27744e+66;0.618904;
-6.27744e+66;2.42988;
-6.27744e+66;-1.62396;
-6.27744e+66;1.66145;
-6.27744e+66;0.136852;
-6.27744e+66;2.98523;
-6.27744e+66;-2.88427;
-6.27744e+66;2.38576;
-6.27744e+66;-0.675746;
-6.27744e+66;2.92683;
-6.27744e+66;-1.63315;
-6.27744e+66;3.03015;
-6.27744e+66;-2.81257;
-6.27744e+66;7.23207;
-6.27744e+66;-3.33312;
-6.27744e+66;-1.05963;
-6.27744e+66;2.93284;
-6.27744e+66;0.840995;
-6.27744e+66;-2.74919;
-6.27744e+66;3.26498;
-6.27744e+66;-1.09099;
-6.27744e+66;1.30239;
-6.27744e+66;1.43168;
-6.27744e+66;0.650735;
-6.27744e+66;-2.44841;
-6.27744e+66;5.27726;
-6.27744e+66;-2.17781;
-6.27744e+66;-0.715075;
-6.27744e+66;3.23806;
-6.27744e+66;-1.09708;
-6.27744e+66;4.80528;
-6.27744e+66;-4.97885;
-6.27744e+66;2.5857;
-6.27744e+66;4.33885;
-6.27744e+66;-4.49752;
-6.27744e+66;2.01544;
-6.27744e+66;0.567383;
-6.27744e+66;-0.440571;
-6.27744e+66;4.84966;
-6.27744e+66;-3.53892;
-6.27744e+66;1.50944;
-6.27744e+66;2.46016;
-6.27744e+66;1.6509;
-6.27744e+66;-4.41686;
-6.27744e+66;3.01456;
-6.27744e+66;1.36876;
-6.27744e+66;-1.64198;
-6.27744e+66;2.77937;
-6.27744e+66;-2.9321;
-6.27744e+66;4.40858;
-6.27744e+66;0.956264;
-6.27744e+66;-4.16686;
-6.27744e+66;4.28835;
-6.27744e+66;0.0678303;
-6.27744e+66;-0.16937;
-6.27744e+66;1.34977;
-6.27744e+66;-0.633829;
-6.27744e+66;4.0443;
-6.27744e+66;-1.27325;
-6.27744e+66;1.4315;
-6.27744e+66;-1.38585;
-6.27744e+66;1.86836;
-6.27744e+66;1.14797;
-6.27744e+66;-1.50597;
-6.27744e+66;-0.648726;
-6.27744e+66;4.04174;
-6.27744e+66;-0.103107;
-6.27744e+66;-1.23076;
-6.27744e+66;2.03672;
-6.27744e+66;0.284001;
-6.27744e+66;0.522752;
-6.27744e+66;0.11294;
-6.27744e+66;0.209476;
-6.27744e+66;0.723548;
-6.27744e+66;1.48594;
-6.27744e+66;1.71866;
-6.27744e+66;-1.83612;
-6.27744e+66;-0.295564;
-6.27744e+66;6.64249;
-6.27744e+66;-6.6996;
-6.27744e+66;1.65806;
-6.27744e+66;3.57768;
-6.27744e+66;0.219187;
-6.27744e+66;-3.46642;
-6.27744e+66;6.49705;
-6.27744e+66;-1.42455;
-6.27744e+66;-1.86424;
-6.27744e+66;5.12972;
-6.27744e+66;-2.21561;
-6.27744e+66;-3.45414;
-6.27744e+66;8.368;
-6.27744e+66;-4.74979;
-6.27744e+66;1.6077;
-6.27744e+66;0.304865;
-6.27744e+66;2.82629;
-6.27744e+66;-2.0304;
-6.27744e+66;-1.02622;
-6.27744e+66;5.55808;
-6.27744e+66;-4.69191;
-6.27744e+66;1.45132;
-6.27744e+66;4.74564;
-6.27744e+66;-3.45997;
-6.27744e+66;2.47285;
-6.27744e+66;2.13637;
-6.27744e+66;-1.42071;
-6.27744e+66;-1.44501;
-6.27744e+66;4.44425;
-6.27744e+66;-0.761023;
-6.27744e+66;-3.57693;
-6.27744e+66;6.25335;
-6.27744e+66;-1.33905;
-6.27744e+66;-1.27803;
-6.27744e+66;3.03558;
-6.27744e+66;0.0933568;
-6.27744e+66;-1.42097;
-6.27744e+66;0.364697;
-6.27744e+66;4.45986;
-6.27744e+66;-3.15494;
-6.27744e+66;1.40689;
-6.27744e+66;3.00757;
-6.27744e+66;-0.784766;
-6.27744e+66;-0.998708;
-6.27744e+66;3.48333;
-6.27744e+66;-3.32019;
-6.27744e+66;2.01078;
-6.27744e+66;1.27661;
-6.27744e+66;-0.644706;
-6.27744e+66;-0.239957;
-6.27744e+66;4.75649;
-6.27744e+66;-4.25759;
-6.27744e+66;3.6967;
-6.27744e+66;-2.38045;
-6.27744e+66;2.62349;
-6.27744e+66;0.53821;
-6.27744e+66;-0.291546;
-6.27744e+66;-0.135454;
-6.27744e+66;3.92202;
-6.27744e+66;-0.234353;
-6.27744e+66;-2.08793;
-6.27744e+66;2.35881;
-6.27744e+66;1.0856;
-6.27744e+66;-2.91217;
-6.27744e+66;4.80856;
-6.27744e+66;-3.68945;
-6.27744e+66;3.35602;
-6.27744e+66;2.02361;
-6.27744e+66;-3.09376;
-6.27744e+66;2.70262;
-6.27744e+66;-1.18208;
-6.27744e+66;3.65716;
-6.27744e+66;-2.97337;
-6.27744e+66;-1.01249;
-6.27744e+66;7.38553;
-6.27744e+66;-3.60639;
-6.27744e+66;-0.229235;
-6.27744e+66;1.9512;
-6.27744e+66;1.35439;
-6.27744e+66;-2.42183;
-6.27744e+66;2.3832;
-6.27744e+66;0.0159146;
-6.27744e+66;-1.6142;
-6.27744e+66;5.13732;
-6.27744e+66;0.72109;
-6.27744e+66;-6.38971;
-6.27744e+66;8.16266;
-6.27744e+66;-0.401877;
-6.27744e+66;-3.51374;
-6.27744e+66;0.369627;
-6.27744e+66;7.47097;
-6.27744e+66;-6.02063;
-6.27744e+66;2.78811;
-6.27744e+66;1.46363;
-6.27744e+66;-0.803589;
-6.27744e+66;0.0416972;
-6.27744e+66;2.86186;
-6.27744e+66;-5.42392;
-6.27744e+66;4.15317;
-6.27744e+66;2.36959;
-6.27744e+66;-1.59949;
-6.27744e+66;-1.32012;
-6.27744e+66;4.33976;
-6.27744e+66;-0.431453;
-6.27744e+66;0.0113578;
-6.27744e+66;-2.13082;
-6.27744e+66;5.18717;
-6.27744e+66;-1.05884;
-6.27744e+66;-0.987904;
-6.27744e+66;4.93656;
-6.27744e+66;-3.63258;
-6.27744e+66;2.70289;
-6.27744e+66;1.20548;
-6.27744e+66;-3.30877;
-6.27744e+66;2.6869;
-6.27744e+66;0.874491;
-6.27744e+66;0.45328;
-6.27744e+66;-1.48516;
-6.27744e+66;2.83726;
-6.27744e+66;1.03486;
-6.27744e+66;-2.06093;
-6.27744e+66;1.58223;
-6.27744e+66;-0.777203;
-6.27744e+66;2.19548;
-6.27744e+66;1.54267;
-6.27744e+66;-2.54285;
-6.27744e+66;4.09676;
-6.27744e+66;-1.28368;
-6.27744e+66;2.15696;
-6.27744e+66;-2.10666;
-6.27744e+66;2.242;
-6.27744e+66;-1.10405;
-6.27744e+66;2.2822;
-6.27744e+66;-0.422694;
-6.27744e+66;1.50926;
-6.27744e+66;0.120571;
-6.27744e+66;1.34107;
-6.27744e+66;-2.53678;
-6.27744e+66;3.40127;
-6.27744e+66;-0.445542;
-6.27744e+66;-0.0341673;
-6.27744e+66;0.672618;
-6.27744e+66;3.14701;
-6.27744e+66;-2.7462;
-6.27744e+66;3.37877;
-6.27744e+66;-0.868352;
-6.27744e+66;-0.595155;
-6.27744e+66;1.64287;
-6.27744e+66;-1.03682;
-6.27744e+66;3.01306;
-6.27744e+66;-1.36618;
-6.27744e+66;2.3405;
-6.27744e+66;-1.64428;
-6.27744e+66;2.02078;
-6.27744e+66;0.689271;
-6.27744e+66;-2.46707;
-6.27744e+66;3.05006;
-6.27744e+66;0.988282;
-6.27744e+66;-1.18338;
-6.27744e+66;3.93328;
-6.27744e+66;-3.47687;
-6.27744e+66;4.1885;
-6.27744e+66;-1.15649;
-6.27744e+66;0.0128565;
-6.27744e+66;-0.421339;
-6.27744e+66;2.90297;
-6.27744e+66;1.05391;
-6.27744e+66;-2.55201;
-6.27744e+66;3.43529;
-6.27744e+66;-0.282885;
-6.27744e+66;-0.487397;
-6.27744e+66;0.855886;
-6.27744e+66;-0.223371;
-6.27744e+66;0.732553;
-6.27744e+66;1.97284;
-6.27744e+66;-0.057819;
-6.27744e+66;-0.161054;
-6.27744e+66;1.2116;
-6.27744e+66;1.36684;
-6.27744e+66;-1.17507;
-6.27744e+66;-0.716568;
-6.27744e+66;3.00525;
-6.27744e+66;2.50911;
-6.27744e+66;-4.02739;
-6.27744e+66;2.89676;
-6.27744e+66;2.82048;
-6.27744e+66;-3.65514;
-6.27744e+66;3.51481;
-6.27744e+66;-2.56726;
-6.27744e+66;2.58139;
-6.27744e+66;0.187623;
-6.27744e+66;3.06249;
-6.27744e+66;-4.10236;
-6.27744e+66;3.97179;
-6.27744e+66;1.02777;
-6.27744e+66;-2.36074;
-6.27744e+66;0.5545;
-6.27744e+66;3.29845;
-6.27744e+66;-2.15584;
-6.27744e+66;4.3752;
-6.27744e+66;-4.2433;
-6.27744e+66;4.98525;
-6.27744e+66;-2.22852;
-6.27744e+66;1.99958;
-6.27744e+66;-3.04404;
-6.27744e+66;3.63759;
-6.27744e+66;1.40203;
-6.27744e+66;-2.61116;
-6.27744e+66;3.47637;
-6.27744e+66;0.405932;
-6.27744e+66;-2.78072;
-6.27744e+66;5.64715;
-6.27744e+66;-4.30948;
-6.27744e+66;0.772461;
-6.27744e+66;5.36117;
-6.27744e+66;-1.84487;
-6.27744e+66;-2.42969;
-6.27744e+66;6.58369;
-6.27744e+66;-2.6009;
-6.27744e+66;-0.643023;
-6.27744e+66;1.19573;
-6.27744e+66;2.36692;
-6.27744e+66;-1.68192;
-6.27744e+66;1.10337;
-6.27744e+66;3.52259;
-6.27744e+66;-2.60269;
-6.27744e+66;-1.39806;
-6.27744e+66;7.02133;
-6.27744e+66;-7.2708;
-6.27744e+66;4.5206;
-6.27744e+66;0.119927;
-6.27744e+66;1.65014;
-6.27744e+66;-2.6956;
-6.27744e+66;5.39928;
-6.27744e+66;-2.11271;
-6.27744e+66;-1.46575;
-6.27744e+66;3.25178;
-6.27744e+66;1.49078;
-6.27744e+66;-3.81751;
-6.27744e+66;5.78509;
-6.27744e+66;-0.41871;
-6.27744e+66;0.252031;
-6.27744e+66;-1.9459;
-6.27744e+66;4.91136;
-6.27744e+66;-3.01501;
-6.27744e+66;0.880609;
-6.27744e+66;2.52859;
-6.27744e+66;-1.25625;
-6.27744e+66;2.30559;
-6.27744e+66;1.36118;
-6.27744e+66;-2.31901;
-6.27744e+66;-0.307986;
-6.27744e+66;3.39888;
-6.27744e+66;-1.3215;
-6.27744e+66;1.00153;
-6.27744e+66;1.23198;
-6.27744e+66;1.18798;
-6.27744e+66;1.4892;
-6.27744e+66;-3.43832;
-6.27744e+66;1.9375;
-6.27744e+66;1.17928;
-6.27744e+66;1.50496;
-6.27744e+66;0.0677424;
-6.27744e+66;0.698937;
-6.27744e+66;3.23395;
-6.27744e+66;-3.45374;
-6.27744e+66;1.35329;
-6.27744e+66;1.97658;
-6.27744e+66;-3.36447;
-6.27744e+66;7.84562;
-6.27744e+66;-2.53351;
-6.27744e+66;-1.20743;
-6.27744e+66;1.9638;
-6.27744e+66;2.40384;
-6.27744e+66;-4.91381;
-6.27744e+66;1.92724;
-6.27744e+66;6.89364;
-6.27744e+66;-4.23749;
-6.27744e+66;1.78237;
-6.27744e+66;0.572341;
-6.27744e+66;-2.89358;
-6.27744e+66;2.24347;
-6.27744e+66;3.5649;
-6.27744e+66;-2.55068;
-6.27744e+66;3.91464;
-6.27744e+66;0.148886;
-6.27744e+66;-1.66898;
-6.27744e+66;-2.09903;
-6.27744e+66;4.35704;
-6.27744e+66;-0.544524;
-6.27744e+66;4.68047;
-6.27744e+66;-2.90272;
-6.27744e+66;5.39304;
-6.27744e+66;-6.44063;
-6.27744e+66;2.29387;
-6.27744e+66;-1.34982;
-6.27744e+66;5.03994;
-6.27744e+66;2.49987;
-6.27744e+66;-0.0916348;
-6.27744e+66;0.996252;
-6.27744e+66;-4.12777;
-6.27744e+66;-2.06475;
-6.27744e+66;5.79391;
-6.27744e+66;-2.27279;
-6.27744e+66;6.91149;
-6.27744e+66;0.219465;
-6.27744e+66;-1.18472;
-6.27744e+66;-3.08411;
-6.27744e+66;-1.76611;
-6.27744e+66;1.18076;
-6.27744e+66;4.24541;
-6.27744e+66;4.31851;
-6.27744e+66;1.78331;
-6.27744e+66;-1.82347;
-6.27744e+66;-4.12103;
-6.27744e+66;-0.269159;
-6.27744e+66;1.61611;
-6.27744e+66;0.946289;
-6.27744e+66;8.70629;
-6.27744e+66;-0.303376;
-6.27744e+66;-0.218803;
-6.27744e+66;-6.30219;
-6.27744e+66;1.02828;
-6.27744e+66;-0.415994;
-6.27744e+66;6.0715;
-6.27744e+66;1.46168;
-6.27744e+66;2.2498;
-6.27744e+66;-0.0320803;
-6.27744e+66;-3.94848;
-6.27744e+66;-2.07519;
-6.27744e+66;1.78642;
-6.27744e+66;2.96665;
-6.27744e+66;6.01006;
-6.27744e+66;-4.04382;
-6.27744e+66;2.595;
-6.27744e+66;-1.94727;
-6.27744e+66;-0.90284;
-6.27744e+66;1.53999;
-6.27744e+66;0.500172;
-6.27744e+66;7.39198;
-6.27744e+66;-4.06007;
-6.27744e+66;-0.541713;
-6.27744e+66;0.498415;
-6.27744e+66;3.26645;
-6.27744e+66;-0.515361;
-6.27744e+66;2.77164;
-6.27744e+66;-2.76841;
-6.27744e+66;2.539;
-6.27744e+66;-0.13544;
-6.27744e+66;-0.301291;
-6.27744e+66;2.22684;
-6.27744e+66;3.37631;
-6.27744e+66;0.977735;
-6.27744e+66;-2.95884;
-6.27744e+66;-4.2375;
-6.27744e+66;7.58052;
-6.27744e+66;-3.15472;
-6.27744e+66;5.50386;
-6.27744e+66;2.28757;
-6.27744e+66;-2.23985;
-6.27744e+66;-0.375078;
-6.27744e+66;-3.15988;
-6.27744e+66;1.17557;
-6.27744e+66;4.29107;
-6.27744e+66;4.7427;
-6.27744e+66;-1.13564;
-6.27744e+66;-1.44078;
-6.27744e+66;1.1182;
-6.27744e+66;-5.13234;
-6.27744e+66;6.13045;
-6.27744e+66;-0.374067;
-6.27744e+66;4.48237;
-6.27744e+66;1.61525;
-6.27744e+66;-1.82798;
-6.27744e+66;-4.65886;
-6.27744e+66;6.00632;
-6.27744e+66;-0.148123;
-6.27744e+66;0.731517;
-6.27744e+66;5.20695;
-6.27744e+66;-1.78024;
-6.27744e+66;-5.21017;
-6.27744e+66;6.20494;
-6.27744e+66;1.19976;
-6.27744e+66;-1.13029;
-6.27744e+66;2.30822;
-6.27744e+66;3.89222;
-6.27744e+66;-8.47453;
-6.27744e+66;4.03383;
-6.27744e+66;4.07921;
-6.27744e+66;-3.65997;
-6.27744e+66;8.47333;
-6.27744e+66;-3.95101;
-6.27744e+66;-1.08538;
-6.27744e+66;-1.73627;
-6.27744e+66;5.16099;
-6.27744e+66;-0.668363;
-6.27744e+66;2.52327;
-6.27744e+66;2.41772;
-6.27744e+66;0.677579;
-6.27744e+66;-5.05549;
-6.27744e+66;3.02168;
-6.27744e+66;1.32335;
-6.27744e+66;4.10921;
-6.27744e+66;0.990216;
-6.27744e+66;-1.31852;
-6.27744e+66;-1.9366;
-6.27744e+66;4.78981;
-6.27744e+66;-3.94914;
-6.27744e+66;6.44648;
-6.27744e+66;0.66163;
-6.27744e+66;-0.847903;
-6.27744e+66;0.473829;
-6.27744e+66;-2.83372;
-6.27744e+66;0.911804;
-6.27744e+66;6.72867;
-6.27744e+66;3.07382;
-6.27744e+66;-6.13742;
-6.27744e+66;2.45691;
-6.27744e+66;2.79373;
-6.27744e+66;-6.99402;
-6.27744e+66;7.11636;
-6.27744e+66;2.93636;
-6.27744e+66;1.46751;
-6.27744e+66;-1.93773;
-6.27744e+66;1.11672;
-6.27744e+66;-3.59866;
-6.27744e+66;3.3433;
-6.27744e+66;5.08696;
-6.27744e+66;-1.38467;
-6.27744e+66;-0.544222;
-6.27744e+66;3.61794;
-6.27744e+66;-2.56544;
-6.27744e+66;0.0162699;
-6.27744e+66;4.74647;
-6.27744e+66;0.476598;
-6.27744e+66;0.00635869;
-6.27744e+66;-0.533128;
-6.27744e+66;-1.31285;
-6.27744e+66;5.11208;
-6.27744e+66;1.31729;
-6.27744e+66;-0.0786414;
-6.27744e+66;3.89584;
-6.27744e+66;-7.49716;
-6.27744e+66;5.37865;
-6.27744e+66;-2.25634;
-6.27744e+66;6.91151;
-6.27744e+66;-1.88831;
-6.27744e+66;4.76919;
-6.27744e+66;-4.17463;
-6.27744e+66;-0.723946;
-6.27744e+66;0.792777;
-6.27744e+66;3.74835;
-6.27744e+66;0.575616;
-6.27744e+66;5.25075;
-6.27744e+66;-3.14551;
-6.27744e+66;-2.51113;
-6.27744e+66;2.68601;
-6.27744e+66;2.93845;
-6.27744e+66;-0.00683469;
-6.27744e+66;3.98153;
-6.27744e+66;-1.71285;
-6.27744e+66;0.796443;
-6.27744e+66;-1.51599;
-6.27744e+66;2.5409;
-6.27744e+66;3.78484;
-6.27744e+66;0.0569077;
-6.27744e+66;1.84431;
-6.27744e+66;-5.54296;
-6.27744e+66;5.69001;
-6.27744e+66;-0.686049;
-6.27744e+66;1.30045;
-6.27744e+66;2.86351;
-6.27744e+66;-0.392169;
-6.27744e+66;0.11079;
-6.27744e+66;-0.600346;
-6.27744e+66;1.31532;
-6.27744e+66;1.90127;
-6.27744e+66;4.12433;
-6.27744e+66;-0.803655;
-6.27744e+66;-4.59167;
-6.27744e+66;4.7999;
-6.27744e+66;1.67957;
-6.27744e+66;1.08474;
-6.27744e+66;1.31219;
-6.27744e+66;3.58388;
-6.27744e+66;-7.0847;
-6.27744e+66;4.58198;
-6.27744e+66;0.00702307;
-6.27744e+66;2.74472;
-6.27744e+66;4.20015;
-6.27744e+66;-0.692074;
-6.27744e+66;-3.19567;
-6.27744e+66;0.697135;
