160;-29.1019;
161;-28.1244;
162;-28.5405;
163;-36.2298;
164;-36.7816;
165;-30.4684;
166;-32.5936;
167;-30.6937;
168;-31.0476;
169;-32.9494;
170;-30.3393;
171;-27.207;
172;-28.4184;
173;-30.0094;
174;-29.9256;
175;-30.0536;
176;-30.0695;
177;-29.2265;
178;-32.3152;
179;-31.9898;
180;-30.0504;
181;-28.6319;
182;-29.1163;
183;-27.5842;
184;-29.3494;
185;-33.2732;
186;-29.028;
187;-28.1721;
188;-32.0031;
189;-32.0627;
190;-28.5155;
191;-27.5876;
192;-27.9817;
193;-27.9419;
194;-32.1951;
195;-40.1566;
196;-30.3319;
197;-30.6952;
198;-33.5721;
199;-31.3379;
200;-30.3012;
201;-27.6976;
202;-26.126;
203;-27.8337;
204;-32.471;
205;-32.2113;
206;-38.4669;
207;-33.1392;
208;-32.4822;
209;-30.9664;
210;-28.1019;
211;-29.1578;
212;-27.5507;
213;-28.5654;
214;-28.1684;
215;-28.2201;
216;-31.446;
217;-30.2663;
218;-28.8568;
219;-34.7735;
220;-29.9286;
221;-31.2718;
222;-29.7075;
223;-30.3562;
224;-28.8461;
225;-30.711;
226;-42.6197;
227;-29.5052;
228;-30.1;
229;-34.7557;
230;-39.3497;
231;-30.7869;
232;-28.2415;
233;-28.7341;
234;-30.4436;
235;-33.0805;
236;-38.5719;
237;-31.3483;
238;-34.3238;
239;-29.2568;
240;-29.4502;
241;-30.9749;
242;-33.6335;
243;-33.5687;
244;-31.645;
245;-31.9192;
246;-32.6312;
247;-34.0093;
248;-36.5259;
249;-34.6996;
250;-37.0457;
251;-32.1586;
252;-32.694;
253;-36.4679;
254;-33.797;
255;-38.4992;
256;-31.2239;
257;-33.9243;
258;-31.7724;
259;-40.1228;
260;-34.4049;
261;-37.6418;
262;-33.2404;
263;-32.2575;
264;-29.2307;
265;-32.1082;
266;-37.2226;
267;-31.0194;
268;-29.889;
269;-32.2463;
270;-32.3274;
271;-34.6542;
272;-31.6322;
273;-33.5323;
274;-31.7117;
275;-34.766;
276;-33.6298;
277;-31.8992;
278;-30.4504;
279;-28.4757;
280;-28.9947;
281;-33.9424;
282;-34.5369;
283;-30.7497;
284;-30.4158;
285;-33.0424;
286;-35.4286;
287;-31.0064;
288;-29.9052;
289;-28.3675;
290;-29.0684;
291;-29.9758;
292;-30.745;
293;-31.1913;
294;-31.3373;
295;-31.371;
296;-36.0005;
297;-31.4133;
298;-29.9992;
299;-28.9785;
300;-28.352;
301;-28.0024;
302;-30.0017;
303;-31.6142;
304;-37.4341;
305;-36.0175;
306;-31.9534;
307;-34.5791;
308;-31.1679;
309;-28.4664;
310;-28.3618;
311;-28.494;
312;-33.9825;
313;-35.4548;
314;-33.0386;
315;-33.2143;
316;-35.2219;
317;-39.0254;
318;-30.0057;
319;-28.9827;
320;-30.9889;
321;-33.2153;
322;-35.941;
323;-29.2625;
324;-31.1267;
325;-31.7298;
326;-33.5115;
327;-34.7993;
328;-32.8636;
329;-34.5955;
330;-35.784;
331;-30.7841;
332;-33.5279;
333;-33.1466;
334;-36.2233;
335;-30.5999;
336;-30.0471;
337;-31.3599;
338;-37.5872;
339;-31.4503;
340;-33.6261;
341;-31.9856;
342;-44.1483;
343;-31.0594;
344;-31.272;
345;-32.211;
346;-36.033;
347;-31.1497;
348;-33.0789;
349;-31.0707;
350;-29.3376;
351;-27.0945;
352;-30.7921;
353;-34.3239;
354;-30.5944;
355;-31.6281;
356;-31.3454;
357;-29.859;
358;-29.4736;
359;-28.1612;
360;-28.4538;
361;-30.2859;
362;-31.5206;
363;-28.4557;
364;-30.9666;
365;-32.419;
366;-27.3712;
367;-28.7618;
368;-29.1654;
369;-29.0377;
370;-29.7109;
371;-28.4029;
372;-28.8151;
373;-29.903;
374;-32.1147;
375;-36.3168;
376;-27.6689;
377;-29.8606;
378;-32.8101;
379;-31.7101;
380;-32.5321;
381;-28.4285;
382;-28.3846;
383;-33.2391;
384;-30.5118;
385;-30.4079;
386;-31.3454;
387;-29.4854;
388;-32.8706;
389;-29.7434;
390;-29.3536;
391;-33.6506;
392;-41.7079;
393;-32.0261;
394;-30.3985;
395;-29.3301;
396;-34.6903;
397;-34.4201;
398;-34.1653;
399;-32.9612;
400;-34.8311;
401;-30.2304;
402;-29.7703;
403;-29.5147;
404;-38.3822;
405;-32.7768;
406;-28.5994;
407;-29.5701;
408;-31.6868;
409;-34.2409;
410;-38.168;
411;-34.8478;
412;-30.0388;
413;-28.5079;
414;-30.5365;
415;-31.3449;
416;-27.4559;
417;-27.4836;
418;-28.5561;
419;-28.9189;
420;-37.8449;
421;-30.5794;
422;-27.4089;
423;-29.8936;
424;-31.361;
425;-28.6606;
426;-28.6493;
427;-28.6963;
428;-26.7804;
429;-27.736;
430;-31.2933;
431;-33.3366;
432;-31.1052;
433;-31.2628;
434;-28.9613;
435;-28.0223;
436;-28.5205;
437;-28.3733;
438;-28.0428;
439;-30.5966;
440;-29.4943;
441;-30.7686;
442;-34.3253;
443;-33.7019;
444;-28.88;
445;-27.549;
446;-28.1235;
447;-28.0588;
448;-30.1635;
449;-31.7344;
450;-30.2888;
451;-29.2912;
452;-30.7778;
453;-39.3439;
454;-29.5103;
455;-29.3425;
456;-28.5563;
457;-29.0441;
458;-31.6349;
459;-34.5986;
460;-30.3302;
461;-30.3603;
462;-31.9618;
463;-32.2425;
464;-36.6675;
465;-40.8751;
466;-29.134;
467;-29.5852;
468;-30.3383;
469;-31.4933;
470;-31.7982;
471;-30.0179;
472;-30.8852;
473;-35.2105;
474;-29.9694;
475;-39.6343;
476;-30.8632;
477;-28.5124;
478;-30.8248;
479;-31.004;
480;-28.7121;
481;-29.2409;
482;-30.0072;
483;-32.266;
484;-31.1095;
485;-31.5125;
486;-29.7043;
487;-28.4426;
488;-30.4567;
489;-28.036;
490;-27.0525;
491;-28.7206;
492;-27.6665;
493;-29.8891;
494;-31.0238;
495;-30.2882;
496;-30.374;
497;-29.4718;
498;-29.1038;
499;-28.7264;
500;-30.2944;
501;-27.4369;
502;-26.5386;
503;-27.525;
504;-29.5271;
505;-35.8767;
506;-27.2868;
507;-27.4097;
508;-29.5738;
509;-34.1052;
510;-35.7715;
511;-43.5402;
512;-30.9936;
513;-27.8625;
514;-28.4132;
515;-32.2736;
516;-27.5362;
517;-27.5349;
518;-29.5331;
519;-28.7946;
520;-31.2477;
521;-32.5989;
522;-28.7083;
523;-35.4095;
524;-33.6363;
525;-28.689;
526;-29.3862;
527;-31.6932;
528;-32.0634;
529;-30.2071;
530;-31.6415;
531;-34.3833;
532;-38.2809;
533;-31.3556;
534;-27.6379;
535;-27.8301;
536;-29.5153;
537;-31.8471;
538;-34.031;
539;-32.5823;
540;-31.9751;
541;-31.7979;
542;-29.0463;
543;-30.5875;
544;-29.2695;
545;-29.2407;
546;-29.9687;
547;-32.294;
548;-32.3329;
549;-34.0125;
550;-31.1756;
551;-32.0042;
552;-33.5923;
553;-31.916;
554;-30.6463;
555;-37.3343;
556;-34.8159;
557;-33.9076;
558;-31.0096;
559;-31.5501;
560;-29.9637;
561;-33.3549;
562;-35.4082;
563;-33.1416;
564;-34.1904;
565;-30.9877;
566;-34.3539;
567;-31.5728;
568;-33.263;
569;-31.7966;
570;-33.3232;
571;-31.8235;
572;-29.9131;
573;-29.6058;
574;-30.313;
575;-28.7551;
576;-28.5917;
577;-29.3222;
578;-35.1359;
579;-37.6759;
580;-37.4607;
581;-31.3897;
582;-35.6881;
583;-30.1068;
584;-27.288;
585;-28.92;
586;-32.4644;
587;-33.7493;
588;-34.5063;
589;-30.997;
590;-30.3438;
591;-31.5232;
592;-39.404;
593;-30.6007;
594;-31.4181;
595;-32.0391;
596;-29.6523;
597;-30.8187;
598;-30.1174;
599;-29.3966;
600;-30.5776;
601;-30.4863;
602;-29.5252;
603;-29.3081;
604;-31.3233;
605;-31.6941;
606;-32.2045;
607;-30.9952;
608;-29.8395;
609;-29.4114;
610;-33.574;
611;-31.0495;
612;-31.5095;
613;-29.5652;
614;-30.6428;
615;-27.8637;
616;-27.9202;
617;-29.0193;
618;-31.8544;
619;-32.8638;
620;-31.1284;
621;-30.356;
622;-34.3928;
623;-31.0373;
624;-29.3958;
625;-33.8634;
626;-30.8157;
627;-28.2431;
628;-29.6517;
629;-36.3288;
630;-28.5971;
631;-29.8173;
632;-31.2912;
633;-27.2549;
634;-28.4705;
635;-35.3538;
636;-31.9103;
637;-30.8958;
638;-30.8472;
639;-28.2687;
640;-29.0071;
641;-31.2109;
642;-27.8128;
643;-26.8445;
644;-27.27;
645;-27.9702;
646;-30.9108;
647;-33.8134;
648;-31.2853;
649;-28.1639;
650;-27.8102;
651;-29.3858;
652;-30.4951;
653;-27.0392;
654;-27.3685;
655;-28.3207;
656;-32.6697;
657;-34.3106;
658;-32.984;
659;-29.1067;
660;-30.57;
661;-35.339;
662;-31.9484;
663;-34.5627;
664;-32.3117;
665;-34.384;
666;-31.8811;
667;-32.2212;
668;-30.4593;
669;-33.7947;
670;-36.0139;
671;-33.9352;
672;-35.093;
673;-34.2705;
674;-28.9081;
675;-27.2417;
676;-28.2887;
677;-32.2393;
678;-33.2799;
679;-31.8784;
680;-29.4046;
681;-29.7184;
682;-34.6754;
683;-32.6435;
684;-29.8125;
685;-27.0288;
686;-28.542;
687;-28.6581;
688;-31.1782;
689;-31.414;
690;-28.7686;
691;-29.4081;
692;-27.5623;
693;-27.7189;
694;-32.0667;
695;-38.0823;
696;-31.3439;
697;-30.5734;
698;-30.4865;
699;-29.902;
700;-30.0711;
701;-35.5584;
702;-29.6131;
703;-28.4338;
704;-29.0299;
705;-37.5019;
706;-28.8007;
707;-30.2722;
708;-26.8217;
709;-27.9286;
710;-29.1702;
711;-34.217;
712;-28.4277;
713;-32.015;
714;-28.4353;
715;-35.8403;
716;-28.7201;
717;-28.3679;
718;-28.3814;
719;-29.0246;
720;-27.2718;
721;-32.5774;
722;-32.0267;
723;-28.168;
724;-27.3131;
725;-34.6502;
726;-29.2309;
727;-29.4866;
728;-28.8088;
729;-28.7904;
730;-28.7519;
731;-36.1769;
732;-30.031;
733;-31.335;
734;-26.6079;
735;-27.9873;
736;-34.883;
737;-27.7304;
738;-28.7166;
739;-38.2332;
740;-27.1878;
741;-28.161;
742;-31.1459;
743;-29.8887;
744;-29.1587;
745;-28.4228;
746;-33.3155;
747;-30.9446;
748;-28.0442;
749;-28.5721;
750;-31.0711;
751;-32.7351;
752;-34.0646;
753;-34.0198;
754;-30.1801;
755;-26.6732;
756;-28.6997;
757;-31.5543;
758;-31.123;
759;-30.2577;
760;-34.6748;
761;-29.7648;
762;-31.1145;
763;-30.9956;
764;-44.3528;
765;-33.5626;
766;-27.0919;
767;-28.0074;
768;-30.9343;
769;-30.1456;
770;-28.2507;
771;-27.1768;
772;-28.7121;
773;-28.477;
774;-30.1254;
775;-32.486;
776;-28.4664;
777;-29.8199;
778;-29.1498;
779;-29.6518;
780;-29.2181;
781;-32.394;
782;-30.5352;
783;-33.9164;
784;-28.9072;
785;-27.9565;
786;-37.5994;
787;-28.6551;
788;-27.432;
789;-32.4689;
790;-29.3087;
791;-27.7076;
792;-29.7325;
793;-30.3021;
794;-27.9481;
795;-30.7692;
796;-27.8514;
797;-27.8716;
798;-31.5619;
799;-33.6976;
800;-32.3858;
801;-29.0719;
802;-26.6493;
803;-26.6535;
804;-29.1047;
805;-30.051;
806;-26.4443;
807;-29.1452;
808;-31.9017;
809;-29.3461;
810;-28.3395;
811;-31.6174;
812;-31.1319;
813;-32.0024;
814;-26.9588;
815;-27.9492;
816;-31.2077;
817;-29.4328;
818;-29.1531;
819;-34.4467;
820;-30.6263;
821;-31.1601;
822;-28.4543;
823;-28.8035;
824;-27.7791;
825;-36.2537;
826;-36.0228;
827;-28.6976;
828;-28.4487;
829;-35.7324;
830;-27.7355;
831;-28.5182;
832;-27.9021;
833;-29.1518;
834;-30.9428;
835;-27.4669;
836;-26.1425;
837;-28.1113;
838;-32.4002;
839;-30.2001;
840;-30.062;
841;-29.597;
842;-27.3142;
843;-27.7678;
844;-30.6725;
845;-34.8503;
846;-29.566;
847;-29.413;
848;-31.1905;
849;-28.1666;
850;-27.3397;
851;-36.2096;
852;-36.9474;
853;-34.8195;
854;-28.5508;
855;-34.3799;
856;-34.5399;
857;-28.1559;
858;-27.1467;
859;-28.6427;
860;-31.8329;
861;-27.4263;
862;-29.2507;
863;-29.1578;
864;-28.4384;
865;-36.8701;
866;-31.9202;
867;-30.22;
868;-38.4193;
869;-28.4196;
870;-30.4104;
871;-32.0115;
872;-29.724;
873;-30.6547;
874;-32.2712;
875;-29.9706;
876;-32.7061;
877;-36.6933;
878;-32.5619;
879;-27.3157;
880;-26.1878;
881;-33.6661;
882;-28.6056;
883;-28.3677;
884;-28.1157;
885;-37.4987;
886;-31.2327;
887;-31.1814;
888;-28.7606;
889;-38.7671;
890;-34.8399;
891;-29.5308;
892;-32.3191;
893;-29.8495;
894;-27.8371;
895;-28.9706;
896;-29.2049;
897;-33.1231;
898;-32.1272;
899;-34.7588;
900;-30.3439;
901;-26.4496;
902;-27.5147;
903;-31.3268;
904;-30.7183;
905;-28.3954;
906;-35.3642;
907;-29.7757;
908;-32.6979;
909;-33.7233;
910;-29.3996;
911;-34.8988;
912;-29.6646;
913;-28.2423;
914;-29.6735;
915;-34.3748;
916;-36.9;
917;-27.6021;
918;-33.5891;
919;-30.0855;
920;-29.0436;
921;-31.9796;
922;-29.5252;
923;-25.4871;
924;-27.226;
925;-31.7464;
926;-29.5692;
927;-29.4404;
928;-29.7588;
929;-29.5433;
930;-29.0166;
931;-27.2596;
932;-27.8996;
933;-28.0737;
934;-31.09;
935;-27.8451;
936;-30.3086;
937;-29.3696;
938;-31.0761;
939;-27.9771;
940;-27.5119;
941;-32.1795;
942;-31.3698;
943;-37.6899;
944;-29.4011;
945;-28.3283;
946;-27.318;
947;-32.5128;
948;-28.0197;
949;-28.5721;
950;-31.3288;
951;-31.3508;
952;-30.9389;
953;-28.8759;
954;-28.1279;
955;-31.1736;
956;-31.1714;
957;-34.5798;
958;-32.7557;
959;-30.1492;
960;-26.4877;
961;-26.2308;
962;-27.9993;
963;-29.921;
964;-32.7337;
965;-30.2325;
966;-28.6872;
967;-25.5663;
968;-27.621;
969;-30.9505;
970;-35.295;
971;-29.5371;
972;-33.7431;
973;-28.3653;
974;-37.9769;
975;-30.0557;
976;-27.6862;
977;-30.6266;
978;-32.5372;
979;-28.7435;
980;-39.85;
981;-31.0678;
982;-43.1469;
983;-26.7994;
984;-28.9583;
985;-35.7211;
986;-31.3932;
987;-31.3095;
988;-29.1809;
989;-25.345;
990;-26.9944;
991;-39.8713;
992;-35.7943;
993;-29.8831;
994;-26.9948;
995;-35.2849;
996;-31.851;
997;-32.0649;
998;-30.6404;
999;-29.4089;
1000;-33.791;
1001;-29.6794;
1002;-28.2959;
1003;-30.7803;
1004;-32.2781;
1005;-30.1197;
1006;-29.1431;
1007;-29.7561;
1008;-29.5075;
1009;-28.2151;
1010;-26.563;
1011;-31.684;
1012;-29.5295;
1013;-30.5634;
1014;-28.9119;
1015;-28.0458;
1016;-29.6057;
1017;-27.8945;
1018;-31.5607;
1019;-27.8977;
1020;-30.2218;
1021;-36.0317;
1022;-34.1918;
1023;-27.4153;
1024;-30.9597;
1025;-29.0636;
1026;-34.6006;
1027;-30.3947;
1028;-32.4564;
1029;-29.2087;
1030;-33.8191;
1031;-27.1151;
1032;-35.8976;
1033;-29.7733;
1034;-30.1636;
1035;-27.7378;
1036;-28.9689;
1037;-26.747;
1038;-26.5195;
1039;-26.7648;
1040;-27.4445;
1041;-31.4673;
1042;-27.3513;
1043;-29.9542;
1044;-26.1348;
1045;-27.8345;
1046;-30.0768;
1047;-30.821;
1048;-29.4524;
1049;-34.2676;
1050;-28.4618;
1051;-28.6902;
1052;-29.5477;
1053;-26.6003;
1054;-27.0548;
1055;-35.3379;
1056;-34.288;
1057;-32.1483;
1058;-30.1554;
1059;-34.0144;
1060;-28.3491;
1061;-26.906;
1062;-31.4166;
1063;-31.3028;
1064;-29.1537;
1065;-26.4313;
1066;-30.6149;
1067;-27.5697;
1068;-32.3027;
1069;-32.8765;
1070;-31.5271;
1071;-26.076;
1072;-27.0081;
1073;-27.4004;
1074;-26.1684;
1075;-28.4608;
1076;-28.8595;
1077;-28.6188;
1078;-27.74;
1079;-29.3971;
1080;-28.4167;
1081;-34.3714;
1082;-29.2652;
1083;-29.6216;
1084;-29.8612;
1085;-29.9471;
1086;-30.6358;
1087;-32.3119;
1088;-29.6126;
1089;-27.8237;
1090;-33.1818;
1091;-32.0542;
1092;-29.943;
1093;-31.1263;
1094;-27.8099;
1095;-28.5997;
1096;-28.3899;
1097;-27.9568;
1098;-29.1238;
1099;-32.0727;
1100;-29.5709;
1101;-25.665;
1102;-29.7342;
1103;-30.316;
1104;-32.2231;
1105;-29.6369;
1106;-31.0831;
1107;-27.0939;
1108;-28.5412;
1109;-28.2072;
1110;-27.482;
1111;-26.6187;
1112;-26.1489;
1113;-32.7328;
1114;-30.5621;
1115;-31.2343;
1116;-28.5592;
1117;-31.6548;
1118;-29.32;
1119;-27.7084;
1120;-30.2379;
1121;-33.0955;
1122;-29.8127;
1123;-31.444;
1124;-29.1853;
1125;-26.5562;
1126;-30.6456;
1127;-33.28;
1128;-28.3438;
1129;-32.9174;
1130;-29.6217;
1131;-29.1093;
1132;-29.5111;
1133;-35.6673;
1134;-30.9741;
1135;-27.1921;
1136;-33.5538;
1137;-28.8094;
1138;-30.6864;
1139;-28.4998;
1140;-27.5009;
1141;-28.3668;
1142;-33.5919;
1143;-27.2311;
1144;-28.4603;
1145;-25.3652;
1146;-24.9666;
1147;-28.5791;
1148;-26.7893;
1149;-32.0249;
1150;-30.3872;
1151;-31.377;
1152;-26.751;
1153;-27.1359;
1154;-26.7287;
1155;-28.7555;
1156;-27.537;
1157;-29.2443;
1158;-27.6615;
1159;-25.2488;
1160;-27.7343;
1161;-26.7834;
1162;-28.3365;
1163;-25.4688;
1164;-28.3408;
1165;-29.3783;
1166;-29.5196;
1167;-29.9162;
1168;-29.8434;
1169;-26.28;
1170;-26.4095;
1171;-27.7543;
1172;-26.0762;
1173;-28.133;
1174;-26.4893;
1175;-29.1308;
1176;-28.09;
1177;-27.1284;
1178;-26.6258;
1179;-28.2826;
1180;-32.9832;
1181;-30.4221;
1182;-31.0441;
1183;-27.3957;
1184;-28.0033;
1185;-27.5806;
1186;-35.6147;
1187;-26.0365;
1188;-28.7079;
1189;-29.463;
1190;-29.4776;
1191;-31.6441;
1192;-29.7161;
1193;-28.9282;
1194;-33.1275;
1195;-33.3797;
1196;-28.4588;
1197;-32.225;
1198;-27.8949;
1199;-30.9424;
1200;-30.3079;
1201;-28.1807;
1202;-26.7933;
1203;-29.4135;
1204;-38.0368;
1205;-29.0418;
1206;-33.1249;
1207;-30.0508;
1208;-30.3814;
1209;-30.7681;
1210;-37.044;
1211;-27.8636;
1212;-32.7045;
1213;-30.2834;
1214;-30.3267;
1215;-30.9006;
1216;-35.9739;
1217;-30.0004;
1218;-32.7779;
1219;-31.0508;
1220;-28.2695;
1221;-30.0233;
1222;-29.7003;
1223;-29.6259;
1224;-30.9165;
1225;-28.5847;
1226;-26.898;
1227;-34.4242;
1228;-32.9196;
1229;-29.7966;
1230;-31.9197;
1231;-31.2835;
1232;-29.2814;
1233;-32.4383;
1234;-35.6953;
1235;-33.8375;
1236;-31.34;
1237;-27.6889;
1238;-27.3865;
1239;-27.7947;
1240;-26.745;
1241;-27.7409;
1242;-28.0322;
1243;-30.711;
1244;-30.5334;
1245;-29.4273;
1246;-29.4318;
1247;-29.5433;
1248;-34.3261;
1249;-29.8993;
1250;-31.9696;
1251;-32.1952;
1252;-34.1011;
1253;-31.5577;
1254;-28.9572;
1255;-28.7295;
1256;-33.8063;
1257;-36.7527;
1258;-28.6376;
1259;-45.1359;
1260;-29.1045;
1261;-30.6431;
1262;-29.7685;
1263;-30.5094;
1264;-28.4055;
1265;-28.7903;
1266;-28.288;
1267;-29.9339;
1268;-31.1683;
1269;-33.1366;
1270;-33.1438;
1271;-30.9372;
1272;-30.7563;
1273;-28.8316;
1274;-28.7524;
1275;-29.953;
1276;-31.3022;
1277;-32.3467;
1278;-30.787;
1279;-29.8311;
1280;-31.1778;
1281;-31.0198;
1282;-30.2886;
1283;-31.5061;
1284;-32.082;
1285;-28.8811;
1286;-27.834;
1287;-28.1533;
1288;-26.9937;
1289;-27.765;
1290;-30.5524;
1291;-34.2214;
1292;-30.0944;
1293;-31.3031;
1294;-30.8104;
1295;-32.3586;
1296;-35.1239;
1297;-33.172;
1298;-29.0371;
1299;-29.39;
1300;-33.5153;
1301;-28.2659;
1302;-29.777;
1303;-31.9402;
1304;-28.7018;
1305;-31.0857;
1306;-30.907;
1307;-28.4461;
1308;-28.7728;
1309;-29.4323;
1310;-28.6373;
1311;-35.2271;
1312;-30.3203;
1313;-29.2343;
1314;-31.4861;
1315;-32.5301;
1316;-28.0965;
1317;-33.8866;
1318;-35.1551;
1319;-34.023;
1320;-30.8967;
1321;-32.5985;
1322;-27.1585;
1323;-31.0144;
1324;-29.7777;
1325;-30.1102;
1326;-30.6963;
1327;-27.2247;
1328;-27.8257;
1329;-33.7458;
1330;-29.6694;
1331;-32.4725;
1332;-33.034;
1333;-28.461;
1334;-29.2117;
1335;-30.8223;
1336;-28.9508;
1337;-34.462;
1338;-29.5249;
1339;-34.4501;
1340;-32.4221;
1341;-30.2388;
1342;-29.9904;
1343;-35.9102;
1344;-33.1836;
1345;-28.1989;
1346;-34.0316;
1347;-37.3239;
1348;-26.8602;
1349;-30.5664;
1350;-33.1142;
1351;-26.9944;
1352;-29.5819;
1353;-35.6004;
1354;-28.3496;
1355;-32.8692;
1356;-29.1598;
1357;-36.3483;
1358;-31.5538;
1359;-29.7075;
1360;-32.5927;
1361;-29.0547;
1362;-32.9447;
1363;-28.8432;
1364;-31.2803;
1365;-32.5488;
1366;-31.6715;
1367;-34.987;
1368;-34.096;
1369;-28.0176;
1370;-32.0469;
1371;-27.531;
1372;-27.1151;
1373;-29.2856;
1374;-29.3043;
1375;-29.5799;
1376;-29.3507;
1377;-31.2877;
1378;-30.8694;
1379;-33.1215;
1380;-33.8705;
1381;-34.7179;
1382;-28.6355;
1383;-30.0897;
1384;-30.7566;
1385;-32.1891;
1386;-35.3182;
1387;-29.6143;
1388;-29.9024;
1389;-28.021;
1390;-31.0562;
1391;-29.5712;
1392;-28.149;
1393;-28.618;
1394;-34.5578;
1395;-27.3556;
1396;-29.6065;
1397;-33.19;
1398;-28.4216;
1399;-28.254;
1400;-36.5684;
1401;-37.4914;
1402;-31.3549;
1403;-33.9257;
1404;-28.2284;
1405;-33.0551;
1406;-32.524;
1407;-31.0177;
1408;-29.9286;
1409;-29.111;
1410;-28.9845;
1411;-27.4021;
1412;-29.0091;
1413;-30.6793;
1414;-29.0096;
1415;-32.1047;
1416;-29.0055;
1417;-28.1384;
1418;-32.5905;
1419;-30.8652;
1420;-32.5069;
1421;-32.4954;
1422;-28.1602;
1423;-31.9404;
1424;-30.0139;
1425;-29.5315;
1426;-34.0717;
1427;-29.7655;
1428;-31.1874;
1429;-30.3564;
1430;-31.3797;
1431;-38.7043;
1432;-28.7321;
1433;-34.1008;
1434;-30.1123;
1435;-28.4472;
1436;-33.7836;
1437;-29.5963;
1438;-27.5033;
1439;-30.5921;
1440;-32.4833;
1441;-32.621;
1442;-28.0192;
1443;-29.6259;
1444;-27.8879;
1445;-28.2054;
1446;-31.2843;
1447;-30.4384;
1448;-29.1835;
1449;-30.5072;
1450;-30.3172;
1451;-28.2272;
1452;-31.9221;
1453;-32.7931;
1454;-37.3495;
1455;-28.5516;
1456;-30.7019;
1457;-31.7026;
1458;-28.2419;
1459;-34.019;
1460;-39.0244;
1461;-28.2845;
1462;-33.3456;
1463;-32.923;
1464;-27.6062;
1465;-30.8377;
1466;-29.3474;
1467;-27.9909;
1468;-32.9025;
1469;-27.9412;
1470;-27.0602;
1471;-33.7217;
1472;-36.2513;
1473;-27.6877;
1474;-31.6415;
1475;-33.8868;
1476;-30.6785;
1477;-30.0949;
1478;-31.7625;
1479;-29.4601;
1480;-36.9862;
1481;-29.0699;
1482;-29.8314;
1483;-27.6127;
1484;-29.3967;
1485;-29.5219;
1486;-30.2097;
1487;-30.8235;
1488;-29.6337;
1489;-29.8695;
1490;-30.89;
1491;-30.5302;
1492;-31.88;
1493;-36.34;
1494;-34.8112;
1495;-32.7341;
1496;-28.5502;
1497;-32.3883;
1498;-29.0101;
1499;-30.7584;
1500;-33.3047;
1501;-30.7984;
1502;-30.1298;
1503;-33.099;
1504;-36.1687;
1505;-29.9251;
1506;-28.9264;
1507;-33.1212;
1508;-29.8334;
1509;-26.5957;
1510;-30.0444;
1511;-29.6277;
1512;-29.5881;
1513;-35.8723;
1514;-29.5145;
