0.0062585;0.881986;
0.00630385;1.20687;
0.00634921;1.25659;
0.00639456;3.64739;
0.00643991;1.02682;
0.00648526;1.15007;
0.00653061;1.30145;
0.00657596;0.490333;
0.00662132;1.01493;
0.00666667;1.15863;
0.00671202;1.33113;
0.00675737;0.636383;
0.00680272;1.02503;
0.00684807;1.1221;
0.00689342;1.27474;
0.00693878;0.290238;
0.00698413;0.95755;
0.00702948;1.09675;
0.00707483;1.19369;
0.00712018;2.32206;
0.00716553;0.874685;
0.00721088;1.01614;
0.00725624;1.09929;
0.00730159;1.26957;
0.00734694;0.270141;
0.00739229;0.89938;
0.00743764;1.04783;
0.00748299;1.10736;
0.00752834;1.31761;
0.0075737;0.461207;
0.00761905;0.898555;
0.0076644;0.98293;
0.00770975;1.06476;
0.0077551;1.22704;
0.00780045;-0.326053;
0.00784581;0.817402;
0.00789116;1.59393;
0.00793651;1.02424;
0.00798186;1.11736;
0.00802721;1.58686;
0.00807256;0.621091;
0.00811791;0.861281;
0.00816326;0.923937;
0.00820862;1.00286;
0.00825397;1.10957;
0.00829932;1.86169;
0.00834467;0.59798;
0.00839002;0.810914;
0.00843537;0.963767;
0.00848073;0.982275;
0.00852608;1.06697;
0.00857143;1.37244;
0.00861678;0.326618;
0.00866213;0.759966;
0.00870748;0.854279;
0.00875283;0.908443;
0.00879819;0.969065;
0.00884354;1.07808;
0.00888889;1.76641;
0.00893424;0.487512;
0.00897959;0.730246;
0.00902494;0.652758;
0.00907029;0.904398;
0.00911565;0.947925;
0.009161;1.02218;
0.00920635;1.38679;
0.0092517;0.174821;
0.00929705;0.669449;
0.0093424;0.770352;
0.00938775;0.702391;
0.00943311;0.868545;
0.00947846;0.925845;
0.00952381;1.03817;
0.00956916;1.68777;
0.00961451;0.306069;
0.00965986;0.622377;
0.00970522;0.685123;
0.00975057;0.838653;
0.00979592;0.829926;
0.00984127;0.865151;
0.00988662;0.920268;
0.00993197;1.15251;
0.00997732;-1.22388;
0.0100227;0.626533;
0.010068;0.682557;
0.0101134;0.706169;
0.0101587;0.668121;
0.0102041;1.31349;
0.0102494;0.927648;
0.0102948;0.956056;
0.0103401;1.13621;
0.0103855;-4.544;
0.0104308;0.660052;
0.0104762;0.65036;
0.0105215;0.655017;
0.0105669;0.816622;
0.0106122;0.555328;
0.0106576;0.99542;
0.0107029;0.93292;
0.0107483;0.974532;
0.0107937;1.20703;
0.010839;-2.10711;
0.0108844;0.617127;
0.0109297;0.654545;
0.0109751;0.683917;
0.0110204;0.690576;
0.0110658;0.629771;
0.0111111;1.29314;
0.0111565;0.91076;
0.0112018;0.91431;
0.0112472;0.99079;
0.0112925;1.36147;
0.0113379;-0.913982;
0.0113832;0.532264;
0.0114286;0.616631;
0.0114739;0.629756;
0.0115193;0.461336;
0.0115646;0.698322;
0.01161;0.0427888;
0.0116553;0.949593;
0.0117007;0.901819;
0.011746;0.917318;
0.0117914;1.03176;
0.0118367;1.63799;
0.0118821;-0.749982;
0.0119274;0.581463;
0.0119728;0.61756;
0.0120181;0.644904;
0.0120635;0.656492;
0.0121088;0.654097;
0.0121542;0.53623;
0.0121995;1.12385;
0.0122449;0.879296;
0.0122902;0.871128;
0.0123356;0.909854;
0.012381;1.02777;
0.0124263;1.65994;
0.0124717;-0.833287;
0.012517;0.57337;
0.0125624;0.567702;
0.0126077;0.589538;
0.0126531;0.578749;
0.0126984;-3.42272;
0.0127438;0.664699;
0.0127891;0.401138;
0.0128345;1.00873;
0.0128798;0.874963;
0.0129252;0.869641;
0.0129705;0.890685;
0.0130159;0.981734;
0.0130612;1.29735;
0.0131066;-6.72825;
0.0131519;1.03361;
0.0131973;0.548534;
0.0132426;0.581272;
0.013288;0.603568;
0.0133333;0.618227;
0.0133787;0.619871;
0.013424;0.575964;
0.0134694;0.459259;
0.0135147;1.18234;
0.0135601;0.858048;
0.0136054;0.83398;
0.0136508;0.843935;
0.0136961;0.886335;
0.0137415;0.989713;
0.0137868;1.35456;
0.0138322;-6.00633;
0.0138776;1.98185;
0.0139229;0.492808;
0.0139683;0.532154;
0.0140136;0.550567;
0.014059;0.549694;
0.0141043;0.489628;
0.0141497;0.826439;
0.014195;0.627736;
0.0142404;0.450351;
0.0142857;1.23395;
0.0143311;0.877566;
0.0143764;0.839559;
0.0144218;0.844585;
0.0144671;0.856153;
0.0145125;0.9214;
0.0145578;1.06453;
0.0146032;1.60908;
0.0146485;-2.5175;
0.0146939;1.74123;
0.0147392;0.528959;
0.0147846;0.554937;
0.0148299;0.585493;
0.0148753;0.611535;
0.0149206;0.647964;
0.014966;0.749903;
0.0150113;0.391104;
0.0150567;0.492478;
0.015102;0.365187;
0.0151474;1.33489;
0.0151927;0.875647;
0.0152381;0.85951;
0.0152834;1.08038;
0.0153288;0.676196;
0.0153741;0.793336;
0.0154195;0.884595;
0.0154649;1.04972;
0.0155102;1.61084;
0.0155556;-4.19017;
0.0156009;-1.89813;
0.0156463;0.349423;
0.0156916;0.412309;
0.015737;0.462666;
0.0157823;0.492951;
0.0158277;0.511038;
0.015873;0.515064;
0.0159184;0.414495;
0.0159637;0.42043;
0.0160091;0.513917;
0.0160544;0.452792;
0.0160998;-0.547777;
0.0161451;0.964981;
0.0161905;0.839016;
0.0162358;0.847061;
0.0162812;1.11072;
0.0163265;0.645626;
0.0163719;0.743507;
0.0164172;0.822734;
0.0164626;0.965868;
0.0165079;1.17574;
0.0165533;2.298;
0.0165986;-1.72133;
0.016644;-19.1079;
0.0166893;0.306401;
0.0167347;0.389186;
0.01678;0.43888;
0.0168254;0.474176;
0.0168707;0.501999;
0.0169161;0.53592;
0.0169615;0.569007;
0.0170068;0.686296;
0.0170522;0.204914;
0.0170975;0.38353;
0.0171429;0.38954;
0.0171882;0.177364;
0.0172336;1.35001;
0.0172789;0.821924;
0.0173243;0.771394;
0.0173696;0.786921;
0.017415;1.04491;
0.0174603;0.540519;
0.0175057;0.684993;
0.017551;0.742035;
0.0175964;0.818693;
0.0176417;0.94422;
0.0176871;1.23047;
0.0177324;2.65641;
0.0177778;-1.89571;
0.0178231;-1.42272;
0.0178685;0.184843;
0.0179138;0.278696;
0.0179592;0.346756;
0.0180045;0.382026;
0.0180499;0.405688;
0.0180952;0.421364;
0.0181406;0.429488;
0.0181859;0.425002;
0.0182313;0.35901;
0.0182766;2.42415;
0.018322;0.438663;
0.0183673;0.441251;
0.0184127;0.399045;
0.018458;0.171058;
0.0185034;1.71727;
0.0185488;0.85047;
0.0185941;0.76821;
0.0186395;0.7581;
0.0186848;0.807587;
0.0187302;1.53472;
0.0187755;0.551839;
0.0188209;0.633658;
0.0188662;0.700813;
0.0189116;0.762283;
0.0189569;0.757383;
0.0190023;1.00274;
0.0190476;1.35786;
0.019093;3.37176;
0.0191383;-1.95837;
0.0191837;-0.951767;
0.019229;-0.0285195;
0.0192744;0.247652;
0.0193197;0.303839;
0.0193651;0.342617;
0.0194104;0.371912;
0.0194558;0.376255;
0.0195011;0.412904;
0.0195465;0.415573;
0.0195918;0.456999;
0.0196372;0.488899;
0.0196825;0.580665;
0.0197279;-1.01722;
0.0197732;0.277268;
0.0198186;0.289189;
0.0198639;0.276248;
0.0199093;0.16173;
0.0199546;-0.783568;
0.02;1.51727;
0.0200454;0.815214;
0.0200907;0.724203;
0.0201361;0.702288;
0.0201814;0.581975;
0.0202268;0.871561;
0.0202721;0.172275;
0.0203175;0.491424;
0.0203628;0.486532;
0.0204082;1.15323;
0.0204535;0.779431;
0.0204989;0.808746;
0.0205442;0.895965;
0.0205896;1.07567;
0.0206349;1.54693;
0.0206803;5.01335;
0.0207256;-1.98228;
0.020771;-0.968901;
0.0208163;5.01395;
0.0208617;0.300027;
0.020907;0.237176;
0.0209524;0.281545;
0.0209977;0.300648;
0.0210431;0.313302;
0.0210884;0.32006;
0.0211338;0.319655;
0.0211791;0.30669;
0.0212245;0.252506;
0.0212698;2.34776;
0.0213152;0.40914;
0.0213605;0.148686;
0.0214059;2.28285;
0.0214512;0.37759;
0.0214966;0.398519;
0.0215419;0.373164;
0.0215873;0.334813;
0.0216327;0.209418;
0.021678;-0.354296;
0.0217234;0.667067;
0.0217687;0.953018;
0.0218141;0.78677;
0.0218594;0.735005;
0.0219048;0.71706;
0.0219501;0.734;
0.0219955;0.81848;
0.0220408;11.423;
0.0220862;0.437024;
0.0221315;0.378776;
0.0221769;0.469725;
0.0222222;1.15021;
0.0222676;0.7803;
0.0223129;0.7888;
0.0223583;0.856778;
0.0224036;0.94972;
0.022449;-23.1088;
0.0224943;1.59591;
0.0225397;3.92629;
0.022585;-3.38752;
0.0226304;-1.04887;
0.0226757;-2.07058;
0.0227211;1.04722;
0.0227664;0.274507;
0.0228118;0.275283;
0.0228571;0.291524;
0.0229025;0.307946;
0.0229478;0.321463;
0.0229932;0.335115;
0.0230385;0.371185;
0.0230839;0.344972;
0.0231293;0.342637;
0.0231746;0.176594;
0.02322;0.206023;
0.0232653;0.702377;
0.0233107;0.547082;
0.023356;0.580082;
0.0234014;0.989963;
0.0234467;0.0999708;
0.0234921;0.273705;
0.0235374;0.252651;
0.0235828;0.267744;
0.0236281;0.240783;
0.0236735;0.154618;
0.0237188;-0.102025;
0.0237642;-95.6805;
0.0238095;1.48611;
0.0238549;0.846051;
0.0239002;0.730315;
0.0239456;0.745934;
0.0239909;0.67009;
0.0240363;0.670534;
0.0240816;0.713887;
0.024127;0.813027;
0.0241723;20.8854;
0.0242177;0.349329;
0.024263;0.459508;
0.0243084;0.47958;
0.0243537;0.352888;
0.0243991;0.911462;
0.0244444;0.748743;
0.0244898;0.75573;
0.0245351;0.792859;
0.0245805;0.858152;
0.0246259;0.964594;
0.0246712;1.15193;
0.0247166;1.54999;
0.0247619;2.89916;
0.0248073;-15.5296;
0.0248526;-1.67216;
0.024898;-0.951323;
0.0249433;-3.57913;
0.0249887;6.3764;
0.025034;0.230308;
0.0250794;0.265546;
0.0251247;0.188452;
0.0251701;0.220857;
0.0252154;0.241844;
0.0252608;0.258384;
0.0253061;0.272336;
0.0253515;0.285233;
0.0253968;0.300035;
0.0254422;0.328433;
0.0254875;0.538704;
0.0255329;0.0948831;
0.0255782;-0.0193211;
0.0256236;-1.24682;
0.0256689;0.39896;
0.0257143;0.264708;
0.0257596;-0.00328997;
0.025805;3.27452;
0.0258503;-0.237645;
0.0258957;0.374559;
0.025941;0.407701;
0.0259864;0.441918;
0.0260317;3.68361;
0.0260771;0.403354;
0.0261224;0.201066;
0.0261678;0.104784;
0.0262132;-0.185513;
0.0262585;-12.3767;
0.0263039;4.86774;
0.0263492;0.962248;
0.0263946;0.798956;
0.0264399;0.740017;
0.0264853;0.722855;
0.0265306;0.768431;
0.026576;1.07949;
0.0266213;0.546018;
0.0266667;0.659464;
0.026712;0.804901;
0.0267574;4.82605;
0.0268027;0.267256;
0.0268481;0.43098;
0.0268934;0.306333;
0.0269388;0.437581;
0.0269841;0.322216;
0.0270295;1.04473;
0.0270748;0.780352;
0.0271202;0.816606;
0.0271655;-3.87748;
0.0272109;0.346101;
0.0272562;0.775041;
0.0273016;0.870191;
0.0273469;1.00399;
0.0273923;1.20748;
0.0274376;1.6212;
0.027483;2.81658;
0.0275283;33.5489;
0.0275737;-2.70333;
0.027619;-1.2424;
0.0276644;-0.988153;
0.0277098;-4.6542;
0.0277551;-2.97458;
0.0278005;0.091667;
0.0278458;0.13908;
0.0278912;0.164978;
0.0279365;0.187125;
0.0279819;0.206647;
0.0280272;0.224077;
0.0280726;0.231905;
0.0281179;0.25124;
0.0281633;0.268587;
0.0282086;0.282208;
0.028254;0.2835;
0.0282993;0.313642;
0.0283447;0.359294;
0.02839;0.845847;
0.0284354;0.0998221;
0.0284807;0.169678;
0.0285261;0.0285955;
0.0285714;0.830202;
0.0286168;0.484964;
0.0286621;0.453888;
0.0287075;0.478774;
0.0287528;0.567086;
0.0287982;1.12751;
0.0288435;-0.216737;
0.0288889;0.137947;
0.0289342;0.242641;
0.0289796;0.181828;
0.0290249;0.332467;
0.0290703;-0.299193;
0.0291156;0.0691155;
0.029161;0.0818876;
0.0292063;0.0283294;
0.0292517;-0.0884119;
0.0292971;-0.477657;
0.0293424;-66.9725;
0.0293878;-0.112215;
0.0294331;1.00173;
0.0294785;0.764823;
0.0295238;0.677667;
0.0295692;0.636732;
0.0296145;0.611645;
0.0296599;0.62874;
0.0297052;0.683315;
0.0297506;95.2094;
0.0297959;0.423318;
0.0298413;0.540653;
0.0298866;0.61411;
0.029932;0.835156;
0.0299773;-1.54196;
0.0300227;0.307788;
0.030068;0.364251;
0.0301134;0.393027;
0.0301587;0.403059;
0.0302041;0.370104;
0.0302494;0.257863;
0.0302948;1.45245;
0.0303401;0.734849;
0.0303855;0.700461;
0.0304308;0.763987;
0.0304762;-26.2142;
0.0305215;0.513048;
0.0305669;0.534337;
0.0306122;1.23552;
0.0306576;0.893139;
0.0307029;0.962782;
0.0307483;1.10218;
0.0307937;1.34313;
0.030839;1.81499;
0.0308844;3.09187;
0.0309297;17.0596;
0.0309751;-4.12313;
0.0310204;-1.77304;
0.0310658;-1.18293;
0.0311111;-1.09873;
0.0311565;-2.64609;
0.0312018;2.0563;
0.0312472;0.491743;
0.0312925;0.0846954;
0.0313379;0.141783;
0.0313832;0.402836;
0.0314286;0.0846003;
0.0314739;0.111871;
0.0315193;0.125836;
0.0315646;0.135922;
0.03161;0.14364;
0.0316553;0.149315;
0.0317007;0.152801;
0.031746;0.153364;
0.0317914;0.148714;
0.0318367;0.129816;
0.0318821;0.0144716;
0.0319274;0.427213;
0.0319728;0.322693;
0.0320181;0.509297;
0.0320635;-0.101161;
0.0321088;0.0328016;
0.0321542;0.00363587;
0.0321995;-0.129596;
0.0322449;1.50818;
0.0322903;0.309783;
0.0323356;0.181108;
0.032381;0.0722433;
0.0324263;-0.122914;
0.0324717;-1.11215;
0.032517;2.52333;
0.0325624;2.92419;
0.0326077;0.695931;
0.0326531;0.405448;
0.0326984;0.391906;
0.0327438;0.390103;
0.0327891;0.388808;
0.0328345;0.442419;
0.0328798;6.30962;
0.0329252;0.0822857;
0.0329705;0.163631;
0.0330159;0.137675;
0.0330612;0.0904764;
0.0331066;0.062659;
0.0331519;-0.163957;
0.0331973;-0.648357;
0.0332426;-19.3207;
0.033288;0.838443;
0.0333333;1.93116;
0.0333787;1.02057;
0.033424;0.837566;
0.0334694;0.752313;
0.0335147;0.705604;
0.0335601;0.674904;
0.0336054;0.665851;
0.0336508;0.671428;
0.0336961;0.685722;
0.0337415;0.853128;
0.0337868;0.180671;
0.0338322;0.485361;
0.0338776;0.552077;
0.0339229;0.603148;
0.0339683;0.688768;
0.0340136;0.979328;
0.034059;-1.98974;
0.0341043;0.324104;
0.0341497;0.375066;
0.034195;0.42204;
0.0342404;0.53403;
0.0342857;0.355125;
0.0343311;0.386601;
0.0343764;0.365279;
0.0344218;0.208423;
0.0344671;2.02228;
0.0345125;0.791521;
0.0345578;0.716759;
0.0346032;0.719826;
0.0346485;0.773536;
0.0346939;1.23718;
0.0347392;0.414065;
0.0347846;1.01841;
0.0348299;0.586621;
0.0348753;3.08795;
0.0349206;0.965375;
0.034966;1.07805;
0.0350113;0.794635;
0.0350567;1.03598;
0.035102;1.23307;
0.0351474;1.51202;
0.0351927;2.0136;
0.0352381;3.14924;
0.0352834;8.52586;
0.0353288;-9.54735;
0.0353741;-2.89212;
0.0354195;-1.68271;
0.0354649;-1.22081;
0.0355102;-1.05763;
0.0355556;-1.22193;
0.0356009;-4.38575;
0.0356463;2.06673;
0.0356916;5.19762;
0.035737;0.0284373;
0.0357823;0.0668212;
0.0358277;0.0821927;
0.035873;0.0954426;
0.0359184;0.108121;
0.0359637;0.120243;
0.0360091;0.131727;
0.0360544;0.142516;
0.0360998;0.152091;
0.0361451;0.164759;
0.0361905;0.178774;
0.0362358;0.180914;
0.0362812;0.1907;
0.0363265;0.212767;
0.0363719;0.231959;
0.0364172;0.309101;
0.0364626;-0.162797;
0.0365079;0.0523912;
0.0365533;-0.0972159;
0.0365986;0.460254;
0.036644;0.342054;
0.0366893;0.377907;
0.0367347;0.887741;
0.03678;-0.0630149;
0.0368254;0.0262416;
0.0368707;0.122578;
0.0369161;0.0913103;
0.0369615;-0.027092;
0.0370068;-4.36801;
0.0370522;0.607476;
0.0370975;0.461734;
0.0371429;0.441393;
0.0371882;0.491914;
0.0372336;-0.151347;
0.0372789;0.311454;
0.0373243;0.389326;
0.0373696;0.49741;
0.037415;0.867005;
0.0374603;-2.44911;
0.0375057;0.15595;
0.037551;0.118586;
0.0375964;0.163175;
0.0376417;0.210045;
0.0376871;0.398162;
0.0377324;0.140898;
0.0377778;0.225886;
0.0378231;0.375659;
0.0378685;-1.01116;
0.0379138;-0.0308822;
0.0379592;0.0600975;
0.0380045;0.168582;
0.0380499;-0.294902;
0.0380952;-0.123905;
0.0381406;-0.130312;
0.0381859;-0.200357;
0.0382313;-0.357439;
0.0382766;-0.733285;
0.038322;-2.5931;
0.0383673;2.49645;
0.0384127;0.226847;
0.038458;2.0868;
0.0385034;1.02546;
0.0385488;0.818897;
0.0385941;0.721024;
0.0386395;0.665278;
0.0386848;0.631172;
0.0387302;0.617521;
0.0387755;0.615125;
0.0388209;0.67212;
0.0388662;0.947917;
0.0389116;0.425174;
0.0389569;0.54715;
0.0390023;0.693165;
0.0390476;-1.67144;
0.039093;0.272765;
0.0391383;0.0718643;
0.0391837;0.453861;
0.039229;0.487398;
0.0392744;0.535517;
0.0393197;0.612219;
0.0393651;0.832649;
0.0394104;3.64251;
0.0394558;-2.01187;
0.0395011;0.236893;
0.0395465;0.272486;
0.0395918;0.307436;
0.0396372;0.333266;
0.0396825;0.372426;
0.0397279;0.46085;
0.0397732;-0.165027;
0.0398186;0.148615;
0.0398639;0.192872;
0.0399093;0.0849394;
0.0399546;-0.854577;
0.04;1.44977;
0.0400454;0.750734;
0.0400907;0.662032;
0.0401361;0.640296;
0.0401814;0.647027;
0.0402268;0.705314;
0.0402721;0.913766;
0.0403175;-0.0941177;
0.0403628;0.405745;
0.0404082;0.480961;
0.0404535;0.507282;
0.0404989;0.37082;
0.0405442;1.08619;
0.0405896;0.860044;
0.0406349;0.891717;
0.0406803;1.64615;
0.0407256;0.741629;
0.040771;0.803161;
0.0408163;1.58848;
0.0408617;1.33688;
0.040907;1.54179;
0.0409524;1.90243;
0.0409977;2.56367;
0.0410431;4.09553;
0.0410884;11.2377;
0.0411338;-13.4648;
0.0411791;-4.10788;
0.0412245;-2.4124;
0.0412698;-1.72314;
0.0413152;-1.37339;
0.0413605;-1.19668;
0.0414059;-1.15654;
0.0414512;-1.32977;
0.0414966;-2.44709;
0.0415419;5.08102;
0.0415873;2.26523;
0.0416327;32.6366;
0.041678;0.0680788;
0.0417234;-0.00203586;
0.0417687;0.0866275;
0.0418141;0.0558915;
0.0418594;0.0829467;
0.0419048;0.467921;
0.0419501;-0.0662246;
0.0419955;-0.0122517;
0.0420408;0.00692808;
0.0420862;0.0184024;
0.0421315;0.0267048;
0.0421769;0.0331819;
0.0422222;0.0383192;
0.0422676;0.0422526;
0.0423129;0.0448736;
0.0423583;0.0457351;
0.0424036;0.0435936;
0.042449;0.0344644;
0.0424943;-0.00194409;
0.0425397;-0.898129;
0.042585;0.234233;
0.0426304;0.243607;
0.0426757;-1.19741;
0.0427211;-0.0662223;
0.0427664;-0.0561383;
0.0428118;-0.199171;
0.0428571;0.593428;
0.0429025;0.239918;
0.0429478;0.206091;
0.0429932;0.209455;
0.0430385;0.354947;
0.0430839;-2.82737;
0.0431293;-0.202956;
0.0431746;-0.107894;
0.04322;-0.0923513;
0.0432653;-0.10768;
0.0433107;-0.13136;
0.043356;-0.231795;
0.0434014;-0.520376;
0.0434467;2.90868;
0.0434921;0.573963;
0.0435374;0.251386;
0.0435828;0.140053;
0.0436281;0.0648103;
0.0436735;0.0148869;
0.0437188;0.128069;
0.0437642;-0.633952;
0.0438095;-0.958239;
0.0438549;-2.54659;
0.0439002;7.75844;
0.0439456;2.09752;
0.0439909;1.62711;
0.0440363;3.45132;
0.0440816;-0.818512;
0.044127;0.479452;
0.0441723;0.373035;
0.0442177;0.354172;
0.044263;0.338076;
0.0443084;0.323263;
0.0443537;0.298906;
0.0443991;0.212844;
0.0444444;0.858154;
0.0444898;0.463774;
0.0445351;0.46897;
0.0445805;0.633637;
0.0446258;-1.24251;
0.0446712;0.0191498;
0.0447166;0.102991;
0.0447619;0.232592;
0.0448073;0.258639;
0.0448526;1.19179;
0.044898;-0.0545118;
0.0449433;0.0437854;
0.0449887;1.12441;
0.045034;-0.112716;
0.0450794;-0.203975;
0.0451247;-0.30597;
0.0451701;-0.496649;
0.0452154;-0.9394;
0.0452608;-2.68051;
0.0453061;5.17494;
0.0453515;1.19929;
0.0453968;-0.446676;
0.0454422;0.716974;
0.0454875;1.36296;
0.0455329;1.04168;
0.0455782;0.898126;
0.0456236;0.815025;
0.0456689;0.762239;
0.0457143;0.728785;
0.0457596;0.705447;
0.045805;0.702341;
0.0458503;0.739384;
0.0458957;0.937584;
0.045941;0.531997;
0.0459864;0.669745;
0.0460317;1.5306;
0.0460771;0.404093;
0.0461225;0.486923;
0.0461678;0.574812;
0.0462132;0.703381;
0.0462585;1.76349;
0.0463039;0.0764393;
0.0463492;0.298471;
0.0463946;0.354115;
0.0464399;0.346385;
0.0464853;0.134791;
0.0465306;0.690283;
0.046576;0.616304;
0.0466213;0.637127;
0.0466667;0.7011;
0.046712;0.847345;
0.0467574;1.34582;
0.0468027;-6.82001;
0.0468481;-1.39096;
0.0468934;0.114614;
0.0469388;0.232183;
0.0469841;0.284146;
0.0470295;0.324839;
0.0470748;0.363602;
0.0471202;0.417063;
0.0471655;0.606643;
0.0472109;0.216819;
0.0472562;0.520325;
0.0473016;-0.115902;
0.0473469;0.160011;
0.0473923;0.195761;
0.0474376;-0.352051;
0.047483;0.1074;
0.0475283;-0.145746;
0.0475737;-95.8976;
0.047619;1.45811;
0.0476644;0.826449;
0.0477098;0.721112;
0.0477551;0.691211;
0.0478005;0.701748;
0.0478458;0.895659;
0.0478912;0.491116;
0.0479365;0.627631;
0.0479819;0.743176;
0.0480272;1.25701;
0.0480726;-0.0461938;
0.0481179;0.330968;
0.0481633;0.399016;
0.0482086;0.555032;
0.048254;0.505793;
0.0482993;0.466176;
0.0483447;0.180259;
0.04839;1.12912;
0.0484354;0.881458;
0.0484807;0.865493;
0.0485261;0.92503;
0.0485714;1.15556;
0.0486168;0.510575;
0.0486621;0.829401;
0.0487075;0.847557;
0.0487528;0.67956;
0.0487982;1.37414;
0.0488435;1.41306;
0.0488889;1.7829;
0.0489342;1.50115;
0.0489796;1.90391;
0.0490249;2.36989;
0.0490703;3.13924;
0.0491156;4.7066;
0.049161;9.64551;
0.0492063;-115.424;
0.0492517;-8.0919;
0.0492971;-4.1528;
0.0493424;-2.7875;
0.0493878;-2.10939;
0.0494331;-1.69774;
0.0494785;-1.44906;
0.0495238;-1.28972;
0.0495692;-1.19516;
0.0496145;-1.1657;
0.0496599;-1.22217;
0.0497052;-1.4499;
0.0497506;-2.27547;
0.0497959;-19.8587;
0.0498413;2.55362;
0.0498866;2.30836;
0.049932;-2.81101;
0.0499773;-19.8528;
0.0500227;0.0511665;
0.050068;0.0149511;
0.0501134;0.00681736;
0.0501587;0.00476972;
0.0502041;0.00553442;
0.0502494;0.00791092;
0.0502948;0.0112649;
0.0503401;0.0152073;
0.0503855;0.0194854;
0.0504308;0.0239352;
0.0504762;0.0284817;
0.0505215;0.0336202;
0.0505669;0.0353139;
0.0506122;0.0468078;
0.0506576;0.0462559;
0.0507029;0.043803;
0.0507483;0.0489523;
0.0507937;0.0420533;
0.050839;0.0557663;
0.0508844;0.0529643;
0.0509297;0.0453827;
0.0509751;-0.0181907;
0.0510204;0.612203;
0.0510658;0.225201;
0.0511111;0.442551;
0.0511565;-0.101115;
0.0512018;-0.0181923;
0.0512472;-0.196879;
0.0512925;0.400868;
0.0513379;0.243297;
0.0513832;0.25572;
0.0514286;0.463916;
0.0514739;-0.311728;
0.0515193;-0.020304;
0.0515646;-0.0333703;
0.05161;-0.0393;
0.0516553;-0.15498;
0.0517007;59.1787;
0.051746;0.392868;
0.0517914;0.275206;
0.0518367;0.238939;
0.0518821;0.246581;
0.0519274;0.266528;
0.0519728;0.330595;
0.0520181;0.627061;
0.0520635;-1.42478;
0.0521088;-0.0379322;
0.0521542;0.00953235;
0.0521995;6.08606e-05;
0.0522449;0.164315;
