0.00403628;0.415253;
0.00408163;0.414459;
0.00412698;0.413668;
0.00417234;0.41288;
0.00421769;0.412095;
0.00426304;0.411313;
0.00430839;0.410534;
0.00435374;0.409758;
0.00439909;0.408985;
0.00444444;0.408214;
0.0044898;0.407446;
0.00453515;0.406681;
0.0045805;0.405919;
0.00462585;0.40516;
0.0046712;0.404403;
0.00471655;0.403649;
0.0047619;0.402898;
0.00480726;0.402149;
0.00485261;0.401403;
0.00489796;0.40066;
0.00494331;0.39992;
0.00498866;0.399182;
0.00503401;0.398447;
0.00507936;0.397714;
0.00512472;0.396984;
0.00517007;0.396257;
0.00521542;0.395532;
0.00526077;0.39481;
0.00530612;0.39409;
0.00535147;0.393373;
0.00539683;0.392659;
0.00544218;0.391947;
0.00548753;0.391237;
0.00553288;0.39053;
0.00557823;0.389826;
0.00562358;0.389123;
0.00566893;0.388424;
0.00571429;0.387727;
0.00575964;0.387032;
0.00580499;0.38634;
0.00585034;0.38565;
0.00589569;0.384962;
0.00594104;0.384277;
0.00598639;0.383594;
0.00603175;0.382914;
0.0060771;0.382235;
0.00612245;0.38156;
0.0061678;0.380886;
0.00621315;0.380215;
0.0062585;0.379546;
0.00630385;0.378879;
0.00634921;0.378215;
0.00639456;0.377553;
0.00643991;0.376893;
0.00648526;0.376236;
0.00653061;0.37558;
0.00657596;0.374927;
0.00662132;0.374276;
0.00666667;0.373628;
0.00671202;0.372981;
0.00675737;0.372337;
0.00680272;0.371695;
0.00684807;0.371054;
0.00689342;0.370417;
0.00693878;0.369781;
0.00698413;0.369147;
0.00702948;0.368515;
0.00707483;0.367886;
0.00712018;0.367259;
0.00716553;0.366633;
0.00721088;0.36601;
0.00725624;0.365389;
0.00730159;0.36477;
0.00734694;0.364153;
0.00739229;0.363538;
0.00743764;0.362925;
0.00748299;0.362314;
0.00752834;0.361705;
0.0075737;0.361098;
0.00761905;0.360493;
0.0076644;0.359889;
0.00770975;0.359288;
0.0077551;0.358689;
0.00780045;0.358092;
0.00784581;0.357497;
0.00789116;0.356903;
0.00793651;0.356312;
0.00798186;0.355722;
0.00802721;0.355135;
0.00807256;0.354549;
0.00811791;0.353965;
0.00816326;0.353383;
0.00820862;0.352803;
0.00825397;0.352224;
0.00829932;0.351648;
0.00834467;0.351073;
0.00839002;0.3505;
0.00843537;0.34993;
0.00848073;0.34936;
0.00852608;0.348793;
0.00857143;0.348227;
0.00861678;0.347664;
0.00866213;0.347102;
0.00870748;0.346541;
0.00875283;0.345983;
0.00879819;0.345426;
0.00884354;0.344871;
0.00888889;0.344318;
0.00893424;0.343766;
0.00897959;0.343216;
0.00902494;0.342668;
0.00907029;0.342122;
0.00911565;0.341577;
0.009161;0.341034;
0.00920635;0.340493;
0.0092517;0.339953;
0.00929705;0.339415;
0.0093424;0.338879;
0.00938775;0.338344;
0.00943311;0.337811;
0.00947846;0.33728;
0.00952381;0.33675;
0.00956916;0.336222;
0.00961451;0.335695;
0.00965986;0.33517;
0.00970522;0.334647;
0.00975057;0.334125;
0.00979592;0.333605;
0.00984127;0.333086;
0.00988662;0.332569;
0.00993197;0.332054;
0.00997732;0.33154;
0.0100227;0.331028;
0.010068;0.330517;
0.0101134;0.330008;
0.0101587;0.3295;
0.0102041;0.328994;
0.0102494;0.328489;
0.0102948;0.327986;
0.0103401;0.327484;
0.0103855;0.326984;
0.0104308;0.326485;
0.0104762;0.325988;
0.0105215;0.325492;
0.0105669;0.324998;
0.0106122;0.324505;
0.0106576;0.324014;
0.0107029;0.323524;
0.0107483;0.323035;
0.0107937;0.322548;
0.010839;0.322063;
0.0108844;0.321578;
0.0109297;0.321096;
0.0109751;0.320614;
0.0110204;0.320134;
0.0110658;0.319656;
0.0111111;0.319179;
0.0111565;0.318703;
0.0112018;0.318229;
0.0112472;0.317756;
0.0112925;0.317284;
0.0113379;0.316814;
0.0113832;0.316345;
0.0114286;0.315878;
0.0114739;0.315411;
0.0115193;0.314947;
0.0115646;0.314483;
0.01161;0.314021;
0.0116553;0.31356;
0.0117007;0.3131;
0.011746;0.312642;
0.0117914;0.312185;
0.0118367;0.31173;
0.0118821;0.311276;
0.0119274;0.310823;
0.0119728;0.310371;
0.0120181;0.30992;
0.0120635;0.309471;
0.0121088;0.309023;
0.0121542;0.308577;
0.0121995;0.308131;
0.0122449;0.307687;
0.0122902;0.307245;
0.0123356;0.306803;
0.012381;0.306363;
0.0124263;0.305923;
0.0124717;0.305486;
0.012517;0.305049;
0.0125624;0.304613;
0.0126077;0.304179;
0.0126531;0.303746;
0.0126984;0.303314;
0.0127438;0.302884;
0.0127891;0.302454;
0.0128345;0.302026;
0.0128798;0.301599;
0.0129252;0.301173;
0.0129705;0.300749;
0.0130159;0.300325;
0.0130612;0.299903;
0.0131066;0.299481;
0.0131519;0.299061;
0.0131973;0.298643;
0.0132426;0.298225;
0.013288;0.297808;
0.0133333;0.297393;
0.0133787;0.296979;
0.013424;0.296565;
0.0134694;0.296153;
0.0135147;0.295742;
0.0135601;0.295333;
0.0136054;0.294924;
0.0136508;0.294516;
0.0136961;0.29411;
0.0137415;0.293704;
0.0137868;0.2933;
0.0138322;0.292897;
0.0138776;0.292495;
0.0139229;0.292094;
0.0139683;0.291694;
0.0140136;0.291295;
0.014059;0.290897;
0.0141043;0.2905;
0.0141497;0.290105;
0.014195;0.28971;
0.0142404;0.289316;
0.0142857;0.288924;
0.0143311;0.288532;
0.0143764;0.288142;
0.0144218;0.287752;
0.0144671;0.287364;
0.0145125;0.286977;
0.0145578;0.28659;
0.0146032;0.286205;
0.0146485;0.285821;
0.0146939;0.285437;
0.0147392;0.285055;
0.0147846;0.284674;
0.0148299;0.284293;
0.0148753;0.283914;
0.0149206;0.283536;
0.014966;0.283159;
0.0150113;0.282782;
0.0150567;0.282407;
0.015102;0.282033;
0.0151474;0.281659;
0.0151927;0.281287;
0.0152381;0.280915;
0.0152834;0.280545;
0.0153288;0.280175;
0.0153741;0.279807;
0.0154195;0.279439;
0.0154649;0.279072;
0.0155102;0.278707;
0.0155556;0.278342;
0.0156009;0.277978;
0.0156463;0.277615;
0.0156916;0.277253;
0.015737;0.276892;
0.0157823;0.276532;
0.0158277;0.276173;
0.015873;0.275814;
0.0159184;0.275457;
0.0159637;0.275101;
0.0160091;0.274745;
0.0160544;0.27439;
0.0160998;0.274037;
0.0161451;0.273684;
0.0161905;0.273332;
0.0162358;0.272981;
0.0162812;0.27263;
0.0163265;0.272281;
0.0163719;0.271933;
0.0164172;0.271585;
0.0164626;0.271238;
0.0165079;0.270893;
0.0165533;0.270548;
0.0165986;0.270204;
0.016644;0.26986;
0.0166893;0.269518;
0.0167347;0.269176;
0.01678;0.268836;
0.0168254;0.268496;
0.0168707;0.268157;
0.0169161;0.267819;
0.0169615;0.267482;
0.0170068;0.267145;
0.0170522;0.266809;
0.0170975;0.266475;
0.0171429;0.266141;
0.0171882;0.265808;
0.0172336;0.265475;
0.0172789;0.265144;
0.0173243;0.264813;
0.0173696;0.264483;
0.017415;0.264154;
0.0174603;0.263826;
0.0175057;0.263498;
0.017551;0.263172;
0.0175964;0.262846;
0.0176417;0.262521;
0.0176871;0.262197;
0.0177324;0.261873;
0.0177778;0.26155;
0.0178231;0.261228;
0.0178685;0.260907;
0.0179138;0.260587;
0.0179592;0.260267;
0.0180045;0.259949;
0.0180499;0.259631;
0.0180952;0.259313;
0.0181406;0.258997;
0.0181859;0.258681;
0.0182313;0.258366;
0.0182766;0.258052;
0.018322;0.257738;
0.0183673;0.257426;
0.0184127;0.257114;
0.018458;0.256802;
0.0185034;0.256492;
0.0185488;0.256182;
0.0185941;0.255873;
0.0186395;0.255565;
0.0186848;0.255257;
0.0187302;0.25495;
0.0187755;0.254644;
0.0188209;0.254339;
0.0188662;0.254034;
0.0189116;0.25373;
0.0189569;0.253427;
0.0190023;0.253125;
0.0190476;0.252823;
0.019093;0.252522;
0.0191383;0.252222;
0.0191837;0.251922;
0.019229;0.251623;
0.0192744;0.251325;
0.0193197;0.251027;
0.0193651;0.25073;
0.0194104;0.250434;
0.0194558;0.250139;
0.0195011;0.249844;
0.0195465;0.24955;
0.0195918;0.249256;
0.0196372;0.248964;
0.0196825;0.248672;
0.0197279;0.24838;
0.0197732;0.24809;
0.0198186;0.2478;
0.0198639;0.24751;
0.0199093;0.247222;
0.0199546;0.246934;
0.02;0.246646;
0.0200454;0.246359;
0.0200907;0.246073;
0.0201361;0.245788;
0.0201814;0.245503;
0.0202268;0.245219;
0.0202721;0.244936;
0.0203175;0.244653;
0.0203628;0.244371;
0.0204082;0.244089;
0.0204535;0.243809;
0.0204989;0.243528;
0.0205442;0.243249;
0.0205896;0.24297;
0.0206349;0.242692;
0.0206803;0.242414;
0.0207256;0.242137;
0.020771;0.241861;
0.0208163;0.241585;
0.0208617;0.24131;
0.020907;0.241035;
0.0209524;0.240761;
0.0209977;0.240488;
0.0210431;0.240215;
0.0210884;0.239943;
0.0211338;0.239672;
0.0211791;0.239401;
0.0212245;0.23913;
0.0212698;0.238861;
0.0213152;0.238592;
0.0213605;0.238323;
0.0214059;0.238055;
0.0214512;0.237788;
0.0214966;0.237521;
0.0215419;0.237255;
0.0215873;0.23699;
0.0216327;0.236725;
0.021678;0.236461;
0.0217234;0.236197;
0.0217687;0.235934;
0.0218141;0.235671;
0.0218594;0.235409;
0.0219048;0.235148;
0.0219501;0.234887;
0.0219955;0.234627;
0.0220408;0.234367;
0.0220862;0.234108;
0.0221315;0.23385;
0.0221769;0.233592;
0.0222222;0.233334;
0.0222676;0.233077;
0.0223129;0.232821;
0.0223583;0.232565;
0.0224036;0.23231;
0.022449;0.232056;
0.0224943;0.231802;
0.0225397;0.231548;
0.022585;0.231295;
0.0226304;0.231043;
0.0226757;0.230791;
0.0227211;0.23054;
0.0227664;0.230289;
0.0228118;0.230039;
0.0228571;0.229789;
0.0229025;0.22954;
0.0229478;0.229291;
0.0229932;0.229043;
0.0230385;0.228795;
0.0230839;0.228548;
0.0231293;0.228302;
0.0231746;0.228056;
0.02322;0.227811;
0.0232653;0.227566;
0.0233107;0.227321;
0.023356;0.227077;
0.0234014;0.226834;
0.0234467;0.226591;
0.0234921;0.226349;
0.0235374;0.226107;
0.0235828;0.225866;
0.0236281;0.225625;
0.0236735;0.225385;
0.0237188;0.225145;
0.0237642;0.224906;
0.0238095;0.224667;
0.0238549;0.224429;
0.0239002;0.224191;
0.0239456;0.223954;
0.0239909;0.223717;
0.0240363;0.223481;
0.0240816;0.223245;
0.024127;0.22301;
0.0241723;0.222775;
0.0242177;0.222541;
0.024263;0.222307;
0.0243084;0.222074;
0.0243537;0.221841;
0.0243991;0.221609;
0.0244444;0.221377;
0.0244898;0.221146;
0.0245351;0.220915;
0.0245805;0.220685;
0.0246259;0.220455;
0.0246712;0.220225;
0.0247166;0.219997;
0.0247619;0.219768;
0.0248073;0.21954;
0.0248526;0.219313;
0.024898;0.219085;
0.0249433;0.218859;
0.0249887;0.218633;
0.025034;0.218407;
0.0250794;0.218182;
0.0251247;0.217957;
0.0251701;0.217733;
0.0252154;0.217509;
0.0252608;0.217286;
0.0253061;0.217063;
0.0253515;0.216841;
0.0253968;0.216619;
0.0254422;0.216397;
0.0254875;0.216176;
0.0255329;0.215955;
0.0255782;0.215735;
0.0256236;0.215515;
0.0256689;0.215296;
0.0257143;0.215077;
0.0257596;0.214859;
0.025805;0.214641;
0.0258503;0.214424;
0.0258957;0.214206;
0.025941;0.21399;
0.0259864;0.213774;
0.0260317;0.213558;
0.0260771;0.213343;
0.0261224;0.213128;
0.0261678;0.212913;
0.0262132;0.212699;
0.0262585;0.212486;
0.0263039;0.212273;
0.0263492;0.21206;
0.0263946;0.211847;
0.0264399;0.211636;
0.0264853;0.211424;
0.0265306;0.211213;
0.026576;0.211002;
0.0266213;0.210792;
0.0266667;0.210582;
0.026712;0.210373;
0.0267574;0.210164;
0.0268027;0.209956;
0.0268481;0.209748;
0.0268934;0.20954;
0.0269388;0.209333;
0.0269841;0.209126;
0.0270295;0.208919;
0.0270748;0.208713;
0.0271202;0.208507;
0.0271655;0.208302;
0.0272109;0.208097;
0.0272562;0.207893;
0.0273016;0.207689;
0.0273469;0.207485;
0.0273923;0.207282;
0.0274376;0.207079;
0.027483;0.206877;
0.0275283;0.206675;
0.0275737;0.206473;
0.027619;0.206272;
0.0276644;0.206071;
0.0277098;0.20587;
0.0277551;0.20567;
0.0278005;0.20547;
0.0278458;0.205271;
0.0278912;0.205072;
0.0279365;0.204874;
0.0279819;0.204676;
0.0280272;0.204478;
0.0280726;0.20428;
0.0281179;0.204083;
0.0281633;0.203887;
0.0282086;0.20369;
0.028254;0.203495;
0.0282993;0.203299;
0.0283447;0.203104;
0.02839;0.202909;
0.0284354;0.202715;
0.0284807;0.202521;
0.0285261;0.202327;
0.0285714;0.202134;
0.0286168;0.201941;
0.0286621;0.201749;
0.0287075;0.201556;
0.0287528;0.201365;
0.0287982;0.201173;
0.0288435;0.200982;
0.0288889;0.200791;
0.0289342;0.200601;
0.0289796;0.200411;
0.0290249;0.200222;
0.0290703;0.200032;
0.0291156;0.199843;
0.029161;0.199655;
0.0292063;0.199467;
0.0292517;0.199279;
0.0292971;0.199091;
0.0293424;0.198904;
0.0293878;0.198718;
0.0294331;0.198531;
0.0294785;0.198345;
0.0295238;0.198159;
0.0295692;0.197974;
0.0296145;0.197789;
0.0296599;0.197604;
0.0297052;0.19742;
0.0297506;0.197236;
0.0297959;0.197052;
0.0298413;0.196869;
0.0298866;0.196686;
0.029932;0.196504;
0.0299773;0.196321;
0.0300227;0.196139;
0.030068;0.195958;
0.0301134;0.195777;
0.0301587;0.195596;
0.0302041;0.195415;
0.0302494;0.195235;
0.0302948;0.195055;
0.0303401;0.194875;
0.0303855;0.194696;
0.0304308;0.194517;
0.0304762;0.194339;
0.0305215;0.19416;
0.0305669;0.193983;
0.0306122;0.193805;
0.0306576;0.193628;
0.0307029;0.193451;
0.0307483;0.193274;
0.0307937;0.193098;
0.030839;0.192922;
0.0308844;0.192746;
0.0309297;0.192571;
0.0309751;0.192396;
0.0310204;0.192221;
0.0310658;0.192047;
0.0311111;0.191873;
0.0311565;0.191699;
0.0312018;0.191526;
0.0312472;0.191353;
0.0312925;0.19118;
0.0313379;0.191007;
0.0313832;0.190835;
0.0314286;0.190663;
0.0314739;0.190492;
0.0315193;0.19032;
0.0315646;0.19015;
0.03161;0.189979;
0.0316553;0.189809;
0.0317007;0.189639;
0.031746;0.189469;
0.0317914;0.1893;
0.0318367;0.189131;
0.0318821;0.188962;
0.0319274;0.188793;
0.0319728;0.188625;
0.0320181;0.188457;
0.0320635;0.18829;
0.0321088;0.188122;
0.0321542;0.187955;
0.0321995;0.187789;
0.0322449;0.187622;
0.0322903;0.187456;
0.0323356;0.187291;
0.032381;0.187125;
0.0324263;0.18696;
0.0324717;0.186795;
0.032517;0.18663;
0.0325624;0.186466;
0.0326077;0.186302;
0.0326531;0.186138;
0.0326984;0.185975;
0.0327438;0.185812;
0.0327891;0.185649;
0.0328345;0.185486;
0.0328798;0.185324;
0.0329252;0.185162;
0.0329705;0.185;
0.0330159;0.184839;
0.0330612;0.184678;
0.0331066;0.184517;
0.0331519;0.184356;
0.0331973;0.184196;
0.0332426;0.184036;
0.033288;0.183876;
0.0333333;0.183717;
0.0333787;0.183557;
0.033424;0.183399;
0.0334694;0.18324;
0.0335147;0.183082;
0.0335601;0.182923;
0.0336054;0.182766;
0.0336508;0.182608;
0.0336961;0.182451;
0.0337415;0.182294;
0.0337868;0.182137;
0.0338322;0.181981;
0.0338776;0.181825;
0.0339229;0.181669;
0.0339683;0.181513;
0.0340136;0.181358;
0.034059;0.181203;
0.0341043;0.181048;
0.0341497;0.180893;
0.034195;0.180739;
0.0342404;0.180585;
0.0342857;0.180431;
0.0343311;0.180278;
0.0343764;0.180124;
0.0344218;0.179971;
0.0344671;0.179819;
0.0345125;0.179666;
0.0345578;0.179514;
0.0346032;0.179362;
0.0346485;0.17921;
0.0346939;0.179059;
0.0347392;0.178908;
0.0347846;0.178757;
0.0348299;0.178606;
0.0348753;0.178456;
0.0349206;0.178306;
0.034966;0.178156;
0.0350113;0.178006;
0.0350567;0.177857;
0.035102;0.177708;
0.0351474;0.177559;
0.0351927;0.17741;
0.0352381;0.177262;
0.0352834;0.177114;
0.0353288;0.176966;
0.0353741;0.176818;
0.0354195;0.176671;
0.0354649;0.176524;
0.0355102;0.176377;
0.0355556;0.17623;
0.0356009;0.176084;
0.0356463;0.175938;
0.0356916;0.175792;
0.035737;0.175646;
0.0357823;0.175501;
0.0358277;0.175356;
0.035873;0.175211;
0.0359184;0.175066;
0.0359637;0.174922;
0.0360091;0.174777;
0.0360544;0.174634;
0.0360998;0.17449;
0.0361451;0.174346;
0.0361905;0.174203;
0.0362358;0.17406;
0.0362812;0.173917;
0.0363265;0.173775;
0.0363719;0.173632;
0.0364172;0.17349;
0.0364626;0.173349;
0.0365079;0.173207;
0.0365533;0.173066;
0.0365986;0.172925;
0.036644;0.172784;
0.0366893;0.172643;
0.0367347;0.172503;
0.03678;0.172362;
0.0368254;0.172222;
0.0368707;0.172083;
0.0369161;0.171943;
0.0369615;0.171804;
0.0370068;0.171665;
0.0370522;0.171526;
0.0370975;0.171387;
0.0371429;0.171249;
0.0371882;0.171111;
0.0372336;0.170973;
0.0372789;0.170835;
0.0373243;0.170698;
0.0373696;0.17056;
0.037415;0.170423;
0.0374603;0.170287;
0.0375057;0.17015;
0.037551;0.170014;
0.0375964;0.169878;
0.0376417;0.169742;
0.0376871;0.169606;
0.0377324;0.16947;
0.0377778;0.169335;
0.0378231;0.1692;
0.0378685;0.169065;
0.0379138;0.168931;
0.0379592;0.168796;
0.0380045;0.168662;
0.0380499;0.168528;
0.0380952;0.168394;
0.0381406;0.168261;
0.0381859;0.168127;
0.0382313;0.167994;
0.0382766;0.167861;
0.038322;0.167729;
0.0383673;0.167596;
0.0384127;0.167464;
0.038458;0.167332;
0.0385034;0.1672;
0.0385488;0.167068;
0.0385941;0.166937;
0.0386395;0.166806;
0.0386848;0.166675;
0.0387302;0.166544;
0.0387755;0.166413;
0.0388209;0.166283;
0.0388662;0.166153;
0.0389116;0.166023;
0.0389569;0.165893;
0.0390023;0.165763;
0.0390476;0.165634;
0.039093;0.165505;
0.0391383;0.165376;
0.0391837;0.165247;
0.039229;0.165119;
0.0392744;0.16499;
0.0393197;0.164862;
0.0393651;0.164734;
0.0394104;0.164606;
0.0394558;0.164479;
0.0395011;0.164352;
0.0395465;0.164224;
0.0395918;0.164097;
0.0396372;0.163971;
0.0396825;0.163844;
0.0397279;0.163718;
0.0397732;0.163592;
0.0398186;0.163466;
0.0398639;0.16334;
0.0399093;0.163214;
0.0399546;0.163089;
0.04;0.162964;
0.0400454;0.162839;
0.0400907;0.162714;
0.0401361;0.162589;
0.0401814;0.162465;
0.0402268;0.162341;
0.0402721;0.162217;
0.0403175;0.162093;
0.0403628;0.161969;
0.0404082;0.161846;
0.0404535;0.161722;
0.0404989;0.161599;
0.0405442;0.161476;
0.0405896;0.161354;
0.0406349;0.161231;
0.0406803;0.161109;
0.0407256;0.160987;
0.040771;0.160865;
0.0408163;0.160743;
0.0408617;0.160621;
0.040907;0.1605;
0.0409524;0.160379;
0.0409977;0.160258;
0.0410431;0.160137;
0.0410884;0.160016;
0.0411338;0.159896;
0.0411791;0.159775;
0.0412245;0.159655;
0.0412698;0.159535;
0.0413152;0.159416;
0.0413605;0.159296;
0.0414059;0.159177;
0.0414512;0.159057;
0.0414966;0.158938;
0.0415419;0.15882;
0.0415873;0.158701;
0.0416327;0.158582;
0.041678;0.158464;
0.0417234;0.158346;
0.0417687;0.158228;
0.0418141;0.15811;
0.0418594;0.157993;
0.0419048;0.157875;
0.0419501;0.157758;
0.0419955;0.157641;
0.0420408;0.157524;
0.0420862;0.157407;
0.0421315;0.157291;
0.0421769;0.157174;
0.0422222;0.157058;
0.0422676;0.156942;
0.0423129;0.156826;
0.0423583;0.15671;
0.0424036;0.156595;
0.042449;0.15648;
0.0424943;0.156364;
0.0425397;0.156249;
0.042585;0.156135;
0.0426304;0.15602;
0.0426757;0.155905;
0.0427211;0.155791;
0.0427664;0.155677;
0.0428118;0.155563;
0.0428571;0.155449;
0.0429025;0.155335;
0.0429478;0.155222;
0.0429932;0.155109;
0.0430385;0.154995;
0.0430839;0.154882;
0.0431293;0.15477;
0.0431746;0.154657;
0.04322;0.154544;
0.0432653;0.154432;
0.0433107;0.15432;
0.043356;0.154208;
0.0434014;0.154096;
0.0434467;0.153984;
0.0434921;0.153873;
0.0435374;0.153761;
0.0435828;0.15365;
0.0436281;0.153539;
0.0436735;0.153428;
0.0437188;0.153318;
0.0437642;0.153207;
0.0438095;0.153097;
0.0438549;0.152986;
0.0439002;0.152876;
0.0439456;0.152766;
0.0439909;0.152657;
0.0440363;0.152547;
0.0440816;0.152438;
0.044127;0.152328;
0.0441723;0.152219;
0.0442177;0.15211;
0.044263;0.152001;
0.0443084;0.151893;
0.0443537;0.151784;
0.0443991;0.151676;
0.0444444;0.151568;
0.0444898;0.15146;
0.0445351;0.151352;
0.0445805;0.151244;
0.0446258;0.151136;
0.0446712;0.151029;
0.0447166;0.150922;
0.0447619;0.150815;
0.0448073;0.150708;
0.0448526;0.150601;
0.044898;0.150494;
0.0449433;0.150388;
0.0449887;0.150281;
0.045034;0.150175;
0.0450794;0.150069;
0.0451247;0.149963;
0.0451701;0.149857;
0.0452154;0.149752;
0.0452608;0.149646;
0.0453061;0.149541;
0.0453515;0.149436;
0.0453968;0.149331;
0.0454422;0.149226;
0.0454875;0.149121;
0.0455329;0.149017;
0.0455782;0.148912;
0.0456236;0.148808;
0.0456689;0.148704;
0.0457143;0.1486;
0.0457596;0.148496;
0.045805;0.148392;
0.0458503;0.148289;
0.0458957;0.148185;
0.045941;0.148082;
0.0459864;0.147979;
0.0460317;0.147876;
0.0460771;0.147773;
0.0461225;0.14767;
0.0461678;0.147568;
0.0462132;0.147465;
0.0462585;0.147363;
0.0463039;0.147261;
0.0463492;0.147159;
0.0463946;0.147057;
0.0464399;0.146955;
0.0464853;0.146854;
0.0465306;0.146752;
0.046576;0.146651;
0.0466213;0.14655;
0.0466667;0.146449;
0.046712;0.146348;
0.0467574;0.146247;
0.0468027;0.146147;
0.0468481;0.146046;
0.0468934;0.145946;
0.0469388;0.145846;
0.0469841;0.145746;
0.0470295;0.145646;
0.0470748;0.145546;
0.0471202;0.145446;
0.0471655;0.145347;
0.0472109;0.145247;
0.0472562;0.145148;
0.0473016;0.145049;
0.0473469;0.14495;
0.0473923;0.144851;
0.0474376;0.144753;
0.047483;0.144654;
0.0475283;0.144556;
0.0475737;0.144457;
0.047619;0.144359;
0.0476644;0.144261;
0.0477098;0.144163;
0.0477551;0.144065;
0.0478005;0.143968;
0.0478458;0.14387;
0.0478912;0.143773;
0.0479365;0.143676;
0.0479819;0.143579;
0.0480272;0.143482;
0.0480726;0.143385;
0.0481179;0.143288;
0.0481633;0.143191;
0.0482086;0.143095;
0.048254;0.142999;
0.0482993;0.142902;
0.0483447;0.142806;
0.04839;0.14271;
0.0484354;0.142614;
0.0484807;0.142519;
0.0485261;0.142423;
0.0485714;0.142328;
0.0486168;0.142232;
0.0486621;0.142137;
0.0487075;0.142042;
0.0487528;0.141947;
0.0487982;0.141852;
0.0488435;0.141758;
0.0488889;0.141663;
0.0489342;0.141569;
0.0489796;0.141474;
0.0490249;0.14138;
0.0490703;0.141286;
0.0491156;0.141192;
0.049161;0.141098;
0.0492063;0.141004;
0.0492517;0.140911;
0.0492971;0.140817;
0.0493424;0.140724;
0.0493878;0.140631;
0.0494331;0.140538;
0.0494785;0.140445;
0.0495238;0.140352;
0.0495692;0.140259;
0.0496145;0.140167;
0.0496599;0.140074;
0.0497052;0.139982;
0.0497506;0.139889;
0.0497959;0.139797;
0.0498413;0.139705;
0.0498866;0.139613;
0.049932;0.139522;
0.0499773;0.13943;
0.0500227;0.139338;
0.050068;0.139247;
0.0501134;0.139156;
0.0501587;0.139064;
0.0502041;0.138973;
0.0502494;0.138882;
0.0502948;0.138792;
0.0503401;0.138701;
0.0503855;0.13861;
0.0504308;0.13852;
0.0504762;0.138429;
0.0505215;0.138339;
0.0505669;0.138249;
0.0506122;0.138159;
0.0506576;0.138069;
0.0507029;0.137979;
0.0507483;0.137889;
0.0507937;0.1378;
0.050839;0.13771;
0.0508844;0.137621;
0.0509297;0.137532;
0.0509751;0.137443;
0.0510204;0.137354;
0.0510658;0.137265;
0.0511111;0.137176;
0.0511565;0.137087;
0.0512018;0.136999;
0.0512472;0.13691;
0.0512925;0.136822;
0.0513379;0.136734;
0.0513832;0.136646;
0.0514286;0.136558;
0.0514739;0.13647;
0.0515193;0.136382;
0.0515646;0.136294;
0.05161;0.136207;
0.0516553;0.136119;
0.0517007;0.136032;
0.051746;0.135945;
0.0517914;0.135857;
0.0518367;0.13577;
0.0518821;0.135683;
0.0519274;0.135597;
0.0519728;0.13551;
0.0520181;0.135423;
0.0520635;0.135337;
0.0521088;0.13525;
0.0521542;0.135164;
0.0521995;0.135078;
0.0522449;0.134992;
0.0522902;0.134906;
0.0523356;0.13482;
0.052381;0.134734;
0.0524263;0.134649;
0.0524717;0.134563;
0.052517;0.134478;
0.0525624;0.134392;
0.0526077;0.134307;
0.0526531;0.134222;
0.0526984;0.134137;
0.0527438;0.134052;
0.0527891;0.133967;
0.0528345;0.133883;
0.0528798;0.133798;
0.0529252;0.133713;
0.0529705;0.133629;
0.0530159;0.133545;
0.0530612;0.133461;
0.0531066;0.133376;
0.0531519;0.133292;
0.0531973;0.133209;
0.0532426;0.133125;
