0.0112472;0.639611;
0.0112925;0.638165;
0.0113379;0.636726;
0.0113832;0.635296;
0.0114286;0.633873;
0.0114739;0.632458;
0.0115193;0.63105;
0.0115646;0.62965;
0.01161;0.628257;
0.0116553;0.626872;
0.0117007;0.625494;
0.011746;0.624123;
0.0117914;0.62276;
0.0118367;0.621403;
0.0118821;0.620054;
0.0119274;0.618712;
0.0119728;0.617377;
0.0120181;0.616048;
0.0120635;0.614726;
0.0121088;0.613412;
0.0121542;0.612103;
0.0121995;0.610802;
0.0122449;0.609507;
0.0122902;0.608219;
0.0123356;0.606937;
0.012381;0.605662;
0.0124263;0.604393;
0.0124717;0.603131;
0.012517;0.601875;
0.0125624;0.600625;
0.0126077;0.599381;
0.0126531;0.598143;
0.0126984;0.596912;
0.0127438;0.595686;
0.0127891;0.594467;
0.0128345;0.593253;
0.0128798;0.592046;
0.0129252;0.590844;
0.0129705;0.589648;
0.0130159;0.588458;
0.0130612;0.587273;
0.0131066;0.586095;
0.0131519;0.584921;
0.0131973;0.583754;
0.0132426;0.582592;
0.013288;0.581436;
0.0133333;0.580285;
0.0133787;0.579139;
0.013424;0.577999;
0.0134694;0.576864;
0.0135147;0.575734;
0.0135601;0.57461;
0.0136054;0.573491;
0.0136508;0.572377;
0.0136961;0.571269;
0.0137415;0.570165;
0.0137868;0.569066;
0.0138322;0.567973;
0.0138776;0.566884;
0.0139229;0.565801;
0.0139683;0.564722;
0.0140136;0.563649;
0.014059;0.56258;
0.0141043;0.561515;
0.0141497;0.560456;
0.014195;0.559402;
0.0142404;0.558352;
0.0142857;0.557306;
0.0143311;0.556266;
0.0143764;0.55523;
0.0144218;0.554199;
0.0144671;0.553172;
0.0145125;0.552149;
0.0145578;0.551131;
0.0146032;0.550118;
0.0146485;0.549109;
0.0146939;0.548104;
0.0147392;0.547104;
0.0147846;0.546108;
0.0148299;0.545116;
0.0148753;0.544129;
0.0149206;0.543146;
0.014966;0.542167;
0.0150113;0.541192;
0.0150567;0.540221;
0.015102;0.539254;
0.0151474;0.538292;
0.0151927;0.537334;
0.0152381;0.536379;
0.0152834;0.535429;
0.0153288;0.534482;
0.0153741;0.53354;
0.0154195;0.532601;
0.0154649;0.531666;
0.0155102;0.530735;
0.0155556;0.529808;
0.0156009;0.528885;
0.0156463;0.527966;
0.0156916;0.52705;
0.015737;0.526138;
0.0157823;0.52523;
0.0158277;0.524325;
0.015873;0.523424;
0.0159184;0.522527;
0.0159637;0.521633;
0.0160091;0.520743;
0.0160544;0.519856;
0.0160998;0.518973;
0.0161451;0.518094;
0.0161905;0.517217;
0.0162358;0.516345;
0.0162812;0.515476;
0.0163265;0.51461;
0.0163719;0.513747;
0.0164172;0.512888;
0.0164626;0.512033;
0.0165079;0.51118;
0.0165533;0.510331;
0.0165986;0.509485;
0.016644;0.508643;
0.0166893;0.507803;
0.0167347;0.506967;
0.01678;0.506135;
0.0168254;0.505305;
0.0168707;0.504478;
0.0169161;0.503654;
0.0169615;0.502834;
0.0170068;0.502017;
0.0170522;0.501202;
0.0170975;0.500391;
0.0171429;0.499583;
0.0171882;0.498778;
0.0172336;0.497976;
0.0172789;0.497176;
0.0173243;0.49638;
0.0173696;0.495586;
0.017415;0.494796;
0.0174603;0.494008;
0.0175057;0.493223;
0.017551;0.492441;
0.0175964;0.491662;
0.0176417;0.490886;
0.0176871;0.490112;
0.0177324;0.489341;
0.0177778;0.488573;
0.0178231;0.487807;
0.0178685;0.487045;
0.0179138;0.486285;
0.0179592;0.485527;
0.0180045;0.484772;
0.0180499;0.48402;
0.0180952;0.483271;
0.0181406;0.482524;
0.0181859;0.481779;
0.0182313;0.481037;
0.0182766;0.480298;
0.018322;0.479561;
0.0183673;0.478827;
0.0184127;0.478095;
0.018458;0.477365;
0.0185034;0.476638;
0.0185488;0.475914;
0.0185941;0.475191;
0.0186395;0.474471;
0.0186848;0.473754;
0.0187302;0.473039;
0.0187755;0.472326;
0.0188209;0.471615;
0.0188662;0.470907;
0.0189116;0.470201;
0.0189569;0.469497;
0.0190023;0.468796;
0.0190476;0.468096;
0.019093;0.467399;
0.0191383;0.466704;
0.0191837;0.466011;
0.019229;0.46532;
0.0192744;0.464632;
0.0193197;0.463945;
0.0193651;0.463261;
0.0194104;0.462578;
0.0194558;0.461898;
0.0195011;0.46122;
0.0195465;0.460543;
0.0195918;0.459869;
0.0196372;0.459196;
0.0196825;0.458526;
0.0197279;0.457857;
0.0197732;0.45719;
0.0198186;0.456525;
0.0198639;0.455862;
0.0199093;0.455201;
0.0199546;0.454542;
0.02;0.453884;
0.0200454;0.453228;
0.0200907;0.452574;
0.0201361;0.451921;
0.0201814;0.451271;
0.0202268;0.450622;
0.0202721;0.449974;
0.0203175;0.449328;
0.0203628;0.448684;
0.0204082;0.448042;
0.0204535;0.447401;
0.0204989;0.446761;
0.0205442;0.446123;
0.0205896;0.445486;
0.0206349;0.444851;
0.0206803;0.444218;
0.0207256;0.443585;
0.020771;0.442955;
0.0208163;0.442325;
0.0208617;0.441697;
0.020907;0.44107;
0.0209524;0.440444;
0.0209977;0.43982;
0.0210431;0.439196;
0.0210884;0.438574;
0.0211338;0.437953;
0.0211791;0.437333;
0.0212245;0.436714;
0.0212698;0.436096;
0.0213152;0.43548;
0.0213605;0.434864;
0.0214059;0.434249;
0.0214512;0.433634;
0.0214966;0.433021;
0.0215419;0.432409;
0.0215873;0.431797;
0.0216327;0.431186;
0.021678;0.430575;
0.0217234;0.429966;
0.0217687;0.429356;
0.0218141;0.428748;
0.0218594;0.428139;
0.0219048;0.427531;
0.0219501;0.426924;
0.0219955;0.426316;
0.0220408;0.425709;
0.0220862;0.425103;
0.0221315;0.424496;
0.0221769;0.423889;
0.0222222;0.423282;
0.0222676;0.422675;
0.0223129;0.422068;
0.0223583;0.42146;
0.0224036;0.420852;
0.022449;0.420244;
0.0224943;0.419635;
0.0225397;0.419025;
0.022585;0.418414;
0.0226304;0.417803;
0.0226757;0.417191;
0.0227211;0.416577;
0.0227664;0.415962;
0.0228118;0.415346;
0.0228571;0.414728;
0.0229025;0.414109;
0.0229478;0.413487;
0.0229932;0.412864;
0.0230385;0.412238;
0.0230839;0.41161;
0.0231293;0.41098;
0.0231746;0.410346;
0.02322;0.409709;
0.0232653;0.409069;
0.0233107;0.408426;
0.023356;0.407778;
0.0234014;0.407126;
0.0234467;0.40647;
0.0234921;0.405808;
0.0235374;0.405142;
0.0235828;0.404469;
0.0236281;0.403791;
0.0236735;0.403105;
0.0237188;0.402413;
0.0237642;0.401712;
0.0238095;0.401003;
0.0238549;0.400285;
0.0239002;0.399557;
0.0239456;0.398818;
0.0239909;0.398068;
0.0240363;0.397305;
0.0240816;0.396528;
0.024127;0.395736;
0.0241723;0.394927;
0.0242177;0.394101;
0.024263;0.393255;
0.0243084;0.392387;
0.0243537;0.391496;
0.0243991;0.390578;
0.0244444;0.389631;
0.0244898;0.388653;
0.0245351;0.387638;
0.0245805;0.386584;
0.0246259;0.385485;
0.0246712;0.384335;
0.0247166;0.38313;
0.0247619;0.381859;
0.0248073;0.380516;
0.0248526;0.379089;
0.024898;0.377564;
0.0249433;0.375928;
0.0249887;0.374159;
0.025034;0.372235;
0.0250794;0.370127;
0.0251247;0.367796;
0.0251701;0.365193;
0.0252154;0.362256;
0.0252608;0.358899;
0.0253061;0.355005;
0.0253515;0.35041;
0.0253968;0.344876;
0.0254422;0.338043;
0.0254875;0.329338;
0.0255329;0.317797;
0.0255782;0.301658;
0.0256236;0.277313;
0.0256689;0.236053;
0.0257143;0.150086;
0.0257596;-0.14292;
0.025805;2.93085;
0.0258503;0.766571;
0.0258957;0.593134;
0.025941;0.528719;
0.0259864;0.494961;
0.0260317;0.474087;
0.0260771;0.459835;
0.0261224;0.449437;
0.0261678;0.441479;
0.0262132;0.435162;
0.0262585;0.430004;
0.0263039;0.425692;
0.0263492;0.42202;
0.0263946;0.41884;
0.0264399;0.41605;
0.0264853;0.413571;
0.0265306;0.411347;
0.026576;0.409333;
0.0266213;0.407495;
0.0266667;0.405804;
0.026712;0.404239;
0.0267574;0.402783;
0.0268027;0.40142;
0.0268481;0.400139;
0.0268934;0.398929;
0.0269388;0.397782;
0.0269841;0.396691;
0.0270295;0.395649;
0.0270748;0.394652;
0.0271202;0.393695;
0.0271655;0.392773;
0.0272109;0.391883;
0.0272562;0.391023;
0.0273016;0.39019;
0.0273469;0.389381;
0.0273923;0.388594;
0.0274376;0.387827;
0.027483;0.387079;
0.0275283;0.386348;
0.0275737;0.385632;
0.027619;0.384932;
0.0276644;0.384244;
0.0277098;0.383569;
0.0277551;0.382906;
0.0278005;0.382253;
0.0278458;0.38161;
0.0278912;0.380977;
0.0279365;0.380351;
0.0279819;0.379734;
0.0280272;0.379124;
0.0280726;0.37852;
0.0281179;0.377923;
0.0281633;0.377332;
0.0282086;0.376746;
0.028254;0.376166;
0.0282993;0.375589;
0.0283447;0.375017;
0.02839;0.374449;
0.0284354;0.373884;
0.0284807;0.373323;
0.0285261;0.372764;
0.0285714;0.372208;
0.0286168;0.371655;
0.0286621;0.371103;
0.0287075;0.370553;
0.0287528;0.370005;
0.0287982;0.369457;
0.0288435;0.368911;
0.0288889;0.368366;
0.0289342;0.367821;
0.0289796;0.367276;
0.0290249;0.366731;
0.0290703;0.366186;
0.0291156;0.36564;
0.029161;0.365093;
0.0292063;0.364545;
0.0292517;0.363996;
0.0292971;0.363445;
0.0293424;0.362893;
0.0293878;0.362338;
0.0294331;0.36178;
0.0294785;0.36122;
0.0295238;0.360656;
0.0295692;0.360089;
0.0296145;0.359519;
0.0296599;0.358944;
0.0297052;0.358364;
0.0297506;0.357779;
0.0297959;0.357189;
0.0298413;0.356593;
0.0298866;0.355991;
0.029932;0.355382;
0.0299773;0.354766;
0.0300227;0.354142;
0.030068;0.353509;
0.0301134;0.352867;
0.0301587;0.352215;
0.0302041;0.351552;
0.0302494;0.350878;
0.0302948;0.350192;
0.0303401;0.349492;
0.0303855;0.348779;
0.0304308;0.34805;
0.0304762;0.347304;
0.0305215;0.346541;
0.0305669;0.345759;
0.0306122;0.344956;
0.0306576;0.34413;
0.0307029;0.343281;
0.0307483;0.342405;
0.0307937;0.3415;
0.030839;0.340564;
0.0308844;0.339595;
0.0309297;0.338589;
0.0309751;0.337542;
0.0310204;0.336451;
0.0310658;0.335311;
0.0311111;0.334118;
0.0311565;0.332865;
0.0312018;0.331547;
0.0312472;0.330156;
0.0312925;0.328684;
0.0313379;0.32712;
0.0313832;0.325454;
0.0314286;0.323672;
0.0314739;0.321759;
0.0315193;0.319697;
0.0315646;0.317462;
0.03161;0.315029;
0.0316553;0.312365;
0.0317007;0.309431;
0.031746;0.306177;
0.0317914;0.302541;
0.0318367;0.298444;
0.0318821;0.293785;
0.0319274;0.288428;
0.0319728;0.282191;
0.0320181;0.274824;
0.0320635;0.265972;
0.0321088;0.255113;
0.0321542;0.24145;
0.0321995;0.223697;
0.0322449;0.199644;
0.0322903;0.165138;
0.0323356;0.111347;
0.032381;0.0155915;
0.0324263;-0.203282;
0.0324717;-1.21526;
0.032517;2.28229;
0.0325624;0.951002;
0.0326077;0.706821;
0.0326531;0.604106;
0.0326984;0.547458;
0.0327438;0.511513;
0.0327891;0.486641;
0.0328345;0.468381;
0.0328798;0.454387;
0.0329252;0.443305;
0.0329705;0.434298;
0.0330159;0.426823;
0.0330612;0.420512;
0.0331066;0.415105;
0.0331519;0.410414;
0.0331973;0.4063;
0.0332426;0.402659;
0.033288;0.399409;
0.0333333;0.396488;
0.0333787;0.393844;
0.033424;0.391436;
0.0334694;0.389233;
0.0335147;0.387206;
0.0335601;0.385334;
0.0336054;0.383597;
0.0336508;0.38198;
0.0336961;0.380469;
0.0337415;0.379053;
0.0337868;0.377721;
0.0338322;0.376466;
0.0338776;0.37528;
0.0339229;0.374156;
0.0339683;0.373089;
0.0340136;0.372073;
0.034059;0.371105;
0.0341043;0.37018;
0.0341497;0.369295;
0.034195;0.368447;
0.0342404;0.367632;
0.0342857;0.366849;
0.0343311;0.366095;
0.0343764;0.365368;
0.0344218;0.364667;
0.0344671;0.363989;
0.0345125;0.363333;
0.0345578;0.362698;
0.0346032;0.362082;
0.0346485;0.361485;
0.0346939;0.360904;
0.0347392;0.36034;
0.0347846;0.359791;
0.0348299;0.359256;
0.0348753;0.358735;
0.0349206;0.358226;
0.034966;0.35773;
0.0350113;0.357246;
0.0350567;0.356773;
0.035102;0.35631;
0.0351474;0.355857;
0.0351927;0.355413;
0.0352381;0.354979;
0.0352834;0.354553;
0.0353288;0.354136;
0.0353741;0.353726;
0.0354195;0.353325;
0.0354649;0.35293;
0.0355102;0.352542;
0.0355556;0.352162;
0.0356009;0.351787;
0.0356463;0.351419;
0.0356916;0.351057;
0.035737;0.3507;
0.0357823;0.350349;
0.0358277;0.350003;
0.035873;0.349663;
0.0359184;0.349327;
0.0359637;0.348996;
0.0360091;0.34867;
0.0360544;0.348348;
0.0360998;0.348031;
0.0361451;0.347717;
0.0361905;0.347408;
0.0362358;0.347103;
0.0362812;0.346801;
0.0363265;0.346503;
0.0363719;0.346208;
0.0364172;0.345917;
0.0364626;0.34563;
0.0365079;0.345345;
0.0365533;0.345064;
0.0365986;0.344785;
0.036644;0.34451;
0.0366893;0.344237;
0.0367347;0.343968;
0.03678;0.343701;
0.0368254;0.343436;
0.0368707;0.343174;
0.0369161;0.342915;
0.0369615;0.342657;
0.0370068;0.342403;
0.0370522;0.34215;
0.0370975;0.3419;
0.0371429;0.341651;
0.0371882;0.341405;
0.0372336;0.341161;
0.0372789;0.340919;
0.0373243;0.340678;
0.0373696;0.34044;
0.037415;0.340203;
0.0374603;0.339968;
0.0375057;0.339734;
0.037551;0.339502;
0.0375964;0.339272;
0.0376417;0.339043;
0.0376871;0.338815;
0.0377324;0.338589;
0.0377778;0.338364;
0.0378231;0.33814;
0.0378685;0.337918;
0.0379138;0.337696;
0.0379592;0.337476;
0.0380045;0.337257;
0.0380499;0.337039;
0.0380952;0.336822;
0.0381406;0.336605;
0.0381859;0.33639;
0.0382313;0.336175;
0.0382766;0.335961;
0.038322;0.335747;
0.0383673;0.335535;
0.0384127;0.335322;
0.038458;0.33511;
0.0385034;0.334899;
0.0385488;0.334688;
0.0385941;0.334477;
0.0386395;0.334267;
0.0386848;0.334056;
0.0387302;0.333846;
0.0387755;0.333636;
0.0388209;0.333425;
0.0388662;0.333215;
0.0389116;0.333004;
0.0389569;0.332793;
0.0390023;0.332582;
0.0390476;0.33237;
0.039093;0.332158;
0.0391383;0.331945;
0.0391837;0.331731;
0.039229;0.331517;
0.0392744;0.331301;
0.0393197;0.331085;
0.0393651;0.330868;
0.0394104;0.330649;
0.0394558;0.330429;
0.0395011;0.330208;
0.0395465;0.329985;
0.0395918;0.32976;
0.0396372;0.329533;
0.0396825;0.329305;
0.0397279;0.329074;
0.0397732;0.328841;
0.0398186;0.328606;
0.0398639;0.328368;
0.0399093;0.328127;
0.0399546;0.327884;
0.04;0.327637;
0.0400454;0.327387;
0.0400907;0.327133;
0.0401361;0.326876;
0.0401814;0.326614;
0.0402268;0.326349;
0.0402721;0.326078;
0.0403175;0.325803;
0.0403628;0.325523;
0.0404082;0.325238;
0.0404535;0.324947;
0.0404989;0.32465;
0.0405442;0.324346;
0.0405896;0.324036;
0.0406349;0.323718;
0.0406803;0.323393;
0.0407256;0.32306;
0.040771;0.322719;
0.0408163;0.322369;
0.0408617;0.322009;
0.040907;0.321639;
0.0409524;0.321258;
0.0409977;0.320866;
0.0410431;0.320462;
0.0410884;0.320045;
0.0411338;0.319615;
0.0411791;0.31917;
0.0412245;0.31871;
0.0412698;0.318234;
0.0413152;0.317741;
0.0413605;0.317229;
0.0414059;0.316698;
0.0414512;0.316146;
0.0414966;0.315572;
0.0415419;0.314974;
0.0415873;0.314351;
0.0416327;0.313701;
0.041678;0.313022;
0.0417234;0.312312;
0.0417687;0.311569;
0.0418141;0.31079;
0.0418594;0.309973;
0.0419048;0.309115;
0.0419501;0.308213;
0.0419955;0.307262;
0.0420408;0.306261;
0.0420862;0.305203;
0.0421315;0.304085;
0.0421769;0.302901;
0.0422222;0.301646;
0.0422676;0.300312;
0.0423129;0.298895;
0.0423583;0.297384;
0.0424036;0.295771;
0.042449;0.294046;
0.0424943;0.292198;
0.0425397;0.290214;
0.042585;0.288078;
0.0426304;0.285774;
0.0426757;0.283283;
0.0427211;0.280582;
0.0427664;0.277644;
0.0428118;0.274439;
0.0428571;0.270931;
0.0429025;0.267077;
0.0429478;0.262826;
0.0429932;0.258118;
0.0430385;0.252877;
0.0430839;0.247011;
0.0431293;0.240408;
0.0431746;0.232926;
0.04322;0.224384;
0.0432653;0.214548;
0.0433107;0.203112;
0.043356;0.189664;
0.0434014;0.173637;
0.0434467;0.154235;
0.0434921;0.130292;
0.0435374;0.100041;
0.0435828;0.06066;
0.0436281;0.00735691;
0.0436735;-0.0687247;
0.0437188;-0.185964;
0.0437642;-0.389773;
0.0438095;-0.831193;
0.0438549;-2.50043;
0.0439002;7.74725;
0.0439456;1.98683;
0.0439909;1.27937;
0.0440363;1.00361;
0.0440816;0.856989;
0.044127;0.76614;
0.0441723;0.704427;
0.0442177;0.659852;
0.044263;0.62621;
0.0443084;0.599972;
0.0443537;0.578982;
0.0443991;0.561849;
0.0444444;0.547634;
0.0444898;0.535683;
0.0445351;0.525523;
0.0445805;0.516807;
0.0446258;0.509273;
0.0446712;0.502718;
0.0447166;0.496985;
0.0447619;0.49195;
0.0448073;0.487514;
0.0448526;0.483594;
0.044898;0.480126;
0.0449433;0.477053;
0.0449887;0.474331;
0.045034;0.471921;
0.0450794;0.469792;
0.0451247;0.467914;
0.0451701;0.466266;
0.0452154;0.464827;
0.0452608;0.46358;
0.0453061;0.462509;
0.0453515;0.461603;
0.0453968;0.460849;
0.0454422;0.460239;
0.0454875;0.459763;
0.0455329;0.459414;
0.0455782;0.459187;
0.0456236;0.459074;
0.0456689;0.459073;
0.0457143;0.459178;
0.0457596;0.459385;
0.045805;0.459693;
0.0458503;0.460099;
0.0458957;0.460601;
0.045941;0.461196;
0.0459864;0.461885;
0.0460317;0.462665;
0.0460771;0.463538;
0.0461225;0.464502;
0.0461678;0.465558;
0.0462132;0.466706;
0.0462585;0.467947;
0.0463039;0.469283;
0.0463492;0.470715;
0.0463946;0.472245;
0.0464399;0.473874;
0.0464853;0.475606;
0.0465306;0.477443;
0.046576;0.479387;
0.0466213;0.481444;
0.0466667;0.483616;
0.046712;0.485908;
0.0467574;0.488324;
0.0468027;0.490871;
0.0468481;0.493553;
0.0468934;0.496376;
0.0469388;0.499349;
0.0469841;0.502478;
0.0470295;0.505772;
0.0470748;0.509239;
0.0471202;0.51289;
0.0471655;0.516736;
0.0472109;0.520788;
0.0472562;0.52506;
0.0473016;0.529566;
0.0473469;0.534323;
0.0473923;0.539347;
0.0474376;0.544658;
0.047483;0.550278;
0.0475283;0.55623;
0.0475737;0.562542;
0.047619;0.569243;
0.0476644;0.576367;
0.0477098;0.583951;
0.0477551;0.592037;
0.0478005;0.600673;
0.0478458;0.609912;
0.0478912;0.619818;
0.0479365;0.63046;
0.0479819;0.641919;
0.0480272;0.654288;
0.0480726;0.667677;
0.0481179;0.682212;
0.0481633;0.698042;
0.0482086;0.715344;
0.048254;0.734326;
0.0482993;0.755242;
0.0483447;0.778396;
0.04839;0.804163;
0.0484354;0.833003;
0.0484807;0.865496;
0.0485261;0.902373;
0.0485714;0.944579;
0.0486168;0.993349;
0.0486621;1.05033;
0.0487075;1.11778;
0.0487528;1.19886;
0.0487982;1.29815;
0.0488435;1.42255;
0.0488889;1.58293;
0.0489342;1.79751;
0.0489796;2.09931;
0.0490249;2.55502;
0.0490703;3.32253;
0.0491156;4.88811;
0.049161;9.84346;
0.0492063;-115.22;
0.0492517;-7.87272;
0.0492971;-3.93165;
0.0493424;-2.55291;
0.0493878;-1.8507;
0.0494331;-1.42518;
0.0494785;-1.13977;
0.0495238;-0.935028;
0.0495692;-0.781004;
0.0496145;-0.660933;
0.0496599;-0.564705;
0.0497052;-0.485861;
0.0497506;-0.420082;
0.0497959;-0.36437;
0.0498413;-0.316577;
0.0498866;-0.275128;
0.049932;-0.238838;
0.0499773;-0.2068;
0.0500227;-0.178307;
0.050068;-0.152803;
0.0501134;-0.129838;
0.0501587;-0.109053;
0.0502041;-0.0901486;
0.0502494;-0.0728829;
0.0502948;-0.057048;
0.0503401;-0.0424739;
0.0503855;-0.0290149;
0.0504308;-0.0165471;
0.0504762;-0.0049643;
0.0505215;0.00582524;
0.0505669;0.0159009;
0.0506122;0.0253321;
0.0506576;0.0341794;
0.0507029;0.042496;
0.0507483;0.050329;
0.0507937;0.0577201;
0.050839;0.0647063;
0.0508844;0.0713206;
0.0509297;0.0775927;
0.0509751;0.0835491;
0.0510204;0.0892138;
0.0510658;0.0946077;
0.0511111;0.0997515;
0.0511565;0.104662;
0.0512018;0.109356;
0.0512472;0.113848;
0.0512925;0.118151;
0.0513379;0.122278;
0.0513832;0.126239;
0.0514286;0.130046;
0.0514739;0.133707;
0.0515193;0.137232;
0.0515646;0.140628;
0.05161;0.143903;
0.0516553;0.147064;
0.0517007;0.150118;
0.051746;0.15307;
0.0517914;0.155926;
0.0518367;0.158691;
0.0518821;0.16137;
0.0519274;0.163968;
0.0519728;0.166488;
0.0520181;0.168936;
0.0520635;0.171313;
0.0521088;0.173625;
0.0521542;0.175873;
0.0521995;0.178062;
0.0522449;0.180194;
0.0522902;0.182272;
0.0523356;0.184299;
0.052381;0.186276;
0.0524263;0.188206;
0.0524717;0.190092;
0.052517;0.191935;
0.0525624;0.193738;
0.0526077;0.195502;
0.0526531;0.197229;
0.0526984;0.19892;
0.0527438;0.200578;
0.0527891;0.202203;
0.0528345;0.203798;
0.0528798;0.205363;
0.0529252;0.2069;
0.0529705;0.20841;
0.0530159;0.209895;
