0.00088;0.354691;
0.00089;0.366784;
0.0009;0.379146;
0.00091;0.391781;
0.00092;0.404691;
0.00093;0.417879;
0.00094;0.431348;
0.00095;0.4451;
0.00096;0.459139;
0.00097;0.473467;
0.00098;0.488087;
0.00099;0.503002;
0.001;0.518214;
0.00101;0.533727;
0.00102;0.549543;
0.00103;0.565666;
0.00104;0.582096;
0.00105;0.598839;
0.00106;0.615895;
0.00107;0.633269;
0.00108;0.650962;
0.00109;0.668977;
0.0011;0.687318;
0.00111;0.705987;
0.00112;0.724986;
0.00113;0.744319;
0.00114;0.763987;
0.00115;0.783995;
0.00116;0.804343;
0.00117;0.825036;
0.00118;0.846075;
0.00119;0.867464;
0.0012;0.889205;
0.00121;0.9113;
0.00122;0.933753;
0.00123;0.956566;
0.00124;0.979741;
0.00125;1.00328;
0.00126;1.02719;
0.00127;1.05147;
0.00128;1.07612;
0.00129;1.10115;
0.0013;1.12655;
0.00131;1.15234;
0.00132;1.17851;
0.00133;1.20506;
0.00134;1.23201;
0.00135;1.25934;
0.00136;1.28707;
0.00137;1.31519;
0.00138;1.34372;
0.00139;1.37264;
0.0014;1.40197;
0.00141;1.4317;
0.00142;1.46184;
0.00143;1.49239;
0.00144;1.52336;
0.00145;1.55474;
0.00146;1.58654;
0.00147;1.61876;
0.00148;1.65141;
0.00149;1.68448;
0.0015;1.71797;
0.00151;1.7519;
0.00152;1.78626;
0.00153;1.82106;
0.00154;1.85629;
0.00155;1.89197;
0.00156;1.92808;
0.00157;1.96464;
0.00158;2.00165;
0.00159;2.03911;
0.0016;2.07702;
0.00161;2.11538;
0.00162;2.1542;
0.00163;2.19347;
0.00164;2.23321;
0.00165;2.27341;
0.00166;2.31408;
0.00167;2.35522;
0.00168;2.39682;
0.00169;2.4389;
0.0017;2.48145;
0.00171;2.52447;
0.00172;2.56798;
0.00173;2.61197;
0.00174;2.65644;
0.00175;2.70139;
0.00176;2.74683;
0.00177;2.79277;
0.00178;2.83919;
0.00179;2.88611;
0.0018;2.93352;
0.00181;2.98143;
0.00182;3.02985;
0.00183;3.07876;
0.00184;3.12818;
0.00185;3.1781;
0.00186;3.22854;
0.00187;3.27948;
0.00188;3.33094;
0.00189;3.38291;
0.0019;3.4354;
0.00191;3.48841;
0.00192;3.54193;
0.00193;3.59598;
0.00194;3.65056;
0.00195;3.70566;
0.00196;3.76129;
0.00197;3.81745;
0.00198;3.87414;
0.00199;3.93137;
0.002;3.98913;
0.00201;4.04743;
0.00202;4.10628;
0.00203;4.16566;
0.00204;4.22559;
0.00205;4.28606;
0.00206;4.34708;
0.00207;4.40865;
0.00208;4.47077;
0.00209;4.53344;
0.0021;4.59667;
0.00211;4.66045;
0.00212;4.7248;
0.00213;4.7897;
0.00214;4.85516;
0.00215;4.92119;
0.00216;4.98778;
0.00217;5.05494;
0.00218;5.12267;
0.00219;5.19096;
0.0022;5.25983;
0.00221;5.32928;
0.00222;5.39929;
0.00223;5.46989;
0.00224;5.54106;
0.00225;5.61282;
0.00226;5.68515;
0.00227;5.75807;
0.00228;5.83158;
0.00229;5.90567;
0.0023;5.98034;
0.00231;6.05561;
0.00232;6.13147;
0.00233;6.20792;
0.00234;6.28496;
0.00235;6.3626;
0.00236;6.44084;
0.00237;6.51967;
0.00238;6.59911;
0.00239;6.67914;
0.0024;6.75978;
0.00241;6.84103;
0.00242;6.92287;
0.00243;7.00533;
0.00244;7.08839;
0.00245;7.17207;
0.00246;7.25635;
0.00247;7.34125;
0.00248;7.42676;
0.00249;7.51288;
0.0025;7.59962;
0.00251;7.68698;
0.00252;7.77496;
0.00253;7.86356;
0.00254;7.95278;
0.00255;8.04262;
0.00256;8.13308;
0.00257;8.22417;
0.00258;8.31588;
0.00259;8.40823;
0.0026;8.5012;
0.00261;8.5948;
0.00262;8.68903;
0.00263;8.78389;
0.00264;8.87939;
0.00265;8.97552;
0.00266;9.07228;
0.00267;9.16969;
0.00268;9.26772;
0.00269;9.3664;
0.0027;9.46572;
0.00271;9.56567;
0.00272;9.66627;
0.00273;9.76751;
0.00274;9.86939;
0.00275;9.97191;
0.00276;10.0751;
0.00277;10.1789;
0.00278;10.2834;
0.00279;10.3885;
0.0028;10.4942;
0.00281;10.6006;
0.00282;10.7077;
0.00283;10.8154;
0.00284;10.9238;
0.00285;11.0328;
0.00286;11.1425;
0.00287;11.2528;
0.00288;11.3638;
0.00289;11.4754;
0.0029;11.5877;
0.00291;11.7006;
0.00292;11.8143;
0.00293;11.9285;
0.00294;12.0434;
0.00295;12.159;
0.00296;12.2753;
0.00297;12.3922;
0.00298;12.5098;
0.00299;12.628;
0.003;12.7469;
0.00301;12.8664;
0.00302;12.9867;
0.00303;13.1075;
0.00304;13.2291;
0.00305;13.3513;
0.00306;13.4742;
0.00307;13.5978;
0.00308;13.722;
0.00309;13.8469;
0.0031;13.9724;
0.00311;14.0987;
0.00312;14.2255;
0.00313;14.3531;
0.00314;14.4813;
0.00315;14.6102;
0.00316;14.7398;
0.00317;14.8701;
0.00318;15.001;
0.00319;15.1326;
0.0032;15.2648;
0.00321;15.3978;
0.00322;15.5314;
0.00323;15.6656;
0.00324;15.8006;
0.00325;15.9362;
0.00326;16.0725;
0.00327;16.2095;
0.00328;16.3471;
0.00329;16.4854;
0.0033;16.6244;
0.00331;16.7641;
0.00332;16.9044;
0.00333;17.0454;
0.00334;17.1871;
0.00335;17.3295;
0.00336;17.4725;
0.00337;17.6163;
0.00338;17.7606;
0.00339;17.9057;
0.0034;18.0514;
0.00341;18.1979;
0.00342;18.3449;
0.00343;18.4927;
0.00344;18.6411;
0.00345;18.7902;
0.00346;18.94;
0.00347;19.0905;
0.00348;19.2416;
0.00349;19.3934;
0.0035;19.5459;
0.00351;19.699;
0.00352;19.8529;
0.00353;20.0074;
0.00354;20.1626;
0.00355;20.3184;
0.00356;20.4749;
0.00357;20.6321;
0.00358;20.79;
0.00359;20.9485;
0.0036;21.1077;
0.00361;21.2676;
0.00362;21.4281;
0.00363;21.5893;
0.00364;21.7512;
0.00365;21.9138;
0.00366;22.077;
0.00367;22.2409;
0.00368;22.4055;
0.00369;22.5707;
0.0037;22.7366;
0.00371;22.9031;
0.00372;23.0704;
0.00373;23.2383;
0.00374;23.4068;
0.00375;23.576;
0.00376;23.7459;
0.00377;23.9165;
0.00378;24.0877;
0.00379;24.2596;
0.0038;24.4321;
0.00381;24.6053;
0.00382;24.7792;
0.00383;24.9537;
0.00384;25.1289;
0.00385;25.3047;
0.00386;25.4812;
0.00387;25.6584;
0.00388;25.8362;
0.00389;26.0147;
0.0039;26.1938;
0.00391;26.3736;
0.00392;26.554;
0.00393;26.735;
0.00394;26.9168;
0.00395;27.0992;
0.00396;27.2822;
0.00397;27.4659;
0.00398;27.6502;
0.00399;27.8352;
0.004;28.0208;
0.00401;28.207;
0.00402;28.3939;
0.00403;28.5815;
0.00404;28.7697;
0.00405;28.9585;
0.00406;29.148;
0.00407;29.3381;
0.00408;29.5289;
0.00409;29.7202;
0.0041;29.9123;
0.00411;30.1049;
0.00412;30.2982;
0.00413;30.4921;
0.00414;30.6867;
0.00415;30.8819;
0.00416;31.0777;
0.00417;31.2741;
0.00418;31.4712;
0.00419;31.6689;
0.0042;31.8672;
0.00421;32.0661;
0.00422;32.2657;
0.00423;32.4659;
0.00424;32.6667;
0.00425;32.8681;
0.00426;33.0701;
0.00427;33.2728;
0.00428;33.476;
0.00429;33.6799;
0.0043;33.8844;
0.00431;34.0895;
0.00432;34.2952;
0.00433;34.5015;
0.00434;34.7084;
0.00435;34.9159;
0.00436;35.124;
0.00437;35.3328;
0.00438;35.5421;
0.00439;35.752;
0.0044;35.9625;
0.00441;36.1736;
0.00442;36.3853;
0.00443;36.5976;
0.00444;36.8105;
0.00445;37.024;
0.00446;37.238;
0.00447;37.4527;
0.00448;37.6679;
0.00449;37.8837;
0.0045;38.1001;
0.00451;38.317;
0.00452;38.5346;
0.00453;38.7527;
0.00454;38.9714;
0.00455;39.1906;
0.00456;39.4105;
0.00457;39.6308;
0.00458;39.8518;
0.00459;40.0733;
0.0046;40.2954;
0.00461;40.5181;
0.00462;40.7413;
0.00463;40.965;
0.00464;41.1893;
0.00465;41.4142;
0.00466;41.6396;
0.00467;41.8655;
0.00468;42.092;
0.00469;42.3191;
0.0047;42.5467;
0.00471;42.7748;
0.00472;43.0035;
0.00473;43.2327;
0.00474;43.4625;
0.00475;43.6927;
0.00476;43.9236;
0.00477;44.1549;
0.00478;44.3867;
0.00479;44.6191;
0.0048;44.852;
0.00481;45.0855;
0.00482;45.3194;
0.00483;45.5539;
0.00484;45.7889;
0.00485;46.0244;
0.00486;46.2603;
0.00487;46.4969;
0.00488;46.7339;
0.00489;46.9714;
0.0049;47.2094;
0.00491;47.4479;
0.00492;47.6869;
0.00493;47.9264;
0.00494;48.1664;
0.00495;48.4068;
0.00496;48.6478;
0.00497;48.8892;
0.00498;49.1312;
0.00499;49.3736;
0.005;49.6164;
0.00501;49.8598;
0.00502;50.1036;
0.00503;50.3479;
0.00504;50.5927;
0.00505;50.8379;
0.00506;51.0835;
0.00507;51.3297;
0.00508;51.5763;
0.00509;51.8233;
0.0051;52.0708;
0.00511;52.3188;
0.00512;52.5672;
0.00513;52.816;
0.00514;53.0653;
0.00515;53.315;
0.00516;53.5652;
0.00517;53.8158;
0.00518;54.0668;
0.00519;54.3182;
0.0052;54.5701;
0.00521;54.8224;
0.00522;55.0751;
0.00523;55.3282;
0.00524;55.5817;
0.00525;55.8357;
0.00526;56.0901;
0.00527;56.3448;
0.00528;56.6;
0.00529;56.8556;
0.0053;57.1115;
0.00531;57.3679;
0.00532;57.6247;
0.00533;57.8818;
0.00534;58.1394;
0.00535;58.3973;
0.00536;58.6556;
0.00537;58.9143;
0.00538;59.1733;
0.00539;59.4327;
0.0054;59.6925;
0.00541;59.9527;
0.00542;60.2132;
0.00543;60.4741;
0.00544;60.7353;
0.00545;60.9969;
0.00546;61.2588;
0.00547;61.5211;
0.00548;61.7837;
0.00549;62.0467;
0.0055;62.31;
0.00551;62.5737;
0.00552;62.8376;
0.00553;63.1019;
0.00554;63.3666;
0.00555;63.6316;
0.00556;63.8969;
0.00557;64.1624;
0.00558;64.4283;
0.00559;64.6945;
0.0056;64.9611;
0.00561;65.2279;
0.00562;65.4951;
0.00563;65.7625;
0.00564;66.0302;
0.00565;66.2982;
0.00566;66.5666;
0.00567;66.8351;
0.00568;67.104;
0.00569;67.3732;
0.0057;67.6426;
0.00571;67.9123;
0.00572;68.1823;
0.00573;68.4525;
0.00574;68.723;
0.00575;68.9938;
0.00576;69.2648;
0.00577;69.536;
0.00578;69.8075;
0.00579;70.0793;
0.0058;70.3513;
0.00581;70.6235;
0.00582;70.896;
0.00583;71.1687;
0.00584;71.4416;
0.00585;71.7148;
0.00586;71.9881;
0.00587;72.2617;
0.00588;72.5355;
0.00589;72.8095;
0.0059;73.0838;
0.00591;73.3582;
0.00592;73.6328;
0.00593;73.9077;
0.00594;74.1827;
0.00595;74.4579;
0.00596;74.7333;
0.00597;75.0089;
0.00598;75.2847;
0.00599;75.5606;
0.006;75.8367;
0.00601;76.113;
0.00602;76.3894;
0.00603;76.666;
0.00604;76.9428;
0.00605;77.2197;
0.00606;77.4968;
0.00607;77.774;
0.00608;78.0513;
0.00609;78.3288;
0.0061;78.6064;
0.00611;78.8842;
0.00612;79.1621;
0.00613;79.4401;
0.00614;79.7182;
0.00615;79.9964;
0.00616;80.2748;
0.00617;80.5533;
0.00618;80.8319;
0.00619;81.1106;
0.0062;81.3893;
0.00621;81.6682;
0.00622;81.9472;
0.00623;82.2263;
0.00624;82.5054;
0.00625;82.7846;
0.00626;83.0639;
0.00627;83.3433;
0.00628;83.6227;
0.00629;83.9022;
0.0063;84.1818;
0.00631;84.4614;
0.00632;84.741;
0.00633;85.0208;
0.00634;85.3005;
0.00635;85.5803;
0.00636;85.8601;
0.00637;86.14;
0.00638;86.4199;
0.00639;86.6998;
0.0064;86.9798;
0.00641;87.2597;
0.00642;87.5397;
0.00643;87.8197;
0.00644;88.0997;
0.00645;88.3797;
0.00646;88.6597;
0.00647;88.9397;
0.00648;89.2197;
0.00649;89.4996;
0.0065;89.7796;
0.00651;90.0595;
0.00652;90.3394;
0.00653;90.6193;
0.00654;90.8991;
0.00655;91.1789;
0.00656;91.4586;
0.00657;91.7383;
0.00658;92.018;
0.00659;92.2976;
0.0066;92.5771;
0.00661;92.8566;
0.00662;93.136;
0.00663;93.4154;
0.00664;93.6947;
0.00665;93.9739;
0.00666;94.253;
0.00667;94.532;
0.00668;94.8109;
0.00669;95.0898;
0.0067;95.3685;
0.00671;95.6472;
0.00672;95.9257;
0.00673;96.2041;
0.00674;96.4824;
0.00675;96.7606;
0.00676;97.0386;
0.00677;97.3165;
0.00678;97.5943;
0.00679;97.872;
0.0068;98.1495;
0.00681;98.4269;
0.00682;98.7041;
0.00683;98.9812;
0.00684;99.2581;
0.00685;99.5349;
0.00686;99.8114;
0.00687;100.088;
0.00688;100.364;
0.00689;100.64;
0.0069;100.916;
0.00691;101.192;
0.00692;101.467;
0.00693;101.743;
0.00694;102.018;
0.00695;102.293;
0.00696;102.567;
0.00697;102.842;
0.00698;103.116;
0.00699;103.39;
0.007;103.664;
0.00701;103.938;
0.00702;104.211;
0.00703;104.484;
0.00704;104.757;
0.00705;105.03;
0.00706;105.302;
0.00707;105.574;
0.00708;105.846;
0.00709;106.118;
0.0071;106.389;
0.00711;106.66;
0.00712;106.931;
0.00713;107.202;
0.00714;107.472;
0.00715;107.742;
0.00716;108.011;
0.00717;108.281;
0.00718;108.55;
0.00719;108.819;
0.0072;109.087;
0.00721;109.355;
0.00722;109.623;
0.00723;109.891;
0.00724;110.158;
0.00725;110.425;
0.00726;110.691;
0.00727;110.957;
0.00728;111.223;
0.00729;111.489;
0.0073;111.754;
0.00731;112.019;
0.00732;112.283;
0.00733;112.547;
0.00734;112.811;
0.00735;113.074;
0.00736;113.337;
0.00737;113.6;
0.00738;113.862;
0.00739;114.124;
0.0074;114.385;
0.00741;114.646;
0.00742;114.907;
0.00743;115.167;
0.00744;115.427;
0.00745;115.686;
0.00746;115.945;
0.00747;116.203;
0.00748;116.461;
0.00749;116.719;
0.0075;116.976;
0.00751;117.233;
0.00752;117.489;
0.00753;117.745;
0.00754;118.001;
0.00755;118.256;
0.00756;118.51;
0.00757;118.764;
0.00758;119.018;
0.00759;119.271;
0.0076;119.523;
0.00761;119.776;
0.00762;120.027;
0.00763;120.278;
0.00764;120.529;
0.00765;120.779;
0.00766;121.029;
0.00767;121.278;
0.00768;121.526;
0.00769;121.775;
0.0077;122.022;
0.00771;122.269;
0.00772;122.516;
0.00773;122.762;
0.00774;123.007;
0.00775;123.252;
0.00776;123.496;
0.00777;123.74;
0.00778;123.983;
0.00779;124.226;
0.0078;124.468;
0.00781;124.709;
0.00782;124.95;
0.00783;125.191;
0.00784;125.431;
0.00785;125.67;
0.00786;125.908;
0.00787;126.146;
0.00788;126.384;
0.00789;126.621;
0.0079;126.857;
0.00791;127.092;
0.00792;127.327;
0.00793;127.562;
0.00794;127.796;
0.00795;128.029;
0.00796;128.261;
0.00797;128.493;
0.00798;128.724;
0.00799;128.955;
0.008;129.185;
0.00801;129.414;
0.00802;129.642;
0.00803;129.87;
0.00804;130.098;
0.00805;130.324;
0.00806;130.55;
0.00807;130.775;
0.00808;131;
0.00809;131.224;
0.0081;131.447;
0.00811;131.669;
0.00812;131.891;
0.00813;132.112;
0.00814;132.333;
0.00815;132.552;
0.00816;132.771;
0.00817;132.99;
0.00818;133.207;
0.00819;133.424;
0.0082;133.64;
0.00821;133.855;
0.00822;134.07;
0.00823;134.284;
0.00824;134.497;
0.00825;134.709;
0.00826;134.921;
0.00827;135.131;
0.00828;135.341;
0.00829;135.551;
0.0083;135.759;
0.00831;135.967;
0.00832;136.174;
0.00833;136.38;
0.00834;136.585;
0.00835;136.79;
0.00836;136.994;
0.00837;137.197;
0.00838;137.399;
0.00839;137.6;
0.0084;137.801;
0.00841;138.001;
0.00842;138.2;
0.00843;138.398;
0.00844;138.595;
0.00845;138.792;
0.00846;138.987;
0.00847;139.182;
0.00848;139.376;
0.00849;139.569;
0.0085;139.761;
0.00851;139.952;
0.00852;140.143;
0.00853;140.333;
0.00854;140.521;
0.00855;140.709;
0.00856;140.896;
0.00857;141.082;
0.00858;141.268;
0.00859;141.452;
0.0086;141.636;
0.00861;141.818;
0.00862;142;
0.00863;142.181;
0.00864;142.361;
0.00865;142.54;
0.00866;142.718;
0.00867;142.895;
0.00868;143.071;
0.00869;143.247;
0.0087;143.421;
0.00871;143.594;
0.00872;143.767;
0.00873;143.939;
0.00874;144.109;
0.00875;144.279;
0.00876;144.448;
0.00877;144.616;
0.00878;144.782;
0.00879;144.948;
0.0088;145.113;
0.00881;145.277;
0.00882;145.44;
0.00883;145.602;
0.00884;145.763;
0.00885;145.924;
0.00886;146.083;
0.00887;146.241;
0.00888;146.398;
0.00889;146.554;
0.0089;146.709;
0.00891;146.863;
0.00892;147.016;
0.00893;147.168;
0.00894;147.319;
0.00895;147.47;
0.00896;147.619;
0.00897;147.767;
0.00898;147.914;
0.00899;148.06;
0.009;148.204;
0.00901;148.348;
0.00902;148.491;
0.00903;148.633;
0.00904;148.774;
0.00905;148.914;
0.00906;149.052;
0.00907;149.19;
0.00908;149.326;
0.00909;149.462;
0.0091;149.596;
0.00911;149.73;
0.00912;149.862;
0.00913;149.993;
0.00914;150.123;
0.00915;150.252;
0.00916;150.38;
0.00917;150.507;
0.00918;150.633;
0.00919;150.758;
0.0092;150.881;
0.00921;151.004;
0.00922;151.125;
0.00923;151.246;
0.00924;151.365;
0.00925;151.483;
0.00926;151.6;
0.00927;151.716;
0.00928;151.83;
0.00929;151.944;
0.0093;152.056;
0.00931;152.168;
0.00932;152.278;
0.00933;152.387;
0.00934;152.495;
0.00935;152.602;
0.00936;152.707;
0.00937;152.812;
0.00938;152.915;
0.00939;153.017;
0.0094;153.118;
0.00941;153.218;
0.00942;153.317;
0.00943;153.414;
0.00944;153.511;
0.00945;153.606;
0.00946;153.7;
0.00947;153.793;
0.00948;153.884;
0.00949;153.975;
0.0095;154.064;
0.00951;154.152;
0.00952;154.239;
0.00953;154.325;
0.00954;154.409;
0.00955;154.493;
0.00956;154.575;
0.00957;154.656;
0.00958;154.735;
0.00959;154.814;
0.0096;154.891;
0.00961;154.967;
0.00962;155.042;
0.00963;155.116;
0.00964;155.188;
0.00965;155.259;
0.00966;155.329;
0.00967;155.398;
0.00968;155.465;
0.00969;155.532;
0.0097;155.597;
0.00971;155.66;
0.00972;155.723;
0.00973;155.784;
0.00974;155.844;
0.00975;155.903;
0.00976;155.961;
0.00977;156.017;
0.00978;156.072;
0.00979;156.126;
0.0098;156.178;
0.00981;156.23;
0.00982;156.28;
0.00983;156.328;
0.00984;156.376;
0.00985;156.422;
0.00986;156.467;
0.00987;156.511;
0.00988;156.553;
0.00989;156.594;
0.0099;156.634;
0.00991;156.672;
0.00992;156.71;
0.00993;156.746;
0.00994;156.78;
0.00995;156.814;
0.00996;156.846;
0.00997;156.877;
0.00998;156.906;
0.00999;156.935;
0.01;156.961;
0.01001;156.987;
0.01002;157.011;
0.01003;157.034;
0.01004;157.056;
0.01005;157.076;
0.01006;157.096;
0.01007;157.113;
0.01008;157.13;
0.01009;157.145;
0.0101;157.159;
0.01011;157.171;
0.01012;157.182;
0.01013;157.192;
0.01014;157.201;
0.01015;157.208;
0.01016;157.214;
0.01017;157.218;
0.01018;157.222;
0.01019;157.224;
0.0102;157.224;
0.01021;157.223;
0.01022;157.221;
0.01023;157.218;
0.01024;157.213;
0.01025;157.207;
0.01026;157.199;
0.01027;157.19;
0.01028;157.18;
0.01029;157.169;
0.0103;157.156;
0.01031;157.141;
0.01032;157.126;
0.01033;157.109;
0.01034;157.091;
0.01035;157.071;
0.01036;157.05;
0.01037;157.028;
0.01038;157.004;
0.01039;156.979;
0.0104;156.953;
0.01041;156.925;
0.01042;156.896;
0.01043;156.865;
0.01044;156.833;
0.01045;156.8;
0.01046;156.765;
0.01047;156.729;
0.01048;156.692;
0.01049;156.653;
0.0105;156.613;
0.01051;156.571;
0.01052;156.528;
0.01053;156.484;
0.01054;156.439;
0.01055;156.392;
0.01056;156.343;
0.01057;156.294;
0.01058;156.243;
0.01059;156.19;
0.0106;156.136;
0.01061;156.081;
0.01062;156.025;
0.01063;155.966;
0.01064;155.907;
0.01065;155.846;
0.01066;155.784;
0.01067;155.721;
0.01068;155.656;
0.01069;155.589;
0.0107;155.522;
0.01071;155.453;
0.01072;155.382;
0.01073;155.31;
0.01074;155.237;
0.01075;155.162;
0.01076;155.086;
0.01077;155.009;
0.01078;154.93;
0.01079;154.85;
0.0108;154.768;
0.01081;154.685;
0.01082;154.601;
0.01083;154.515;
0.01084;154.428;
0.01085;154.34;
0.01086;154.25;
0.01087;154.158;
0.01088;154.066;
0.01089;153.972;
0.0109;153.876;
0.01091;153.779;
0.01092;153.681;
0.01093;153.581;
0.01094;153.48;
0.01095;153.378;
0.01096;153.274;
0.01097;153.169;
0.01098;153.062;
0.01099;152.954;
0.011;152.845;
0.01101;152.734;
0.01102;152.622;
0.01103;152.508;
0.01104;152.393;
0.01105;152.277;
0.01106;152.159;
0.01107;152.04;
0.01108;151.919;
0.01109;151.797;
0.0111;151.674;
0.01111;151.549;
0.01112;151.423;
0.01113;151.296;
0.01114;151.167;
0.01115;151.037;
0.01116;150.905;
0.01117;150.772;
0.01118;150.638;
0.01119;150.502;
0.0112;150.365;
0.01121;150.226;
0.01122;150.086;
0.01123;149.945;
0.01124;149.802;
0.01125;149.658;
0.01126;149.512;
0.01127;149.366;
0.01128;149.217;
0.01129;149.068;
0.0113;148.917;
0.01131;148.764;
0.01132;148.61;
0.01133;148.455;
0.01134;148.299;
0.01135;148.141;
0.01136;147.982;
0.01137;147.821;
0.01138;147.659;
0.01139;147.496;
0.0114;147.331;
0.01141;147.165;
0.01142;146.997;
0.01143;146.828;
0.01144;146.658;
0.01145;146.487;
0.01146;146.314;
0.01147;146.139;
0.01148;145.964;
0.01149;145.787;
0.0115;145.608;
0.01151;145.429;
0.01152;145.248;
0.01153;145.065;
0.01154;144.881;
0.01155;144.696;
0.01156;144.51;
0.01157;144.322;
0.01158;144.132;
0.01159;143.942;
0.0116;143.75;
0.01161;143.557;
0.01162;143.362;
0.01163;143.166;
0.01164;142.969;
0.01165;142.77;
0.01166;142.57;
0.01167;142.369;
0.01168;142.167;
0.01169;141.963;
0.0117;141.757;
0.01171;141.551;
0.01172;141.343;
0.01173;141.134;
0.01174;140.923;
0.01175;140.711;
0.01176;140.498;
0.01177;140.284;
0.01178;140.068;
0.01179;139.851;
0.0118;139.632;
0.01181;139.413;
0.01182;139.192;
0.01183;138.969;
0.01184;138.745;
0.01185;138.521;
0.01186;138.294;
0.01187;138.067;
0.01188;137.838;
0.01189;137.608;
0.0119;137.376;
0.01191;137.144;
0.01192;136.91;
0.01193;136.674;
0.01194;136.438;
0.01195;136.2;
0.01196;135.961;
0.01197;135.72;
0.01198;135.479;
0.01199;135.236;
0.012;134.991;
0.01201;134.746;
0.01202;134.499;
0.01203;134.251;
0.01204;134.002;
0.01205;133.752;
0.01206;133.5;
0.01207;133.247;
0.01208;132.993;
0.01209;132.737;
0.0121;132.48;
0.01211;132.222;
0.01212;131.963;
0.01213;131.702;
0.01214;131.441;
0.01215;131.178;
0.01216;130.914;
0.01217;130.648;
0.01218;130.382;
0.01219;130.114;
0.0122;129.845;
0.01221;129.575;
0.01222;129.303;
0.01223;129.031;
0.01224;128.757;
0.01225;128.482;
0.01226;128.205;
0.01227;127.928;
0.01228;127.649;
0.01229;127.37;
0.0123;127.089;
0.01231;126.806;
0.01232;126.523;
0.01233;126.238;
0.01234;125.953;
0.01235;125.666;
0.01236;125.378;
0.01237;125.089;
0.01238;124.798;
0.01239;124.507;
0.0124;124.214;
0.01241;123.92;
0.01242;123.625;
0.01243;123.329;
0.01244;123.032;
0.01245;122.733;
0.01246;122.434;
0.01247;122.133;
0.01248;121.831;
0.01249;121.529;
0.0125;121.224;
0.01251;120.919;
0.01252;120.613;
0.01253;120.306;
0.01254;119.997;
0.01255;119.688;
0.01256;119.377;
0.01257;119.065;
0.01258;118.752;
0.01259;118.439;
0.0126;118.124;
0.01261;117.807;
0.01262;117.49;
0.01263;117.172;
0.01264;116.853;
0.01265;116.532;
0.01266;116.211;
0.01267;115.888;
0.01268;115.565;
0.01269;115.24;
0.0127;114.915;
0.01271;114.588;
0.01272;114.26;
0.01273;113.931;
0.01274;113.602;
0.01275;113.271;
0.01276;112.939;
0.01277;112.606;
0.01278;112.272;
0.01279;111.938;
0.0128;111.602;
0.01281;111.265;
0.01282;110.927;
0.01283;110.588;
0.01284;110.248;
0.01285;109.908;
0.01286;109.566;
0.01287;109.223;
0.01288;108.879;
0.01289;108.535;
0.0129;108.189;
0.01291;107.843;
0.01292;107.495;
0.01293;107.147;
0.01294;106.797;
0.01295;106.447;
0.01296;106.095;
0.01297;105.743;
0.01298;105.39;
0.01299;105.036;
0.013;104.681;
0.01301;104.325;
0.01302;103.968;
0.01303;103.61;
0.01304;103.252;
0.01305;102.892;
0.01306;102.532;
0.01307;102.171;
0.01308;101.809;
0.01309;101.446;
0.0131;101.082;
0.01311;100.717;
0.01312;100.351;
0.01313;99.9849;
0.01314;99.6176;
0.01315;99.2494;
0.01316;98.8804;
0.01317;98.5106;
0.01318;98.14;
0.01319;97.7686;
0.0132;97.3962;
0.01321;97.0232;
0.01322;96.6493;
0.01323;96.2745;
0.01324;95.899;
0.01325;95.5228;
0.01326;95.1458;
0.01327;94.7679;
0.01328;94.3893;
