0.00092;1.21972;
0.00093;1.2596;
0.00094;1.30033;
0.00095;1.34193;
0.00096;1.3844;
0.00097;1.42775;
0.00098;1.47199;
0.00099;1.51714;
0.001;1.56319;
0.00101;1.61016;
0.00102;1.65806;
0.00103;1.70689;
0.00104;1.75667;
0.00105;1.8074;
0.00106;1.8591;
0.00107;1.91176;
0.00108;1.96541;
0.00109;2.02004;
0.0011;2.07567;
0.00111;2.13231;
0.00112;2.18996;
0.00113;2.24863;
0.00114;2.30834;
0.00115;2.36909;
0.00116;2.43089;
0.00117;2.49374;
0.00118;2.55766;
0.00119;2.62266;
0.0012;2.68874;
0.00121;2.75592;
0.00122;2.82419;
0.00123;2.89358;
0.00124;2.96408;
0.00125;3.03572;
0.00126;3.10849;
0.00127;3.1824;
0.00128;3.25746;
0.00129;3.33369;
0.0013;3.41109;
0.00131;3.48967;
0.00132;3.56943;
0.00133;3.65039;
0.00134;3.73255;
0.00135;3.81593;
0.00136;3.90053;
0.00137;3.98636;
0.00138;4.07342;
0.00139;4.16174;
0.0014;4.2513;
0.00141;4.34213;
0.00142;4.43424;
0.00143;4.52762;
0.00144;4.62229;
0.00145;4.71826;
0.00146;4.81553;
0.00147;4.91412;
0.00148;5.01403;
0.00149;5.11527;
0.0015;5.21785;
0.00151;5.32178;
0.00152;5.42706;
0.00153;5.5337;
0.00154;5.64172;
0.00155;5.75112;
0.00156;5.8619;
0.00157;5.97408;
0.00158;6.08767;
0.00159;6.20266;
0.0016;6.31908;
0.00161;6.43693;
0.00162;6.55622;
0.00163;6.67695;
0.00164;6.79914;
0.00165;6.92278;
0.00166;7.0479;
0.00167;7.17449;
0.00168;7.30257;
0.00169;7.43215;
0.0017;7.56322;
0.00171;7.69581;
0.00172;7.82991;
0.00173;7.96554;
0.00174;8.10271;
0.00175;8.24141;
0.00176;8.38167;
0.00177;8.52348;
0.00178;8.66686;
0.00179;8.81181;
0.0018;8.95835;
0.00181;9.10647;
0.00182;9.25619;
0.00183;9.40751;
0.00184;9.56045;
0.00185;9.71501;
0.00186;9.8712;
0.00187;10.029;
0.00188;10.1885;
0.00189;10.3496;
0.0019;10.5124;
0.00191;10.6768;
0.00192;10.843;
0.00193;11.0108;
0.00194;11.1803;
0.00195;11.3514;
0.00196;11.5243;
0.00197;11.6989;
0.00198;11.8753;
0.00199;12.0533;
0.002;12.2331;
0.00201;12.4147;
0.00202;12.598;
0.00203;12.783;
0.00204;12.9698;
0.00205;13.1584;
0.00206;13.3488;
0.00207;13.5409;
0.00208;13.7349;
0.00209;13.9306;
0.0021;14.1282;
0.00211;14.3276;
0.00212;14.5288;
0.00213;14.7318;
0.00214;14.9367;
0.00215;15.1434;
0.00216;15.352;
0.00217;15.5625;
0.00218;15.7748;
0.00219;15.989;
0.0022;16.205;
0.00221;16.423;
0.00222;16.6429;
0.00223;16.8646;
0.00224;17.0883;
0.00225;17.3139;
0.00226;17.5414;
0.00227;17.7709;
0.00228;18.0023;
0.00229;18.2356;
0.0023;18.4709;
0.00231;18.7082;
0.00232;18.9474;
0.00233;19.1886;
0.00234;19.4318;
0.00235;19.677;
0.00236;19.9241;
0.00237;20.1733;
0.00238;20.4245;
0.00239;20.6777;
0.0024;20.9329;
0.00241;21.1902;
0.00242;21.4495;
0.00243;21.7108;
0.00244;21.9742;
0.00245;22.2396;
0.00246;22.5072;
0.00247;22.7767;
0.00248;23.0484;
0.00249;23.3221;
0.0025;23.598;
0.00251;23.8759;
0.00252;24.1559;
0.00253;24.4381;
0.00254;24.7224;
0.00255;25.0087;
0.00256;25.2973;
0.00257;25.5879;
0.00258;25.8807;
0.00259;26.1757;
0.0026;26.4728;
0.00261;26.772;
0.00262;27.0735;
0.00263;27.3771;
0.00264;27.6829;
0.00265;27.9909;
0.00266;28.301;
0.00267;28.6134;
0.00268;28.928;
0.00269;29.2448;
0.0027;29.5638;
0.00271;29.885;
0.00272;30.2085;
0.00273;30.5342;
0.00274;30.8622;
0.00275;31.1924;
0.00276;31.5249;
0.00277;31.8596;
0.00278;32.1966;
0.00279;32.5358;
0.0028;32.8774;
0.00281;33.2212;
0.00282;33.5673;
0.00283;33.9158;
0.00284;34.2665;
0.00285;34.6195;
0.00286;34.9749;
0.00287;35.3326;
0.00288;35.6926;
0.00289;36.0549;
0.0029;36.4196;
0.00291;36.7866;
0.00292;37.156;
0.00293;37.5277;
0.00294;37.9018;
0.00295;38.2782;
0.00296;38.6571;
0.00297;39.0383;
0.00298;39.4219;
0.00299;39.8078;
0.003;40.1962;
0.00301;40.587;
0.00302;40.9802;
0.00303;41.3758;
0.00304;41.7738;
0.00305;42.1742;
0.00306;42.5771;
0.00307;42.9824;
0.00308;43.3901;
0.00309;43.8003;
0.0031;44.213;
0.00311;44.628;
0.00312;45.0456;
0.00313;45.4656;
0.00314;45.8881;
0.00315;46.313;
0.00316;46.7405;
0.00317;47.1704;
0.00318;47.6028;
0.00319;48.0378;
0.0032;48.4752;
0.00321;48.9151;
0.00322;49.3575;
0.00323;49.8025;
0.00324;50.25;
0.00325;50.7;
0.00326;51.1525;
0.00327;51.6076;
0.00328;52.0652;
0.00329;52.5253;
0.0033;52.988;
0.00331;53.4533;
0.00332;53.9211;
0.00333;54.3915;
0.00334;54.8645;
0.00335;55.34;
0.00336;55.8181;
0.00337;56.2988;
0.00338;56.7821;
0.00339;57.268;
0.0034;57.7565;
0.00341;58.2476;
0.00342;58.7412;
0.00343;59.2375;
0.00344;59.7364;
0.00345;60.238;
0.00346;60.7421;
0.00347;61.2489;
0.00348;61.7583;
0.00349;62.2704;
0.0035;62.7851;
0.00351;63.3025;
0.00352;63.8225;
0.00353;64.3451;
0.00354;64.8704;
0.00355;65.3984;
0.00356;65.929;
0.00357;66.4624;
0.00358;66.9984;
0.00359;67.537;
0.0036;68.0784;
0.00361;68.6224;
0.00362;69.1692;
0.00363;69.7186;
0.00364;70.2707;
0.00365;70.8256;
0.00366;71.3831;
0.00367;71.9434;
0.00368;72.5063;
0.00369;73.072;
0.0037;73.6404;
0.00371;74.2116;
0.00372;74.7854;
0.00373;75.3621;
0.00374;75.9414;
0.00375;76.5235;
0.00376;77.1083;
0.00377;77.6959;
0.00378;78.2862;
0.00379;78.8793;
0.0038;79.4752;
0.00381;80.0738;
0.00382;80.6751;
0.00383;81.2793;
0.00384;81.8862;
0.00385;82.4959;
0.00386;83.1084;
0.00387;83.7237;
0.00388;84.3417;
0.00389;84.9626;
0.0039;85.5862;
0.00391;86.2126;
0.00392;86.8419;
0.00393;87.4739;
0.00394;88.1087;
0.00395;88.7464;
0.00396;89.3869;
0.00397;90.0301;
0.00398;90.6762;
0.00399;91.3251;
0.004;91.9769;
0.00401;92.6315;
0.00402;93.2889;
0.00403;93.9491;
0.00404;94.6122;
0.00405;95.2781;
0.00406;95.9468;
0.00407;96.6184;
0.00408;97.2929;
0.00409;97.9702;
0.0041;98.6503;
0.00411;99.3334;
0.00412;100.019;
0.00413;100.708;
0.00414;101.4;
0.00415;102.094;
0.00416;102.791;
0.00417;103.492;
0.00418;104.195;
0.00419;104.901;
0.0042;105.609;
0.00421;106.321;
0.00422;107.036;
0.00423;107.753;
0.00424;108.474;
0.00425;109.197;
0.00426;109.923;
0.00427;110.652;
0.00428;111.384;
0.00429;112.119;
0.0043;112.856;
0.00431;113.597;
0.00432;114.341;
0.00433;115.087;
0.00434;115.837;
0.00435;116.589;
0.00436;117.344;
0.00437;118.102;
0.00438;118.863;
0.00439;119.627;
0.0044;120.394;
0.00441;121.164;
0.00442;121.936;
0.00443;122.712;
0.00444;123.491;
0.00445;124.272;
0.00446;125.057;
0.00447;125.844;
0.00448;126.634;
0.00449;127.428;
0.0045;128.224;
0.00451;129.023;
0.00452;129.825;
0.00453;130.63;
0.00454;131.438;
0.00455;132.249;
0.00456;133.063;
0.00457;133.879;
0.00458;134.699;
0.00459;135.522;
0.0046;136.347;
0.00461;137.176;
0.00462;138.008;
0.00463;138.842;
0.00464;139.68;
0.00465;140.52;
0.00466;141.363;
0.00467;142.21;
0.00468;143.059;
0.00469;143.911;
0.0047;144.767;
0.00471;145.625;
0.00472;146.486;
0.00473;147.35;
0.00474;148.217;
0.00475;149.087;
0.00476;149.96;
0.00477;150.837;
0.00478;151.715;
0.00479;152.597;
0.0048;153.482;
0.00481;154.37;
0.00482;155.261;
0.00483;156.155;
0.00484;157.052;
0.00485;157.952;
0.00486;158.854;
0.00487;159.76;
0.00488;160.669;
0.00489;161.581;
0.0049;162.495;
0.00491;163.413;
0.00492;164.334;
0.00493;165.257;
0.00494;166.184;
0.00495;167.114;
0.00496;168.046;
0.00497;168.982;
0.00498;169.92;
0.00499;170.862;
0.005;171.806;
0.00501;172.754;
0.00502;173.704;
0.00503;174.658;
0.00504;175.614;
0.00505;176.574;
0.00506;177.536;
0.00507;178.501;
0.00508;179.47;
0.00509;180.441;
0.0051;181.415;
0.00511;182.393;
0.00512;183.373;
0.00513;184.356;
0.00514;185.342;
0.00515;186.332;
0.00516;187.324;
0.00517;188.319;
0.00518;189.317;
0.00519;190.318;
0.0052;191.323;
0.00521;192.33;
0.00522;193.34;
0.00523;194.353;
0.00524;195.369;
0.00525;196.388;
0.00526;197.41;
0.00527;198.435;
0.00528;199.463;
0.00529;200.493;
0.0053;201.527;
0.00531;202.564;
0.00532;203.604;
0.00533;204.647;
0.00534;205.692;
0.00535;206.741;
0.00536;207.793;
0.00537;208.848;
0.00538;209.905;
0.00539;210.966;
0.0054;212.029;
0.00541;213.096;
0.00542;214.165;
0.00543;215.238;
0.00544;216.313;
0.00545;217.391;
0.00546;218.473;
0.00547;219.557;
0.00548;220.644;
0.00549;221.734;
0.0055;222.827;
0.00551;223.923;
0.00552;225.022;
0.00553;226.124;
0.00554;227.229;
0.00555;228.337;
0.00556;229.448;
0.00557;230.562;
0.00558;231.678;
0.00559;232.798;
0.0056;233.92;
0.00561;235.046;
0.00562;236.174;
0.00563;237.305;
0.00564;238.44;
0.00565;239.577;
0.00566;240.717;
0.00567;241.86;
0.00568;243.006;
0.00569;244.155;
0.0057;245.307;
0.00571;246.461;
0.00572;247.619;
0.00573;248.78;
0.00574;249.943;
0.00575;251.109;
0.00576;252.279;
0.00577;253.451;
0.00578;254.626;
0.00579;255.804;
0.0058;256.985;
0.00581;258.169;
0.00582;259.355;
0.00583;260.545;
0.00584;261.737;
0.00585;262.933;
0.00586;264.131;
0.00587;265.332;
0.00588;266.536;
0.00589;267.743;
0.0059;268.952;
0.00591;270.165;
0.00592;271.38;
0.00593;272.599;
0.00594;273.82;
0.00595;275.044;
0.00596;276.271;
0.00597;277.501;
0.00598;278.733;
0.00599;279.969;
0.006;281.207;
0.00601;282.448;
0.00602;283.692;
0.00603;284.939;
0.00604;286.189;
0.00605;287.441;
0.00606;288.697;
0.00607;289.955;
0.00608;291.216;
0.00609;292.48;
0.0061;293.747;
0.00611;295.016;
0.00612;296.288;
0.00613;297.563;
0.00614;298.841;
0.00615;300.122;
0.00616;301.406;
0.00617;302.692;
0.00618;303.981;
0.00619;305.273;
0.0062;306.568;
0.00621;307.865;
0.00622;309.165;
0.00623;310.468;
0.00624;311.774;
0.00625;313.083;
0.00626;314.394;
0.00627;315.708;
0.00628;317.025;
0.00629;318.345;
0.0063;319.667;
0.00631;320.992;
0.00632;322.32;
0.00633;323.651;
0.00634;324.984;
0.00635;326.32;
0.00636;327.659;
0.00637;329;
0.00638;330.345;
0.00639;331.692;
0.0064;333.041;
0.00641;334.394;
0.00642;335.749;
0.00643;337.107;
0.00644;338.467;
0.00645;339.83;
0.00646;341.196;
0.00647;342.565;
0.00648;343.936;
0.00649;345.31;
0.0065;346.687;
0.00651;348.066;
0.00652;349.448;
0.00653;350.833;
0.00654;352.22;
0.00655;353.61;
0.00656;355.003;
0.00657;356.398;
0.00658;357.796;
0.00659;359.196;
0.0066;360.6;
0.00661;362.005;
0.00662;363.414;
0.00663;364.825;
0.00664;366.238;
0.00665;367.655;
0.00666;369.074;
0.00667;370.495;
0.00668;371.919;
0.00669;373.346;
0.0067;374.775;
0.00671;376.207;
0.00672;377.641;
0.00673;379.078;
0.00674;380.518;
0.00675;381.96;
0.00676;383.405;
0.00677;384.852;
0.00678;386.302;
0.00679;387.754;
0.0068;389.209;
0.00681;390.666;
0.00682;392.126;
0.00683;393.589;
0.00684;395.054;
0.00685;396.521;
0.00686;397.991;
0.00687;399.464;
0.00688;400.939;
0.00689;402.416;
0.0069;403.896;
0.00691;405.379;
0.00692;406.864;
0.00693;408.351;
0.00694;409.841;
0.00695;411.334;
0.00696;412.829;
0.00697;414.326;
0.00698;415.826;
0.00699;417.328;
0.007;418.832;
0.00701;420.339;
0.00702;421.849;
0.00703;423.361;
0.00704;424.875;
0.00705;426.392;
0.00706;427.911;
0.00707;429.433;
0.00708;430.957;
0.00709;432.483;
0.0071;434.012;
0.00711;435.543;
0.00712;437.076;
0.00713;438.612;
0.00714;440.15;
0.00715;441.691;
0.00716;443.233;
0.00717;444.779;
0.00718;446.326;
0.00719;447.876;
0.0072;449.428;
0.00721;450.983;
0.00722;452.54;
0.00723;454.099;
0.00724;455.66;
0.00725;457.224;
0.00726;458.79;
0.00727;460.358;
0.00728;461.929;
0.00729;463.502;
0.0073;465.077;
0.00731;466.654;
0.00732;468.234;
0.00733;469.816;
0.00734;471.4;
0.00735;472.986;
0.00736;474.575;
0.00737;476.166;
0.00738;477.759;
0.00739;479.354;
0.0074;480.951;
0.00741;482.551;
0.00742;484.153;
0.00743;485.757;
0.00744;487.363;
0.00745;488.971;
0.00746;490.582;
0.00747;492.194;
0.00748;493.809;
0.00749;495.426;
0.0075;497.045;
0.00751;498.666;
0.00752;500.29;
0.00753;501.915;
0.00754;503.543;
0.00755;505.173;
0.00756;506.804;
0.00757;508.438;
0.00758;510.074;
0.00759;511.712;
0.0076;513.352;
0.00761;514.994;
0.00762;516.639;
0.00763;518.285;
0.00764;519.933;
0.00765;521.584;
0.00766;523.236;
0.00767;524.891;
0.00768;526.547;
0.00769;528.205;
0.0077;529.866;
0.00771;531.528;
0.00772;533.193;
0.00773;534.859;
0.00774;536.528;
0.00775;538.198;
0.00776;539.87;
0.00777;541.544;
0.00778;543.221;
0.00779;544.899;
0.0078;546.579;
0.00781;548.261;
0.00782;549.945;
0.00783;551.631;
0.00784;553.319;
0.00785;555.008;
0.00786;556.7;
0.00787;558.393;
0.00788;560.088;
0.00789;561.786;
0.0079;563.485;
0.00791;565.185;
0.00792;566.888;
0.00793;568.593;
0.00794;570.299;
0.00795;572.007;
0.00796;573.717;
0.00797;575.429;
0.00798;577.143;
0.00799;578.858;
0.008;580.575;
0.00801;582.294;
0.00802;584.015;
0.00803;585.738;
0.00804;587.462;
0.00805;589.188;
0.00806;590.916;
0.00807;592.645;
0.00808;594.376;
0.00809;596.109;
0.0081;597.844;
0.00811;599.58;
0.00812;601.318;
0.00813;603.058;
0.00814;604.799;
0.00815;606.542;
0.00816;608.287;
0.00817;610.033;
0.00818;611.781;
0.00819;613.531;
0.0082;615.282;
0.00821;617.035;
0.00822;618.79;
0.00823;620.546;
0.00824;622.303;
0.00825;624.063;
0.00826;625.824;
0.00827;627.586;
0.00828;629.35;
0.00829;631.116;
0.0083;632.883;
0.00831;634.652;
0.00832;636.422;
0.00833;638.193;
0.00834;639.967;
0.00835;641.742;
0.00836;643.518;
0.00837;645.296;
0.00838;647.075;
0.00839;648.855;
0.0084;650.638;
0.00841;652.421;
0.00842;654.206;
0.00843;655.993;
0.00844;657.781;
0.00845;659.57;
0.00846;661.361;
0.00847;663.153;
0.00848;664.947;
0.00849;666.742;
0.0085;668.539;
0.00851;670.336;
0.00852;672.136;
0.00853;673.936;
0.00854;675.738;
0.00855;677.541;
0.00856;679.346;
0.00857;681.152;
0.00858;682.959;
0.00859;684.767;
0.0086;686.577;
0.00861;688.388;
0.00862;690.201;
0.00863;692.014;
0.00864;693.829;
0.00865;695.646;
0.00866;697.463;
0.00867;699.282;
0.00868;701.102;
0.00869;702.923;
0.0087;704.745;
0.00871;706.569;
0.00872;708.393;
0.00873;710.219;
0.00874;712.047;
0.00875;713.875;
0.00876;715.704;
0.00877;717.535;
0.00878;719.367;
0.00879;721.2;
0.0088;723.034;
0.00881;724.869;
0.00882;726.705;
0.00883;728.542;
0.00884;730.381;
0.00885;732.22;
0.00886;734.061;
0.00887;735.903;
0.00888;737.746;
0.00889;739.589;
0.0089;741.434;
0.00891;743.28;
0.00892;745.127;
0.00893;746.975;
0.00894;748.824;
0.00895;750.674;
0.00896;752.525;
0.00897;754.376;
0.00898;756.229;
0.00899;758.083;
0.009;759.938;
0.00901;761.794;
0.00902;763.65;
0.00903;765.508;
0.00904;767.366;
0.00905;769.226;
0.00906;771.086;
0.00907;772.947;
0.00908;774.809;
0.00909;776.672;
0.0091;778.536;
0.00911;780.4;
0.00912;782.266;
0.00913;784.132;
0.00914;785.999;
0.00915;787.867;
0.00916;789.736;
0.00917;791.605;
0.00918;793.475;
0.00919;795.347;
0.0092;797.218;
0.00921;799.091;
0.00922;800.964;
0.00923;802.838;
0.00924;804.713;
0.00925;806.589;
0.00926;808.465;
0.00927;810.342;
0.00928;812.22;
0.00929;814.098;
0.0093;815.977;
0.00931;817.857;
0.00932;819.737;
0.00933;821.618;
0.00934;823.5;
0.00935;825.382;
0.00936;827.265;
0.00937;829.148;
0.00938;831.032;
0.00939;832.917;
0.0094;834.802;
0.00941;836.688;
0.00942;838.575;
0.00943;840.462;
0.00944;842.349;
0.00945;844.237;
0.00946;846.126;
0.00947;848.015;
0.00948;849.904;
0.00949;851.794;
0.0095;853.685;
0.00951;855.576;
0.00952;857.468;
0.00953;859.36;
0.00954;861.252;
0.00955;863.145;
0.00956;865.038;
0.00957;866.932;
0.00958;868.826;
0.00959;870.721;
0.0096;872.616;
0.00961;874.511;
0.00962;876.407;
0.00963;878.303;
0.00964;880.199;
0.00965;882.096;
0.00966;883.993;
0.00967;885.89;
0.00968;887.788;
0.00969;889.686;
0.0097;891.585;
0.00971;893.483;
0.00972;895.382;
0.00973;897.281;
0.00974;899.181;
0.00975;901.081;
0.00976;902.981;
0.00977;904.881;
0.00978;906.781;
0.00979;908.682;
0.0098;910.583;
0.00981;912.484;
0.00982;914.385;
0.00983;916.286;
0.00984;918.188;
0.00985;920.089;
0.00986;921.991;
0.00987;923.893;
0.00988;925.795;
0.00989;927.697;
0.0099;929.6;
0.00991;931.502;
0.00992;933.405;
0.00993;935.307;
0.00994;937.21;
0.00995;939.113;
0.00996;941.015;
0.00997;942.918;
0.00998;944.821;
0.00999;946.724;
0.01;948.627;
0.01001;950.529;
0.01002;952.432;
0.01003;954.335;
0.01004;956.238;
0.01005;958.141;
0.01006;960.043;
0.01007;961.946;
0.01008;963.849;
0.01009;965.751;
0.0101;967.654;
0.01011;969.556;
0.01012;971.458;
0.01013;973.36;
0.01014;975.262;
0.01015;977.164;
0.01016;979.066;
0.01017;980.967;
0.01018;982.869;
0.01019;984.77;
0.0102;986.671;
0.01021;988.572;
0.01022;990.473;
0.01023;992.373;
0.01024;994.273;
0.01025;996.173;
0.01026;998.073;
0.01027;999.972;
0.01028;1001.87;
0.01029;1003.77;
0.0103;1005.67;
0.01031;1007.57;
0.01032;1009.47;
0.01033;1011.36;
0.01034;1013.26;
0.01035;1015.16;
0.01036;1017.06;
0.01037;1018.95;
0.01038;1020.85;
0.01039;1022.74;
0.0104;1024.64;
0.01041;1026.53;
0.01042;1028.43;
0.01043;1030.32;
0.01044;1032.22;
0.01045;1034.11;
0.01046;1036;
0.01047;1037.9;
0.01048;1039.79;
0.01049;1041.68;
0.0105;1043.57;
0.01051;1045.46;
0.01052;1047.35;
0.01053;1049.24;
0.01054;1051.13;
0.01055;1053.02;
0.01056;1054.91;
0.01057;1056.79;
0.01058;1058.68;
0.01059;1060.57;
0.0106;1062.45;
0.01061;1064.34;
0.01062;1066.22;
0.01063;1068.11;
0.01064;1069.99;
0.01065;1071.87;
0.01066;1073.76;
0.01067;1075.64;
0.01068;1077.52;
0.01069;1079.4;
0.0107;1081.28;
0.01071;1083.16;
0.01072;1085.04;
0.01073;1086.91;
0.01074;1088.79;
0.01075;1090.67;
0.01076;1092.54;
0.01077;1094.42;
0.01078;1096.29;
0.01079;1098.16;
0.0108;1100.04;
0.01081;1101.91;
0.01082;1103.78;
0.01083;1105.65;
0.01084;1107.52;
0.01085;1109.39;
0.01086;1111.26;
0.01087;1113.12;
0.01088;1114.99;
0.01089;1116.85;
0.0109;1118.72;
0.01091;1120.58;
0.01092;1122.44;
0.01093;1124.31;
0.01094;1126.17;
0.01095;1128.03;
0.01096;1129.89;
0.01097;1131.74;
0.01098;1133.6;
0.01099;1135.46;
0.011;1137.31;
0.01101;1139.17;
0.01102;1141.02;
0.01103;1142.87;
0.01104;1144.72;
0.01105;1146.57;
0.01106;1148.42;
0.01107;1150.27;
0.01108;1152.12;
0.01109;1153.97;
0.0111;1155.81;
0.01111;1157.66;
0.01112;1159.5;
0.01113;1161.34;
0.01114;1163.18;
0.01115;1165.02;
0.01116;1166.86;
0.01117;1168.7;
0.01118;1170.54;
0.01119;1172.37;
0.0112;1174.21;
0.01121;1176.04;
0.01122;1177.87;
0.01123;1179.7;
0.01124;1181.53;
0.01125;1183.36;
0.01126;1185.19;
0.01127;1187.02;
0.01128;1188.84;
0.01129;1190.66;
0.0113;1192.49;
0.01131;1194.31;
0.01132;1196.13;
0.01133;1197.95;
0.01134;1199.77;
0.01135;1201.58;
0.01136;1203.4;
0.01137;1205.21;
0.01138;1207.02;
0.01139;1208.83;
0.0114;1210.64;
0.01141;1212.45;
0.01142;1214.26;
0.01143;1216.07;
0.01144;1217.87;
0.01145;1219.67;
0.01146;1221.48;
0.01147;1223.28;
0.01148;1225.07;
0.01149;1226.87;
0.0115;1228.67;
0.01151;1230.46;
0.01152;1232.26;
0.01153;1234.05;
0.01154;1235.84;
0.01155;1237.63;
0.01156;1239.42;
0.01157;1241.2;
0.01158;1242.99;
0.01159;1244.77;
0.0116;1246.55;
0.01161;1248.33;
0.01162;1250.11;
0.01163;1251.89;
0.01164;1253.66;
0.01165;1255.44;
0.01166;1257.21;
0.01167;1258.98;
0.01168;1260.75;
0.01169;1262.52;
0.0117;1264.28;
0.01171;1266.05;
0.01172;1267.81;
0.01173;1269.57;
0.01174;1271.33;
0.01175;1273.09;
0.01176;1274.85;
0.01177;1276.6;
0.01178;1278.36;
0.01179;1280.11;
0.0118;1281.86;
0.01181;1283.61;
0.01182;1285.35;
0.01183;1287.1;
0.01184;1288.84;
0.01185;1290.58;
0.01186;1292.32;
0.01187;1294.06;
0.01188;1295.8;
0.01189;1297.53;
0.0119;1299.27;
0.01191;1301;
0.01192;1302.73;
0.01193;1304.45;
0.01194;1306.18;
0.01195;1307.9;
0.01196;1309.63;
0.01197;1311.35;
0.01198;1313.06;
0.01199;1314.78;
0.012;1316.5;
0.01201;1318.21;
0.01202;1319.92;
0.01203;1321.63;
0.01204;1323.34;
0.01205;1325.04;
0.01206;1326.75;
0.01207;1328.45;
0.01208;1330.15;
0.01209;1331.85;
0.0121;1333.54;
0.01211;1335.24;
0.01212;1336.93;
0.01213;1338.62;
0.01214;1340.31;
0.01215;1341.99;
0.01216;1343.68;
0.01217;1345.36;
0.01218;1347.04;
0.01219;1348.72;
0.0122;1350.4;
0.01221;1352.07;
0.01222;1353.74;
0.01223;1355.41;
0.01224;1357.08;
0.01225;1358.75;
0.01226;1360.41;
0.01227;1362.08;
0.01228;1363.74;
0.01229;1365.39;
0.0123;1367.05;
0.01231;1368.7;
0.01232;1370.36;
0.01233;1372.01;
0.01234;1373.65;
0.01235;1375.3;
0.01236;1376.94;
0.01237;1378.58;
0.01238;1380.22;
0.01239;1381.86;
0.0124;1383.5;
0.01241;1385.13;
0.01242;1386.76;
0.01243;1388.39;
0.01244;1390.01;
0.01245;1391.64;
0.01246;1393.26;
0.01247;1394.88;
0.01248;1396.5;
0.01249;1398.11;
0.0125;1399.73;
0.01251;1401.34;
0.01252;1402.95;
0.01253;1404.55;
0.01254;1406.16;
0.01255;1407.76;
0.01256;1409.36;
0.01257;1410.95;
0.01258;1412.55;
0.01259;1414.14;
0.0126;1415.73;
0.01261;1417.32;
0.01262;1418.91;
0.01263;1420.49;
0.01264;1422.07;
0.01265;1423.65;
0.01266;1425.23;
0.01267;1426.8;
0.01268;1428.37;
0.01269;1429.94;
0.0127;1431.51;
0.01271;1433.07;
0.01272;1434.64;
0.01273;1436.19;
0.01274;1437.75;
0.01275;1439.31;
0.01276;1440.86;
0.01277;1442.41;
0.01278;1443.96;
0.01279;1445.5;
0.0128;1447.05;
0.01281;1448.59;
0.01282;1450.13;
0.01283;1451.66;
0.01284;1453.19;
0.01285;1454.72;
0.01286;1456.25;
0.01287;1457.78;
0.01288;1459.3;
0.01289;1460.82;
0.0129;1462.34;
0.01291;1463.86;
0.01292;1465.37;
0.01293;1466.88;
0.01294;1468.39;
0.01295;1469.89;
0.01296;1471.4;
0.01297;1472.9;
0.01298;1474.39;
0.01299;1475.89;
0.013;1477.38;
0.01301;1478.87;
0.01302;1480.36;
0.01303;1481.85;
0.01304;1483.33;
0.01305;1484.81;
0.01306;1486.29;
0.01307;1487.76;
0.01308;1489.23;
0.01309;1490.7;
0.0131;1492.17;
0.01311;1493.63;
0.01312;1495.09;
0.01313;1496.55;
0.01314;1498.01;
0.01315;1499.46;
0.01316;1500.91;
0.01317;1502.36;
0.01318;1503.81;
0.01319;1505.25;
0.0132;1506.69;
0.01321;1508.13;
0.01322;1509.56;
0.01323;1510.99;
0.01324;1512.42;
0.01325;1513.85;
0.01326;1515.27;
0.01327;1516.69;
0.01328;1518.11;
