-6.27744e+66;-2.05036e+67;
-6.27744e+66;3.55726e+67;
-6.27744e+66;-3.31012e+67;
-6.27744e+66;3.76689e+67;
-6.27744e+66;-2.44742e+67;
-6.27744e+66;1.97194e+67;
-6.27744e+66;3.64417e+53;
-6.27744e+66;-7.52016e+66;
-6.27744e+66;2.58611e+67;
-6.27744e+66;-2.81038e+67;
-6.27744e+66;3.81006e+67;
-6.27744e+66;-3.02212e+67;
-6.27744e+66;2.98638e+67;
-6.27744e+66;-1.29657e+67;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.33296e+67;
-6.27744e+66;-1.87263e+67;
-6.27744e+66;3.32708e+67;
-6.27744e+66;-3.06316e+67;
-6.27744e+66;3.54071e+67;
-6.27744e+66;-2.27581e+67;
-6.27744e+66;1.87987e+67;
-6.27744e+66;-5.53584e+54;
-6.27744e+66;-6.61513e+66;
-6.27744e+66;2.4203e+67;
-6.27744e+66;-2.59558e+67;
-6.27744e+66;3.57953e+67;
-6.27744e+66;-2.81093e+67;
-6.27744e+66;2.82609e+67;
-6.27744e+66;-1.21055e+67;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.24836e+67;
-6.27744e+66;-1.71759e+67;
-6.27744e+66;3.12617e+67;
-6.27744e+66;-2.84747e+67;
-6.27744e+66;3.34306e+67;
-6.27744e+66;-2.12576e+67;
-6.27744e+66;1.79932e+67;
-6.27744e+66;-2.76642e+54;
-6.27744e+66;-5.82248e+66;
-6.27744e+66;2.275e+67;
-6.27744e+66;-2.40725e+67;
-6.27744e+66;3.37729e+67;
-6.27744e+66;-2.62555e+67;
-6.27744e+66;2.68533e+67;
-6.27744e+66;-1.13496e+67;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.17394e+67;
-6.27744e+66;-1.58115e+67;
-6.27744e+66;2.94926e+67;
-6.27744e+66;-2.65745e+67;
-6.27744e+66;3.16885e+67;
-6.27744e+66;-1.99343e+67;
-6.27744e+66;1.72825e+67;
-6.27744e+66;-7.03092e+54;
-6.27744e+66;-5.12244e+66;
-6.27744e+66;2.14662e+67;
-6.27744e+66;-2.24076e+67;
-6.27744e+66;3.19842e+67;
-6.27744e+66;-2.46152e+67;
-6.27744e+66;2.56071e+67;
-6.27744e+66;-1.06801e+67;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.10796e+67;
-6.27744e+66;-1.46013e+67;
-6.27744e+66;2.79229e+67;
-6.27744e+66;-2.48878e+67;
-6.27744e+66;3.01413e+67;
-6.27744e+66;-1.87587e+67;
-6.27744e+66;1.66507e+67;
-6.27744e+66;1.33495e+54;
-6.27744e+66;-4.49963e+66;
-6.27744e+66;2.03235e+67;
-6.27744e+66;-2.09251e+67;
-6.27744e+66;3.03908e+67;
-6.27744e+66;-2.31534e+67;
-6.27744e+66;2.4496e+67;
-6.27744e+66;-1.0083e+67;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.04907e+67;
-6.27744e+66;-1.35206e+67;
-6.27744e+66;2.65206e+67;
-6.27744e+66;-2.33802e+67;
-6.27744e+66;2.8758e+67;
-6.27744e+66;-1.7707e+67;
-6.27744e+66;1.60854e+67;
-6.27744e+66;-1.01917e+54;
-6.27744e+66;-3.9419e+66;
-6.27744e+66;1.92999e+67;
-6.27744e+66;-1.95965e+67;
-6.27744e+66;2.89623e+67;
-6.27744e+66;-2.18423e+67;
-6.27744e+66;2.34992e+67;
-6.27744e+66;-9.54708e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.96176e+66;
-6.27744e+66;-1.25495e+67;
-6.27744e+66;2.526e+67;
-6.27744e+66;-2.20246e+67;
-6.27744e+66;2.75136e+67;
-6.27744e+66;-1.67608e+67;
-6.27744e+66;1.55766e+67;
-6.27744e+66;2.45439e+54;
-6.27744e+66;-3.43952e+66;
-6.27744e+66;1.83775e+67;
-6.27744e+66;-1.83989e+67;
-6.27744e+66;2.76742e+67;
-6.27744e+66;-2.06598e+67;
-6.27744e+66;2.25998e+67;
-6.27744e+66;-9.06333e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.484e+66;
-6.27744e+66;-1.16722e+67;
-6.27744e+66;2.41208e+67;
-6.27744e+66;-2.07991e+67;
-6.27744e+66;2.63883e+67;
-6.27744e+66;-1.59047e+67;
-6.27744e+66;1.51161e+67;
-6.27744e+66;-3.41369e+54;
-6.27744e+66;-2.9846e+66;
-6.27744e+66;1.75419e+67;
-6.27744e+66;-1.73138e+67;
-6.27744e+66;2.65068e+67;
-6.27744e+66;-1.95876e+67;
-6.27744e+66;2.1784e+67;
-6.27744e+66;-8.62448e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.05031e+66;
-6.27744e+66;-1.08756e+67;
-6.27744e+66;2.3086e+67;
-6.27744e+66;-1.96856e+67;
-6.27744e+66;2.53656e+67;
-6.27744e+66;-1.51265e+67;
-6.27744e+66;1.46974e+67;
-6.27744e+66;-1.43612e+55;
-6.27744e+66;-2.57069e+66;
-6.27744e+66;1.67815e+67;
-6.27744e+66;-1.6326e+67;
-6.27744e+66;2.54436e+67;
-6.27744e+66;-1.8611e+67;
-6.27744e+66;2.10408e+67;
-6.27744e+66;-8.22452e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;8.65485e+66;
-6.27744e+66;-1.01489e+67;
-6.27744e+66;2.2142e+67;
-6.27744e+66;-1.86694e+67;
-6.27744e+66;2.4432e+67;
-6.27744e+66;-1.4416e+67;
-6.27744e+66;1.4315e+67;
-6.27744e+66;1.03511e+55;
-6.27744e+66;-2.19246e+66;
-6.27744e+66;1.60865e+67;
-6.27744e+66;-1.54228e+67;
-6.27744e+66;2.44714e+67;
-6.27744e+66;-1.77176e+67;
-6.27744e+66;2.03608e+67;
-6.27744e+66;-7.85848e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;8.29273e+66;
-6.27744e+66;-9.48343e+66;
-6.27744e+66;2.12771e+67;
-6.27744e+66;-1.77383e+67;
-6.27744e+66;2.35763e+67;
-6.27744e+66;-1.37645e+67;
-6.27744e+66;1.39643e+67;
-6.27744e+66;1.11772e+55;
-6.27744e+66;-1.84545e+66;
-6.27744e+66;1.54487e+67;
-6.27744e+66;-1.45938e+67;
-6.27744e+66;2.35788e+67;
-6.27744e+66;-1.68972e+67;
-6.27744e+66;1.97361e+67;
-6.27744e+66;-7.52218e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;7.9599e+66;
-6.27744e+66;-8.87159e+66;
-6.27744e+66;2.04818e+67;
-6.27744e+66;-1.68819e+67;
-6.27744e+66;2.27891e+67;
-6.27744e+66;-1.31651e+67;
-6.27744e+66;1.36415e+67;
-6.27744e+66;-4.25627e+54;
-6.27744e+66;-1.52593e+66;
-6.27744e+66;1.48612e+67;
-6.27744e+66;-1.38302e+67;
-6.27744e+66;2.27563e+67;
-6.27744e+66;-1.61412e+67;
-6.27744e+66;1.91604e+67;
-6.27744e+66;-7.21213e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;7.65291e+66;
-6.27744e+66;-8.30714e+66;
-6.27744e+66;1.97479e+67;
-6.27744e+66;-1.60914e+67;
-6.27744e+66;2.20624e+67;
-6.27744e+66;-1.26116e+67;
-6.27744e+66;1.33434e+67;
-6.27744e+66;-1.11861e+56;
-6.27744e+66;-1.23073e+66;
-6.27744e+66;1.43184e+67;
-6.27744e+66;-1.31244e+67;
-6.27744e+66;2.1996e+67;
-6.27744e+66;-1.54422e+67;
-6.27744e+66;1.86279e+67;
-6.27744e+66;-6.92534e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;7.36884e+66;
-6.27744e+66;-7.78473e+66;
-6.27744e+66;1.90686e+67;
-6.27744e+66;-1.53596e+67;
-6.27744e+66;2.13895e+67;
-6.27744e+66;-1.2099e+67;
-6.27744e+66;1.30673e+67;
-6.27744e+66;-6.41957e+54;
-6.27744e+66;-9.57168e+65;
-6.27744e+66;1.38153e+67;
-6.27744e+66;-1.24701e+67;
-6.27744e+66;2.12911e+67;
-6.27744e+66;-1.47939e+67;
-6.27744e+66;1.8134e+67;
-6.27744e+66;-6.65927e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;7.1052e+66;
-6.27744e+66;-7.29981e+66;
-6.27744e+66;1.84379e+67;
-6.27744e+66;-1.468e+67;
-6.27744e+66;2.07645e+67;
-6.27744e+66;-1.16228e+67;
-6.27744e+66;1.28107e+67;
-6.27744e+66;6.6897e+53;
-6.27744e+66;-7.02917e+65;
-6.27744e+66;1.33476e+67;
-6.27744e+66;-1.18617e+67;
-6.27744e+66;2.06355e+67;
-6.27744e+66;-1.41909e+67;
-6.27744e+66;1.76746e+67;
-6.27744e+66;-6.41173e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;6.85984e+66;
-6.27744e+66;-6.84844e+66;
-6.27744e+66;1.78507e+67;
-6.27744e+66;-1.40473e+67;
-6.27744e+66;2.01824e+67;
-6.27744e+66;-1.11792e+67;
-6.27744e+66;1.25718e+67;
-6.27744e+66;-1.94697e+55;
-6.27744e+66;-4.65987e+65;
-6.27744e+66;1.29117e+67;
-6.27744e+66;-1.12946e+67;
-6.27744e+66;2.00244e+67;
-6.27744e+66;-1.36287e+67;
-6.27744e+66;1.72461e+67;
-6.27744e+66;-6.18084e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;6.63091e+66;
-6.27744e+66;-6.42722e+66;
-6.27744e+66;1.73027e+67;
-6.27744e+66;-1.34566e+67;
-6.27744e+66;1.9639e+67;
-6.27744e+66;-1.07651e+67;
-6.27744e+66;1.23486e+67;
-6.27744e+66;-2.28228e+54;
-6.27744e+66;-2.44651e+65;
-6.27744e+66;1.25044e+67;
-6.27744e+66;-1.07647e+67;
-6.27744e+66;1.94532e+67;
-6.27744e+66;-1.31032e+67;
-6.27744e+66;1.68456e+67;
-6.27744e+66;-5.96495e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;6.41679e+66;
-6.27744e+66;-6.03321e+66;
-6.27744e+66;1.679e+67;
-6.27744e+66;-1.29039e+67;
-6.27744e+66;1.91305e+67;
-6.27744e+66;-1.03775e+67;
-6.27744e+66;1.21396e+67;
-6.27744e+66;1.06781e+54;
-6.27744e+66;-3.74009e+64;
-6.27744e+66;1.2123e+67;
-6.27744e+66;-1.02684e+67;
-6.27744e+66;1.89181e+67;
-6.27744e+66;-1.26108e+67;
-6.27744e+66;1.64702e+67;
-6.27744e+66;-5.76264e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;6.21608e+66;
-6.27744e+66;-5.66381e+66;
-6.27744e+66;1.63093e+67;
-6.27744e+66;-1.23856e+67;
-6.27744e+66;1.86535e+67;
-6.27744e+66;-1.00139e+67;
-6.27744e+66;1.19436e+67;
-6.27744e+66;-2.96023e+54;
-6.27744e+66;1.5708e+65;
-6.27744e+66;1.17651e+67;
-6.27744e+66;-9.80253e+66;
-6.27744e+66;1.84158e+67;
-6.27744e+66;-1.21486e+67;
-6.27744e+66;1.61178e+67;
-6.27744e+66;-5.57264e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;6.02754e+66;
-6.27744e+66;-5.31677e+66;
-6.27744e+66;1.58576e+67;
-6.27744e+66;-1.18986e+67;
-6.27744e+66;1.82053e+67;
-6.27744e+66;-9.67208e+66;
-6.27744e+66;1.17593e+67;
-6.27744e+66;-5.29938e+54;
-6.27744e+66;3.39952e+65;
-6.27744e+66;1.14284e+67;
-6.27744e+66;-9.36436e+66;
-6.27744e+66;1.79433e+67;
-6.27744e+66;-1.17137e+67;
-6.27744e+66;1.57862e+67;
-6.27744e+66;-5.39385e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;5.85008e+66;
-6.27744e+66;-4.99009e+66;
-6.27744e+66;1.54323e+67;
-6.27744e+66;-1.144e+67;
-6.27744e+66;1.77832e+67;
-6.27744e+66;-9.35021e+66;
-6.27744e+66;1.15858e+67;
-6.27744e+66;-1.61481e+55;
-6.27744e+66;5.12236e+65;
-6.27744e+66;1.11113e+67;
-6.27744e+66;-8.95146e+66;
-6.27744e+66;1.74981e+67;
-6.27744e+66;-1.13038e+67;
-6.27744e+66;1.54736e+67;
-6.27744e+66;-5.2253e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;5.68274e+66;
-6.27744e+66;-4.682e+66;
-6.27744e+66;1.50312e+67;
-6.27744e+66;-1.10074e+67;
-6.27744e+66;1.7385e+67;
-6.27744e+66;-9.04652e+66;
-6.27744e+66;1.1422e+67;
-6.27744e+66;3.27272e+55;
-6.27744e+66;6.7484e+65;
-6.27744e+66;1.08119e+67;
-6.27744e+66;-8.56168e+66;
-6.27744e+66;1.70777e+67;
-6.27744e+66;-1.09168e+67;
-6.27744e+66;1.51785e+67;
-6.27744e+66;-5.06611e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;5.52467e+66;
-6.27744e+66;-4.39095e+66;
-6.27744e+66;1.46523e+67;
-6.27744e+66;-1.05987e+67;
-6.27744e+66;1.70087e+67;
-6.27744e+66;-8.7595e+66;
-6.27744e+66;1.12672e+67;
-6.27744e+66;-2.55832e+55;
-6.27744e+66;8.28567e+65;
-6.27744e+66;1.05288e+67;
-6.27744e+66;-8.1931e+66;
-6.27744e+66;1.66801e+67;
-6.27744e+66;-1.05507e+67;
-6.27744e+66;1.48992e+67;
-6.27744e+66;-4.91552e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;5.37511e+66;
-6.27744e+66;-4.11553e+66;
-6.27744e+66;1.42937e+67;
-6.27744e+66;-1.02118e+67;
-6.27744e+66;1.66525e+67;
-6.27744e+66;-8.48779e+66;
-6.27744e+66;1.11207e+67;
-6.27744e+66;2.50033e+55;
-6.27744e+66;9.74138e+65;
-6.27744e+66;1.02607e+67;
-6.27744e+66;-7.84402e+66;
-6.27744e+66;1.63035e+67;
-6.27744e+66;-1.02039e+67;
-6.27744e+66;1.46347e+67;
-6.27744e+66;-4.77284e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;5.23337e+66;
-6.27744e+66;-3.8545e+66;
-6.27744e+66;1.39537e+67;
-6.27744e+66;-9.84511e+66;
-6.27744e+66;1.63148e+67;
-6.27744e+66;-8.23017e+66;
-6.27744e+66;1.09817e+67;
-6.27744e+66;7.09976e+54;
-6.27744e+66;1.11219e+66;
-6.27744e+66;1.00065e+67;
-6.27744e+66;-7.51288e+66;
-6.27744e+66;1.59462e+67;
-6.27744e+66;-9.87496e+66;
-6.27744e+66;1.43837e+67;
-6.27744e+66;-4.63745e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;5.09885e+66;
-6.27744e+66;-3.60673e+66;
-6.27744e+66;1.36311e+67;
-6.27744e+66;-9.49696e+66;
-6.27744e+66;1.59941e+67;
-6.27744e+66;-7.98557e+66;
-6.27744e+66;1.08497e+67;
-6.27744e+66;1.41816e+55;
-6.27744e+66;1.24331e+66;
-6.27744e+66;9.76495e+66;
-6.27744e+66;-7.19833e+66;
-6.27744e+66;1.56069e+67;
-6.27744e+66;-9.56239e+66;
-6.27744e+66;1.41453e+67;
-6.27744e+66;-4.50879e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.971e+66;
-6.27744e+66;-3.37124e+66;
-6.27744e+66;1.33243e+67;
-6.27744e+66;-9.16599e+66;
-6.27744e+66;1.56893e+67;
-6.27744e+66;-7.75299e+66;
-6.27744e+66;1.07243e+67;
-6.27744e+66;1.12632e+55;
-6.27744e+66;1.36802e+66;
-6.27744e+66;9.53524e+66;
-6.27744e+66;-6.89913e+66;
-6.27744e+66;1.5284e+67;
-6.27744e+66;-9.26502e+66;
-6.27744e+66;1.39184e+67;
-6.27744e+66;-4.38637e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.84933e+66;
-6.27744e+66;-3.1471e+66;
-6.27744e+66;1.30324e+67;
-6.27744e+66;-8.85094e+66;
-6.27744e+66;1.53991e+67;
-6.27744e+66;-7.53156e+66;
-6.27744e+66;1.06048e+67;
-6.27744e+66;1.94203e+55;
-6.27744e+66;1.48677e+66;
-6.27744e+66;9.31647e+66;
-6.27744e+66;-6.61415e+66;
-6.27744e+66;1.49765e+67;
-6.27744e+66;-8.98175e+66;
-6.27744e+66;1.37022e+67;
-6.27744e+66;-4.26974e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.73339e+66;
-6.27744e+66;-2.9335e+66;
-6.27744e+66;1.27541e+67;
-6.27744e+66;-8.55065e+66;
-6.27744e+66;1.51225e+67;
-6.27744e+66;-7.32048e+66;
-6.27744e+66;1.04909e+67;
-6.27744e+66;-3.42784e+55;
-6.27744e+66;1.6e+66;
-6.27744e+66;9.10786e+66;
-6.27744e+66;-6.34239e+66;
-6.27744e+66;1.46832e+67;
-6.27744e+66;-8.71157e+66;
-6.27744e+66;1.3496e+67;
-6.27744e+66;-4.15848e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.62277e+66;
-6.27744e+66;-2.7297e+66;
-6.27744e+66;1.24886e+67;
-6.27744e+66;-8.2641e+66;
-6.27744e+66;1.48585e+67;
-6.27744e+66;-7.11902e+66;
-6.27744e+66;1.03822e+67;
-6.27744e+66;-3.92455e+55;
-6.27744e+66;1.7081e+66;
-6.27744e+66;8.9087e+66;
-6.27744e+66;-6.08292e+66;
-6.27744e+66;1.44031e+67;
-6.27744e+66;-8.45358e+66;
-6.27744e+66;1.32991e+67;
-6.27744e+66;-4.05222e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.51711e+66;
-6.27744e+66;-2.53503e+66;
-6.27744e+66;1.2235e+67;
-6.27744e+66;-7.99034e+66;
-6.27744e+66;1.46063e+67;
-6.27744e+66;-6.92653e+66;
-6.27744e+66;1.02783e+67;
-6.27744e+66;1.53107e+55;
-6.27744e+66;1.8114e+66;
-6.27744e+66;8.71836e+66;
-6.27744e+66;-5.83491e+66;
-6.27744e+66;1.41354e+67;
-6.27744e+66;-8.20695e+66;
-6.27744e+66;1.31109e+67;
-6.27744e+66;-3.95063e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.41608e+66;
-6.27744e+66;-2.34886e+66;
-6.27744e+66;1.19924e+67;
-6.27744e+66;-7.72851e+66;
-6.27744e+66;1.43651e+67;
-6.27744e+66;-6.7424e+66;
-6.27744e+66;1.01789e+67;
-6.27744e+66;1.15753e+55;
-6.27744e+66;1.91023e+66;
-6.27744e+66;8.53623e+66;
-6.27744e+66;-5.5976e+66;
-6.27744e+66;1.38793e+67;
-6.27744e+66;-7.97093e+66;
-6.27744e+66;1.29307e+67;
-6.27744e+66;-3.85339e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.31937e+66;
-6.27744e+66;-2.17065e+66;
-6.27744e+66;1.17602e+67;
-6.27744e+66;-7.47783e+66;
-6.27744e+66;1.41341e+67;
-6.27744e+66;-6.5661e+66;
-6.27744e+66;1.00838e+67;
-6.27744e+66;-2.63121e+55;
-6.27744e+66;2.00489e+66;
-6.27744e+66;8.3618e+66;
-6.27744e+66;-5.3703e+66;
-6.27744e+66;1.36339e+67;
-6.27744e+66;-7.74483e+66;
-6.27744e+66;1.27582e+67;
-6.27744e+66;-3.76024e+66;
-6.27744e+66;6.27744e+66;
-6.27744e+66;4.22671e+66;
-6.27744e+66;-1.99987e+66;
-6.27744e+66;1.15376e+67;
-6.27744e+66;-7.23758e+66;
-6.27744e+66;1.39127e+67;
-6.27744e+66;-6.3971e+66;
-6.27744e+66;9.99254e+66;
-6.27744e+66;1.23185e+56;
-6.27744e+66;2.09563e+66;
-6.27744e+66;8.19456e+66;
-6.27744e+66;-5.15236e+66;
-6.27744e+66;1.33986e+67;
-6.27744e+66;-7.52802e+66;
-6.27744e+66;1.25926e+67;
