-6.27744e+66;-3.53151e+66;
-6.27744e+66;-1.45737e+66;
-6.27744e+66;-6.72702e+66;
-6.27744e+66;9.45305e+65;
-6.27744e+66;-7.95225e+66;
-6.27744e+66;8.28346e+65;
-6.27744e+66;-6.49165e+66;
-6.27744e+66;-1.7326e+66;
-6.27744e+66;-3.19992e+66;
-6.27744e+66;-5.23429e+66;
-6.27744e+66;-1.19868e+55;
-6.27744e+66;-7.62645e+66;
-6.27744e+66;1.24198e+66;
-6.27744e+66;-7.51038e+66;
-6.27744e+66;-1.93174e+65;
-6.27744e+66;-4.95501e+66;
-6.27744e+66;-3.45954e+66;
-6.27744e+66;-1.45416e+66;
-6.27744e+66;-6.64285e+66;
-6.27744e+66;9.48506e+65;
-6.27744e+66;-7.88052e+66;
-6.27744e+66;8.54261e+65;
-6.27744e+66;-6.44971e+66;
-6.27744e+66;-1.67465e+66;
-6.27744e+66;-3.18765e+66;
-6.27744e+66;-5.1538e+66;
-6.27744e+66;-1.22339e+56;
-6.27744e+66;-7.54608e+66;
-6.27744e+66;1.25421e+66;
-6.27744e+66;-7.45272e+66;
-6.27744e+66;-1.51506e+65;
-6.27744e+66;-4.92931e+66;
-6.27744e+66;-3.38853e+66;
-6.27744e+66;-1.451e+66;
-6.27744e+66;-6.55979e+66;
-6.27744e+66;9.51665e+65;
-6.27744e+66;-7.80974e+66;
-6.27744e+66;8.79835e+65;
-6.27744e+66;-6.40832e+66;
-6.27744e+66;-1.61747e+66;
-6.27744e+66;-3.17555e+66;
-6.27744e+66;-5.07436e+66;
-6.27744e+66;1.7144e+55;
-6.27744e+66;-7.46678e+66;
-6.27744e+66;1.26627e+66;
-6.27744e+66;-7.39581e+66;
-6.27744e+66;-1.10385e+65;
-6.27744e+66;-4.90395e+66;
-6.27744e+66;-3.31845e+66;
-6.27744e+66;-1.44788e+66;
-6.27744e+66;-6.47781e+66;
-6.27744e+66;9.54782e+65;
-6.27744e+66;-7.73989e+66;
-6.27744e+66;9.05075e+65;
-6.27744e+66;-6.36746e+66;
-6.27744e+66;-1.56102e+66;
-6.27744e+66;-3.1636e+66;
-6.27744e+66;-4.99595e+66;
-6.27744e+66;7.04274e+55;
-6.27744e+66;-7.38849e+66;
-6.27744e+66;1.27818e+66;
-6.27744e+66;-7.33964e+66;
-6.27744e+66;-6.97943e+64;
-6.27744e+66;-4.87891e+66;
-6.27744e+66;-3.24927e+66;
-6.27744e+66;-1.44479e+66;
-6.27744e+66;-6.39689e+66;
-6.27744e+66;9.5786e+65;
-6.27744e+66;-7.67093e+66;
-6.27744e+66;9.29991e+65;
-6.27744e+66;-6.32713e+66;
-6.27744e+66;-1.50531e+66;
-6.27744e+66;-3.15181e+66;
-6.27744e+66;-4.91855e+66;
-6.27744e+66;2.91114e+55;
-6.27744e+66;-7.31122e+66;
-6.27744e+66;1.28994e+66;
-6.27744e+66;-7.28419e+66;
-6.27744e+66;-2.9722e+64;
-6.27744e+66;-4.85419e+66;
-6.27744e+66;-3.18097e+66;
-6.27744e+66;-1.44175e+66;
-6.27744e+66;-6.31701e+66;
-6.27744e+66;9.60898e+65;
-6.27744e+66;-7.60285e+66;
-6.27744e+66;9.54591e+65;
-6.27744e+66;-6.28731e+66;
-6.27744e+66;-1.45029e+66;
-6.27744e+66;-3.14016e+66;
-6.27744e+66;-4.84213e+66;
-6.27744e+66;1.41127e+54;
-6.27744e+66;-7.23491e+66;
-6.27744e+66;1.30154e+66;
-6.27744e+66;-7.22944e+66;
-6.27744e+66;9.84512e+63;
-6.27744e+66;-4.82979e+66;
-6.27744e+66;-3.11353e+66;
-6.27744e+66;-1.43875e+66;
-6.27744e+66;-6.23812e+66;
-6.27744e+66;9.63898e+65;
-6.27744e+66;-7.53562e+66;
-6.27744e+66;9.78883e+65;
-6.27744e+66;-6.248e+66;
-6.27744e+66;-1.39597e+66;
-6.27744e+66;-3.12867e+66;
-6.27744e+66;-4.76666e+66;
-6.27744e+66;2.61579e+55;
-6.27744e+66;-7.15956e+66;
-6.27744e+66;1.31301e+66;
-6.27744e+66;-7.17537e+66;
-6.27744e+66;4.89197e+64;
-6.27744e+66;-4.80569e+66;
-6.27744e+66;-3.04693e+66;
-6.27744e+66;-1.43578e+66;
-6.27744e+66;-6.16021e+66;
-6.27744e+66;9.66861e+65;
-6.27744e+66;-7.46923e+66;
-6.27744e+66;1.00287e+66;
-6.27744e+66;-6.20916e+66;
-6.27744e+66;-1.34232e+66;
-6.27744e+66;-3.11731e+66;
-6.27744e+66;-4.69212e+66;
-6.27744e+66;-2.36916e+55;
-6.27744e+66;-7.08514e+66;
-6.27744e+66;1.32433e+66;
-6.27744e+66;-7.12197e+66;
-6.27744e+66;8.75138e+64;
-6.27744e+66;-4.78188e+66;
-6.27744e+66;-2.98114e+66;
-6.27744e+66;-1.43285e+66;
-6.27744e+66;-6.08326e+66;
-6.27744e+66;9.69787e+65;
-6.27744e+66;-7.40364e+66;
-6.27744e+66;1.02657e+66;
-6.27744e+66;-6.1708e+66;
-6.27744e+66;-1.28932e+66;
-6.27744e+66;-3.10609e+66;
-6.27744e+66;-4.61849e+66;
-6.27744e+66;4.64313e+54;
-6.27744e+66;-7.01162e+66;
-6.27744e+66;1.33551e+66;
-6.27744e+66;-7.06921e+66;
-6.27744e+66;1.25639e+65;
-6.27744e+66;-4.75836e+66;
-6.27744e+66;-2.91616e+66;
-6.27744e+66;-1.42995e+66;
-6.27744e+66;-6.00724e+66;
-6.27744e+66;9.72679e+65;
-6.27744e+66;-7.33885e+66;
-6.27744e+66;1.04998e+66;
-6.27744e+66;-6.13291e+66;
-6.27744e+66;-1.23696e+66;
-6.27744e+66;-3.09501e+66;
-6.27744e+66;-4.54575e+66;
-6.27744e+66;-3.99886e+55;
-6.27744e+66;-6.93899e+66;
-6.27744e+66;1.34656e+66;
-6.27744e+66;-7.01709e+66;
-6.27744e+66;1.63308e+65;
-6.27744e+66;-4.73513e+66;
-6.27744e+66;-2.85195e+66;
-6.27744e+66;-1.42709e+66;
-6.27744e+66;-5.93213e+66;
-6.27744e+66;9.75535e+65;
-6.27744e+66;-7.27484e+66;
-6.27744e+66;1.07311e+66;
-6.27744e+66;-6.09546e+66;
-6.27744e+66;-1.18523e+66;
-6.27744e+66;-3.08406e+66;
-6.27744e+66;-4.47387e+66;
-6.27744e+66;-4.79279e+54;
-6.27744e+66;-6.86722e+66;
-6.27744e+66;1.35748e+66;
-6.27744e+66;-6.96558e+66;
-6.27744e+66;2.0053e+65;
-6.27744e+66;-4.71216e+66;
-6.27744e+66;-2.7885e+66;
-6.27744e+66;-1.42426e+66;
-6.27744e+66;-5.8579e+66;
-6.27744e+66;9.78358e+65;
-6.27744e+66;-7.21158e+66;
-6.27744e+66;1.09597e+66;
-6.27744e+66;-6.05846e+66;
-6.27744e+66;-1.1341e+66;
-6.27744e+66;-3.07324e+66;
-6.27744e+66;-4.40284e+66;
-6.27744e+66;2.29508e+55;
-6.27744e+66;-6.79629e+66;
-6.27744e+66;1.36827e+66;
-6.27744e+66;-6.91468e+66;
-6.27744e+66;2.37317e+65;
-6.27744e+66;-4.68947e+66;
-6.27744e+66;-2.7258e+66;
-6.27744e+66;-1.42147e+66;
-6.27744e+66;-5.78454e+66;
-6.27744e+66;9.81148e+65;
-6.27744e+66;-7.14905e+66;
-6.27744e+66;1.11857e+66;
-6.27744e+66;-6.02189e+66;
-6.27744e+66;-1.08357e+66;
-6.27744e+66;-3.06254e+66;
-6.27744e+66;-4.33263e+66;
-6.27744e+66;1.7929e+54;
-6.27744e+66;-6.72618e+66;
-6.27744e+66;1.37893e+66;
-6.27744e+66;-6.86437e+66;
-6.27744e+66;2.73679e+65;
-6.27744e+66;-4.66704e+66;
-6.27744e+66;-2.66381e+66;
-6.27744e+66;-1.41871e+66;
-6.27744e+66;-5.71203e+66;
-6.27744e+66;9.83906e+65;
-6.27744e+66;-7.08724e+66;
-6.27744e+66;1.1409e+66;
-6.27744e+66;-5.98573e+66;
-6.27744e+66;-1.03362e+66;
-6.27744e+66;-3.05197e+66;
-6.27744e+66;-4.26323e+66;
-6.27744e+66;3.79532e+54;
-6.27744e+66;-6.65688e+66;
-6.27744e+66;1.38948e+66;
-6.27744e+66;-6.81463e+66;
-6.27744e+66;3.09627e+65;
-6.27744e+66;-4.64487e+66;
-6.27744e+66;-2.60253e+66;
-6.27744e+66;-1.41598e+66;
-6.27744e+66;-5.64034e+66;
-6.27744e+66;9.86633e+65;
-6.27744e+66;-7.02614e+66;
-6.27744e+66;1.16298e+66;
-6.27744e+66;-5.94999e+66;
-6.27744e+66;-9.8423e+65;
-6.27744e+66;-3.04151e+66;
-6.27744e+66;-4.1946e+66;
-6.27744e+66;1.41277e+55;
-6.27744e+66;-6.58835e+66;
-6.27744e+66;1.3999e+66;
-6.27744e+66;-6.76545e+66;
-6.27744e+66;3.45169e+65;
-6.27744e+66;-4.62294e+66;
-6.27744e+66;-2.54194e+66;
-6.27744e+66;-1.41328e+66;
-6.27744e+66;-5.56945e+66;
-6.27744e+66;9.89329e+65;
-6.27744e+66;-6.96572e+66;
-6.27744e+66;1.18482e+66;
-6.27744e+66;-5.91465e+66;
-6.27744e+66;-9.35395e+65;
-6.27744e+66;-3.03117e+66;
-6.27744e+66;-4.12675e+66;
-6.27744e+66;2.03714e+55;
-6.27744e+66;-6.52059e+66;
-6.27744e+66;1.41021e+66;
-6.27744e+66;-6.71682e+66;
-6.27744e+66;3.80316e+65;
-6.27744e+66;-4.60126e+66;
-6.27744e+66;-2.48203e+66;
-6.27744e+66;-1.41061e+66;
-6.27744e+66;-5.49935e+66;
-6.27744e+66;9.91995e+65;
-6.27744e+66;-6.90597e+66;
-6.27744e+66;1.20641e+66;
-6.27744e+66;-5.87969e+66;
-6.27744e+66;-8.87099e+65;
-6.27744e+66;-3.02095e+66;
-6.27744e+66;-4.05964e+66;
-6.27744e+66;2.37193e+55;
-6.27744e+66;-6.45358e+66;
-6.27744e+66;1.42041e+66;
-6.27744e+66;-6.66872e+66;
-6.27744e+66;4.15077e+65;
-6.27744e+66;-4.57981e+66;
-6.27744e+66;-2.42277e+66;
-6.27744e+66;-1.40797e+66;
-6.27744e+66;-5.43002e+66;
-6.27744e+66;9.94632e+65;
-6.27744e+66;-6.84687e+66;
-6.27744e+66;1.22776e+66;
-6.27744e+66;-5.84512e+66;
-6.27744e+66;-8.3933e+65;
-6.27744e+66;-3.01084e+66;
-6.27744e+66;-3.99327e+66;
-6.27744e+66;1.61159e+56;
-6.27744e+66;-6.38729e+66;
-6.27744e+66;1.43049e+66;
-6.27744e+66;-6.62115e+66;
-6.27744e+66;4.49462e+65;
-6.27744e+66;-4.5586e+66;
-6.27744e+66;-2.36415e+66;
-6.27744e+66;-1.40536e+66;
-6.27744e+66;-5.36144e+66;
-6.27744e+66;9.9724e+65;
-6.27744e+66;-6.78841e+66;
-6.27744e+66;1.24889e+66;
-6.27744e+66;-5.81092e+66;
-6.27744e+66;-7.92075e+65;
-6.27744e+66;-3.00084e+66;
-6.27744e+66;-3.92761e+66;
-6.27744e+66;4.70778e+55;
-6.27744e+66;-6.32172e+66;
-6.27744e+66;1.44047e+66;
-6.27744e+66;-6.57408e+66;
-6.27744e+66;4.83478e+65;
-6.27744e+66;-4.53762e+66;
-6.27744e+66;-2.30616e+66;
-6.27744e+66;-1.40277e+66;
-6.27744e+66;-5.29359e+66;
-6.27744e+66;9.99821e+65;
-6.27744e+66;-6.73057e+66;
-6.27744e+66;1.26979e+66;
-6.27744e+66;-5.77709e+66;
-6.27744e+66;-7.45323e+65;
-6.27744e+66;-2.99094e+66;
-6.27744e+66;-3.86264e+66;
-6.27744e+66;-6.17114e+54;
-6.27744e+66;-6.25684e+66;
-6.27744e+66;1.45034e+66;
-6.27744e+66;-6.52752e+66;
-6.27744e+66;5.17134e+65;
-6.27744e+66;-4.51686e+66;
-6.27744e+66;-2.24878e+66;
-6.27744e+66;-1.40021e+66;
-6.27744e+66;-5.22645e+66;
-6.27744e+66;1.00237e+66;
-6.27744e+66;-6.67335e+66;
-6.27744e+66;1.29047e+66;
-6.27744e+66;-5.74361e+66;
-6.27744e+66;-6.99062e+65;
-6.27744e+66;-2.98115e+66;
-6.27744e+66;-3.79836e+66;
-6.27744e+66;6.39308e+55;
-6.27744e+66;-6.19264e+66;
-6.27744e+66;1.46011e+66;
-6.27744e+66;-6.48144e+66;
-6.27744e+66;5.50439e+65;
-6.27744e+66;-4.49631e+66;
-6.27744e+66;-2.192e+66;
-6.27744e+66;-1.39768e+66;
-6.27744e+66;-5.16002e+66;
-6.27744e+66;1.0049e+66;
-6.27744e+66;-6.61671e+66;
-6.27744e+66;1.31094e+66;
-6.27744e+66;-5.71048e+66;
-6.27744e+66;-6.53281e+65;
-6.27744e+66;-2.97145e+66;
-6.27744e+66;-3.73474e+66;
-6.27744e+66;-3.79031e+55;
-6.27744e+66;-6.1291e+66;
-6.27744e+66;1.46977e+66;
-6.27744e+66;-6.43583e+66;
-6.27744e+66;5.834e+65;
-6.27744e+66;-4.47597e+66;
-6.27744e+66;-2.1358e+66;
-6.27744e+66;-1.39518e+66;
-6.27744e+66;-5.09426e+66;
-6.27744e+66;1.0074e+66;
-6.27744e+66;-6.56066e+66;
-6.27744e+66;1.33119e+66;
-6.27744e+66;-5.67768e+66;
-6.27744e+66;-6.07968e+65;
-6.27744e+66;-2.96186e+66;
-6.27744e+66;-3.67177e+66;
-6.27744e+66;-2.40942e+55;
-6.27744e+66;-6.06621e+66;
-6.27744e+66;1.47934e+66;
-6.27744e+66;-6.39069e+66;
-6.27744e+66;6.16026e+65;
-6.27744e+66;-4.45585e+66;
-6.27744e+66;-2.08017e+66;
-6.27744e+66;-1.3927e+66;
-6.27744e+66;-5.02918e+66;
-6.27744e+66;1.00988e+66;
-6.27744e+66;-6.50518e+66;
-6.27744e+66;1.35125e+66;
-6.27744e+66;-5.64522e+66;
-6.27744e+66;-5.63112e+65;
-6.27744e+66;-2.95237e+66;
-6.27744e+66;-3.60944e+66;
-6.27744e+66;-8.441e+55;
-6.27744e+66;-6.00396e+66;
-6.27744e+66;1.48881e+66;
-6.27744e+66;-6.346e+66;
-6.27744e+66;6.48324e+65;
-6.27744e+66;-4.43592e+66;
-6.27744e+66;-2.02511e+66;
-6.27744e+66;-1.39025e+66;
-6.27744e+66;-4.96474e+66;
-6.27744e+66;1.01233e+66;
-6.27744e+66;-6.45025e+66;
-6.27744e+66;1.3711e+66;
-6.27744e+66;-5.61309e+66;
-6.27744e+66;-5.18705e+65;
-6.27744e+66;-2.94296e+66;
-6.27744e+66;-3.54772e+66;
-6.27744e+66;-1.05022e+55;
-6.27744e+66;-5.94232e+66;
-6.27744e+66;1.49819e+66;
-6.27744e+66;-6.30176e+66;
-6.27744e+66;6.80302e+65;
-6.27744e+66;-4.41619e+66;
-6.27744e+66;-1.97059e+66;
-6.27744e+66;-1.38782e+66;
-6.27744e+66;-4.90094e+66;
-6.27744e+66;1.01476e+66;
-6.27744e+66;-6.39586e+66;
-6.27744e+66;1.39075e+66;
-6.27744e+66;-5.58127e+66;
-6.27744e+66;-4.74735e+65;
-6.27744e+66;-2.93366e+66;
-6.27744e+66;-3.48662e+66;
-6.27744e+66;-2.02158e+55;
-6.27744e+66;-5.88129e+66;
-6.27744e+66;1.50748e+66;
-6.27744e+66;-6.25795e+66;
-6.27744e+66;7.11966e+65;
-6.27744e+66;-4.39666e+66;
-6.27744e+66;-1.9166e+66;
-6.27744e+66;-1.38541e+66;
-6.27744e+66;-4.83777e+66;
-6.27744e+66;1.01716e+66;
-6.27744e+66;-6.342e+66;
-6.27744e+66;1.41022e+66;
-6.27744e+66;-5.54976e+66;
-6.27744e+66;-4.31192e+65;
-6.27744e+66;-2.92444e+66;
-6.27744e+66;-3.42611e+66;
-6.27744e+66;-8.62201e+55;
-6.27744e+66;-5.82085e+66;
-6.27744e+66;1.51667e+66;
-6.27744e+66;-6.21457e+66;
-6.27744e+66;7.43324e+65;
-6.27744e+66;-4.37731e+66;
-6.27744e+66;-1.86313e+66;
-6.27744e+66;-1.38303e+66;
-6.27744e+66;-4.7752e+66;
-6.27744e+66;1.01954e+66;
-6.27744e+66;-6.28866e+66;
-6.27744e+66;1.42949e+66;
-6.27744e+66;-5.51855e+66;
-6.27744e+66;-3.88068e+65;
-6.27744e+66;-2.91531e+66;
-6.27744e+66;-3.36617e+66;
-6.27744e+66;1.6945e+55;
-6.27744e+66;-5.76099e+66;
-6.27744e+66;1.52578e+66;
-6.27744e+66;-6.1716e+66;
-6.27744e+66;7.74383e+65;
-6.27744e+66;-4.35815e+66;
-6.27744e+66;-1.81017e+66;
-6.27744e+66;-1.38067e+66;
-6.27744e+66;-4.71323e+66;
-6.27744e+66;1.0219e+66;
-6.27744e+66;-6.23583e+66;
-6.27744e+66;1.44859e+66;
-6.27744e+66;-5.48764e+66;
-6.27744e+66;-3.45352e+65;
-6.27744e+66;-2.90627e+66;
-6.27744e+66;-3.30681e+66;
-6.27744e+66;1.20482e+55;
-6.27744e+66;-5.7017e+66;
-6.27744e+66;1.5348e+66;
-6.27744e+66;-6.12903e+66;
-6.27744e+66;8.0515e+65;
-6.27744e+66;-4.33917e+66;
-6.27744e+66;-1.75771e+66;
-6.27744e+66;-1.37833e+66;
-6.27744e+66;-4.65185e+66;
-6.27744e+66;1.02423e+66;
-6.27744e+66;-6.18349e+66;
-6.27744e+66;1.4675e+66;
-6.27744e+66;-5.45701e+66;
-6.27744e+66;-3.03035e+65;
-6.27744e+66;-2.89731e+66;
-6.27744e+66;-3.248e+66;
-6.27744e+66;-4.42239e+55;
-6.27744e+66;-5.64296e+66;
-6.27744e+66;1.54374e+66;
-6.27744e+66;-6.08686e+66;
-6.27744e+66;8.3563e+65;
-6.27744e+66;-4.32036e+66;
-6.27744e+66;-1.70574e+66;
-6.27744e+66;-1.37602e+66;
-6.27744e+66;-4.59103e+66;
-6.27744e+66;1.02654e+66;
-6.27744e+66;-6.13164e+66;
-6.27744e+66;1.48624e+66;
-6.27744e+66;-5.42667e+66;
-6.27744e+66;-2.61109e+65;
-6.27744e+66;-2.88843e+66;
-6.27744e+66;-3.18973e+66;
-6.27744e+66;-3.86985e+55;
-6.27744e+66;-5.58475e+66;
-6.27744e+66;1.55259e+66;
-6.27744e+66;-6.04508e+66;
-6.27744e+66;8.6583e+65;
-6.27744e+66;-4.30173e+66;
-6.27744e+66;-1.65424e+66;
-6.27744e+66;-1.37372e+66;
-6.27744e+66;-4.53076e+66;
-6.27744e+66;1.02884e+66;
-6.27744e+66;-6.08026e+66;
-6.27744e+66;1.50481e+66;
-6.27744e+66;-5.39661e+66;
-6.27744e+66;-2.19565e+65;
-6.27744e+66;-2.87964e+66;
-6.27744e+66;-3.13199e+66;
-6.27744e+66;-6.14891e+55;
-6.27744e+66;-5.52708e+66;
-6.27744e+66;1.56137e+66;
-6.27744e+66;-6.00368e+66;
-6.27744e+66;8.95757e+65;
-6.27744e+66;-4.28327e+66;
-6.27744e+66;-1.60321e+66;
-6.27744e+66;-1.37145e+66;
-6.27744e+66;-4.47104e+66;
-6.27744e+66;1.03111e+66;
-6.27744e+66;-6.02935e+66;
-6.27744e+66;1.52321e+66;
-6.27744e+66;-5.36682e+66;
-6.27744e+66;-1.78395e+65;
-6.27744e+66;-2.87092e+66;
-6.27744e+66;-3.07477e+66;
-6.27744e+66;-1.18372e+55;
-6.27744e+66;-5.46992e+66;
-6.27744e+66;1.57007e+66;
-6.27744e+66;-5.96265e+66;
-6.27744e+66;9.25417e+65;
-6.27744e+66;-4.26497e+66;
-6.27744e+66;-1.55264e+66;
-6.27744e+66;-1.36919e+66;
-6.27744e+66;-4.41186e+66;
-6.27744e+66;1.03336e+66;
-6.27744e+66;-5.97888e+66;
-6.27744e+66;1.54145e+66;
-6.27744e+66;-5.33729e+66;
-6.27744e+66;-1.3759e+65;
-6.27744e+66;-2.86228e+66;
-6.27744e+66;-3.01805e+66;
-6.27744e+66;-5.44163e+55;
-6.27744e+66;-5.41327e+66;
-6.27744e+66;1.57869e+66;
-6.27744e+66;-5.92198e+66;
-6.27744e+66;9.54814e+65;
-6.27744e+66;-4.24683e+66;
-6.27744e+66;-1.50251e+66;
-6.27744e+66;-1.36696e+66;
-6.27744e+66;-4.35319e+66;
-6.27744e+66;1.03559e+66;
-6.27744e+66;-5.92886e+66;
-6.27744e+66;1.55953e+66;
-6.27744e+66;-5.30802e+66;
-6.27744e+66;-9.71423e+64;
-6.27744e+66;-2.85372e+66;
-6.27744e+66;-2.96184e+66;
-6.27744e+66;2.3631e+54;
-6.27744e+66;-5.35712e+66;
-6.27744e+66;1.58723e+66;
-6.27744e+66;-5.88166e+66;
-6.27744e+66;9.83956e+65;
-6.27744e+66;-4.22885e+66;
-6.27744e+66;-1.45281e+66;
-6.27744e+66;-1.36474e+66;
-6.27744e+66;-4.29503e+66;
-6.27744e+66;1.0378e+66;
-6.27744e+66;-5.87928e+66;
-6.27744e+66;1.57745e+66;
-6.27744e+66;-5.27901e+66;
-6.27744e+66;-5.70441e+64;
-6.27744e+66;-2.84523e+66;
-6.27744e+66;-2.9061e+66;
-6.27744e+66;-1.0283e+55;
-6.27744e+66;-5.30144e+66;
-6.27744e+66;1.5957e+66;
-6.27744e+66;-5.84169e+66;
-6.27744e+66;1.01285e+66;
-6.27744e+66;-4.21102e+66;
-6.27744e+66;-1.40354e+66;
-6.27744e+66;-1.36255e+66;
-6.27744e+66;-4.23737e+66;
-6.27744e+66;1.04e+66;
-6.27744e+66;-5.83011e+66;
-6.27744e+66;1.59522e+66;
-6.27744e+66;-5.25024e+66;
-6.27744e+66;-1.72878e+64;
-6.27744e+66;-2.83681e+66;
-6.27744e+66;-2.85085e+66;
-6.27744e+66;-4.59449e+54;
-6.27744e+66;-5.24624e+66;
-6.27744e+66;1.6041e+66;
-6.27744e+66;-5.80206e+66;
-6.27744e+66;1.04149e+66;
-6.27744e+66;-4.19335e+66;
-6.27744e+66;-1.35469e+66;
-6.27744e+66;-1.36037e+66;
-6.27744e+66;-4.1802e+66;
-6.27744e+66;1.04217e+66;
-6.27744e+66;-5.78136e+66;
-6.27744e+66;1.61284e+66;
-6.27744e+66;-5.22171e+66;
-6.27744e+66;2.21341e+64;
-6.27744e+66;-2.82846e+66;
-6.27744e+66;-2.79605e+66;
-6.27744e+66;6.38552e+55;
-6.27744e+66;-5.19151e+66;
-6.27744e+66;1.61243e+66;
-6.27744e+66;-5.76276e+66;
-6.27744e+66;1.0699e+66;
-6.27744e+66;-4.17582e+66;
-6.27744e+66;-1.30625e+66;
-6.27744e+66;-1.35821e+66;
-6.27744e+66;-4.12351e+66;
-6.27744e+66;1.04433e+66;
-6.27744e+66;-5.73302e+66;
-6.27744e+66;1.63031e+66;
-6.27744e+66;-5.19342e+66;
-6.27744e+66;6.12289e+64;
-6.27744e+66;-2.82019e+66;
-6.27744e+66;-2.74171e+66;
-6.27744e+66;3.55811e+55;
-6.27744e+66;-5.13722e+66;
-6.27744e+66;1.62069e+66;
-6.27744e+66;-5.72379e+66;
-6.27744e+66;1.09807e+66;
-6.27744e+66;-4.15844e+66;
-6.27744e+66;-1.25821e+66;
-6.27744e+66;-1.35607e+66;
-6.27744e+66;-4.06728e+66;
-6.27744e+66;1.04647e+66;
-6.27744e+66;-5.68508e+66;
-6.27744e+66;1.64764e+66;
-6.27744e+66;-5.16536e+66;
-6.27744e+66;1.00004e+65;
-6.27744e+66;-2.81198e+66;
-6.27744e+66;-2.68781e+66;
-6.27744e+66;-2.89693e+55;
-6.27744e+66;-5.08338e+66;
-6.27744e+66;1.62888e+66;
-6.27744e+66;-5.68513e+66;
-6.27744e+66;1.12602e+66;
-6.27744e+66;-4.1412e+66;
-6.27744e+66;-1.21055e+66;
-6.27744e+66;-1.35395e+66;
-6.27744e+66;-4.0115e+66;
-6.27744e+66;1.04859e+66;
-6.27744e+66;-5.63752e+66;
-6.27744e+66;1.66483e+66;
-6.27744e+66;-5.13753e+66;
-6.27744e+66;1.38465e+65;
-6.27744e+66;-2.80383e+66;
-6.27744e+66;-2.63435e+66;
-6.27744e+66;4.24527e+55;
-6.27744e+66;-5.02997e+66;
-6.27744e+66;1.63701e+66;
-6.27744e+66;-5.64679e+66;
-6.27744e+66;1.15374e+66;
-6.27744e+66;-4.1241e+66;
-6.27744e+66;-1.16328e+66;
-6.27744e+66;-1.35184e+66;
-6.27744e+66;-3.95617e+66;
-6.27744e+66;1.05069e+66;
-6.27744e+66;-5.59034e+66;
-6.27744e+66;1.68188e+66;
-6.27744e+66;-5.10993e+66;
-6.27744e+66;1.76621e+65;
-6.27744e+66;-2.79576e+66;
-6.27744e+66;-2.58131e+66;
-6.27744e+66;8.24614e+53;
-6.27744e+66;-4.97699e+66;
-6.27744e+66;1.64507e+66;
-6.27744e+66;-5.60875e+66;
-6.27744e+66;1.18124e+66;
-6.27744e+66;-4.10713e+66;
-6.27744e+66;-1.11638e+66;
-6.27744e+66;-1.34975e+66;
-6.27744e+66;-3.90128e+66;
-6.27744e+66;1.05278e+66;
-6.27744e+66;-5.54353e+66;
-6.27744e+66;1.6988e+66;
-6.27744e+66;-5.08253e+66;
-6.27744e+66;2.14477e+65;
-6.27744e+66;-2.78774e+66;
-6.27744e+66;-2.52869e+66;
-6.27744e+66;-2.67289e+55;
-6.27744e+66;-4.92442e+66;
-6.27744e+66;1.65307e+66;
-6.27744e+66;-5.571e+66;
-6.27744e+66;1.20852e+66;
-6.27744e+66;-4.09029e+66;
-6.27744e+66;-1.06985e+66;
-6.27744e+66;-1.34768e+66;
-6.27744e+66;-3.84682e+66;
-6.27744e+66;1.05485e+66;
-6.27744e+66;-5.49709e+66;
-6.27744e+66;1.71558e+66;
-6.27744e+66;-5.05535e+66;
-6.27744e+66;2.52039e+65;
-6.27744e+66;-2.77979e+66;
-6.27744e+66;-2.47648e+66;
-6.27744e+66;-7.39459e+54;
-6.27744e+66;-4.87225e+66;
-6.27744e+66;1.66101e+66;
-6.27744e+66;-5.53355e+66;
-6.27744e+66;1.2356e+66;
-6.27744e+66;-4.07359e+66;
-6.27744e+66;-1.02367e+66;
-6.27744e+66;-1.34562e+66;
-6.27744e+66;-3.79277e+66;
-6.27744e+66;1.05691e+66;
-6.27744e+66;-5.451e+66;
-6.27744e+66;1.73224e+66;
-6.27744e+66;-5.02838e+66;
-6.27744e+66;2.89315e+65;
-6.27744e+66;-2.7719e+66;
-6.27744e+66;-2.42466e+66;
-6.27744e+66;-1.07671e+55;
-6.27744e+66;-4.82048e+66;
-6.27744e+66;1.66889e+66;
-6.27744e+66;-5.49638e+66;
-6.27744e+66;1.26247e+66;
-6.27744e+66;-4.05701e+66;
-6.27744e+66;-9.77846e+65;
-6.27744e+66;-1.34358e+66;
-6.27744e+66;-3.73914e+66;
-6.27744e+66;1.05895e+66;
-6.27744e+66;-5.40526e+66;
-6.27744e+66;1.74877e+66;
-6.27744e+66;-5.00161e+66;
-6.27744e+66;3.2631e+65;
-6.27744e+66;-2.76406e+66;
-6.27744e+66;-2.37324e+66;
-6.27744e+66;-2.18994e+55;
-6.27744e+66;-4.76911e+66;
-6.27744e+66;1.67671e+66;
-6.27744e+66;-5.45949e+66;
-6.27744e+66;1.28913e+66;
-6.27744e+66;-4.04055e+66;
-6.27744e+66;-9.32362e+65;
-6.27744e+66;-1.34155e+66;
-6.27744e+66;-3.6859e+66;
-6.27744e+66;1.06098e+66;
-6.27744e+66;-5.35986e+66;
-6.27744e+66;1.76518e+66;
-6.27744e+66;-4.97504e+66;
-6.27744e+66;3.6303e+65;
-6.27744e+66;-2.75629e+66;
-6.27744e+66;-2.32219e+66;
-6.27744e+66;-1.22067e+56;
-6.27744e+66;-4.71811e+66;
