0.0305;0.182741;
0.030625;0.183418;
0.03075;0.184095;
0.030875;0.18477;
0.031;0.185445;
0.031125;0.186118;
0.03125;0.186791;
0.031375;0.187463;
0.0315;0.188134;
0.031625;0.188804;
0.03175;0.189474;
0.031875;0.190142;
0.032;0.19081;
0.032125;0.191476;
0.03225;0.192142;
0.032375;0.192807;
0.0325;0.193471;
0.032625;0.194134;
0.03275;0.194796;
0.032875;0.195457;
0.033;0.196118;
0.033125;0.196777;
0.03325;0.197436;
0.033375;0.198093;
0.0335;0.19875;
0.033625;0.199406;
0.03375;0.200061;
0.033875;0.200715;
0.034;0.201367;
0.034125;0.20202;
0.03425;0.202671;
0.034375;0.203321;
0.0345;0.20397;
0.034625;0.204618;
0.03475;0.205266;
0.034875;0.205912;
0.035;0.206557;
0.035125;0.207202;
0.03525;0.207845;
0.035375;0.208488;
0.0355;0.209129;
0.035625;0.20977;
0.03575;0.210409;
0.035875;0.211048;
0.036;0.211686;
0.036125;0.212322;
0.03625;0.212958;
0.036375;0.213593;
0.0365;0.214226;
0.036625;0.214859;
0.03675;0.215491;
0.036875;0.216122;
0.037;0.216751;
0.037125;0.21738;
0.03725;0.218008;
0.037375;0.218634;
0.0375;0.21926;
0.037625;0.219885;
0.03775;0.220509;
0.037875;0.221131;
0.038;0.221753;
0.038125;0.222373;
0.03825;0.222993;
0.038375;0.223611;
0.0385;0.224229;
0.038625;0.224845;
0.03875;0.225461;
0.038875;0.226075;
0.039;0.226689;
0.039125;0.227301;
0.03925;0.227912;
0.039375;0.228522;
0.0395;0.229131;
0.039625;0.22974;
0.03975;0.230347;
0.039875;0.230953;
0.04;0.231557;
0.040125;0.232161;
0.04025;0.232764;
0.040375;0.233366;
0.0405;0.233966;
0.040625;0.234566;
0.04075;0.235164;
0.040875;0.235762;
0.041;0.236358;
0.041125;0.236953;
0.04125;0.237547;
0.041375;0.23814;
0.0415;0.238732;
0.041625;0.239323;
0.04175;0.239913;
0.041875;0.240501;
0.042;0.241089;
0.042125;0.241675;
0.04225;0.24226;
0.042375;0.242845;
0.0425;0.243428;
0.042625;0.24401;
0.04275;0.24459;
0.042875;0.24517;
0.043;0.245749;
0.043125;0.246326;
0.04325;0.246902;
0.043375;0.247478;
0.0435;0.248052;
0.043625;0.248625;
0.04375;0.249196;
0.043875;0.249767;
0.044;0.250336;
0.044125;0.250905;
0.04425;0.251472;
0.044375;0.252038;
0.0445;0.252603;
0.044625;0.253166;
0.04475;0.253729;
0.044875;0.25429;
0.045;0.254851;
0.045125;0.25541;
0.04525;0.255968;
0.045375;0.256524;
0.0455;0.25708;
0.045625;0.257634;
0.04575;0.258187;
0.045875;0.258739;
0.046;0.25929;
0.046125;0.25984;
0.04625;0.260388;
0.046375;0.260935;
0.0465;0.261481;
0.046625;0.262026;
0.04675;0.26257;
0.046875;0.263112;
0.047;0.263654;
0.047125;0.264194;
0.04725;0.264732;
0.047375;0.26527;
0.0475;0.265807;
0.047625;0.266342;
0.04775;0.266876;
0.047875;0.267408;
0.048;0.26794;
0.048125;0.26847;
0.04825;0.268999;
0.048375;0.269527;
0.0485;0.270054;
0.048625;0.270579;
0.04875;0.271104;
0.048875;0.271626;
0.049;0.272148;
0.049125;0.272669;
0.04925;0.273188;
0.049375;0.273706;
0.0495;0.274222;
0.049625;0.274738;
0.04975;0.275252;
0.049875;0.275765;
0.05;0.276277;
0.050125;0.276787;
0.05025;0.277296;
0.050375;0.277804;
0.0505;0.278311;
0.050625;0.278816;
0.05075;0.27932;
0.050875;0.279823;
0.051;0.280325;
0.051125;0.280825;
0.05125;0.281324;
0.051375;0.281822;
0.0515;0.282318;
0.051625;0.282814;
0.05175;0.283307;
0.051875;0.2838;
0.052;0.284291;
0.052125;0.284781;
0.05225;0.28527;
0.052375;0.285757;
0.0525;0.286244;
0.052625;0.286728;
0.05275;0.287212;
0.052875;0.287694;
0.053;0.288175;
0.053125;0.288655;
0.05325;0.289133;
0.053375;0.28961;
0.0535;0.290085;
0.053625;0.29056;
0.05375;0.291033;
0.053875;0.291504;
0.054;0.291975;
0.054125;0.292444;
0.05425;0.292912;
0.054375;0.293378;
0.0545;0.293843;
0.054625;0.294307;
0.05475;0.294769;
0.054875;0.29523;
0.055;0.29569;
0.055125;0.296148;
0.05525;0.296605;
0.055375;0.297061;
0.0555;0.297515;
0.055625;0.297968;
0.05575;0.29842;
0.055875;0.29887;
0.056;0.299319;
0.056125;0.299766;
0.05625;0.300213;
0.056375;0.300657;
0.0565;0.301101;
0.056625;0.301543;
0.05675;0.301984;
0.056875;0.302423;
0.057;0.302861;
0.057125;0.303298;
0.05725;0.303733;
0.057375;0.304167;
0.0575;0.304599;
0.057625;0.30503;
0.05775;0.30546;
0.057875;0.305888;
0.058;0.306315;
0.058125;0.306741;
0.05825;0.307165;
0.058375;0.307588;
0.0585;0.308009;
0.058625;0.308429;
0.05875;0.308848;
0.058875;0.309265;
0.059;0.309681;
0.059125;0.310095;
0.05925;0.310508;
0.059375;0.31092;
0.0595;0.31133;
0.059625;0.311739;
0.05975;0.312146;
0.059875;0.312552;
0.06;0.312956;
0.060125;0.313359;
0.06025;0.313761;
0.060375;0.314161;
0.0605;0.31456;
0.060625;0.314958;
0.06075;0.315354;
0.060875;0.315748;
0.061;0.316141;
0.061125;0.316533;
0.06125;0.316923;
0.061375;0.317312;
0.0615;0.317699;
0.061625;0.318085;
0.06175;0.31847;
0.061875;0.318853;
0.062;0.319234;
0.062125;0.319615;
0.06225;0.319993;
0.062375;0.320371;
0.0625;0.320746;
0.062625;0.321121;
0.06275;0.321494;
0.062875;0.321865;
0.063;0.322235;
0.063125;0.322604;
0.06325;0.322971;
0.063375;0.323336;
0.0635;0.3237;
0.063625;0.324063;
0.06375;0.324424;
0.063875;0.324784;
0.064;0.325142;
0.064125;0.325499;
0.06425;0.325854;
0.064375;0.326208;
0.0645;0.32656;
0.064625;0.326911;
0.06475;0.327261;
0.064875;0.327609;
0.065;0.327955;
0.065125;0.3283;
0.06525;0.328643;
0.065375;0.328985;
0.0655;0.329326;
0.065625;0.329665;
0.06575;0.330002;
0.065875;0.330338;
0.066;0.330673;
0.066125;0.331006;
0.06625;0.331337;
0.066375;0.331667;
0.0665;0.331996;
0.066625;0.332323;
0.06675;0.332648;
0.066875;0.332972;
0.067;0.333294;
0.067125;0.333615;
0.06725;0.333935;
0.067375;0.334253;
0.0675;0.334569;
0.067625;0.334884;
0.06775;0.335197;
0.067875;0.335509;
0.068;0.335819;
0.068125;0.336128;
0.06825;0.336435;
0.068375;0.336741;
0.0685;0.337045;
0.068625;0.337348;
0.06875;0.337649;
0.068875;0.337948;
0.069;0.338246;
0.069125;0.338543;
0.06925;0.338838;
0.069375;0.339131;
0.0695;0.339423;
0.069625;0.339713;
0.06975;0.340002;
0.069875;0.340289;
0.07;0.340575;
0.070125;0.340859;
0.07025;0.341142;
0.070375;0.341423;
0.0705;0.341702;
0.070625;0.34198;
0.07075;0.342256;
0.070875;0.342531;
0.071;0.342804;
0.071125;0.343076;
0.07125;0.343346;
0.071375;0.343615;
0.0715;0.343882;
0.071625;0.344147;
0.07175;0.344411;
0.071875;0.344673;
0.072;0.344934;
0.072125;0.345193;
0.07225;0.34545;
0.072375;0.345706;
0.0725;0.34596;
0.072625;0.346213;
0.07275;0.346464;
0.072875;0.346714;
0.073;0.346962;
0.073125;0.347208;
0.07325;0.347453;
0.073375;0.347697;
0.0735;0.347938;
0.073625;0.348178;
0.07375;0.348417;
0.073875;0.348654;
0.074;0.348889;
0.074125;0.349123;
0.07425;0.349355;
0.074375;0.349585;
0.0745;0.349814;
0.074625;0.350041;
0.07475;0.350267;
0.074875;0.350491;
0.075;0.350713;
0.075125;0.350934;
0.07525;0.351154;
0.075375;0.351371;
0.0755;0.351587;
0.075625;0.351802;
0.07575;0.352014;
0.075875;0.352225;
0.076;0.352435;
0.076125;0.352643;
0.07625;0.352849;
0.076375;0.353054;
0.0765;0.353257;
0.076625;0.353458;
0.07675;0.353658;
0.076875;0.353856;
0.077;0.354053;
0.077125;0.354247;
0.07725;0.354441;
0.077375;0.354632;
0.0775;0.354822;
0.077625;0.35501;
0.07775;0.355197;
0.077875;0.355382;
0.078;0.355566;
0.078125;0.355747;
0.07825;0.355927;
0.078375;0.356106;
0.0785;0.356283;
0.078625;0.356458;
0.07875;0.356631;
0.078875;0.356803;
0.079;0.356973;
0.079125;0.357142;
0.07925;0.357309;
0.079375;0.357474;
0.0795;0.357637;
0.079625;0.357799;
0.07975;0.35796;
0.079875;0.358118;
0.08;0.358275;
0.080125;0.35843;
0.08025;0.358584;
0.080375;0.358736;
0.0805;0.358886;
0.080625;0.359034;
0.08075;0.359181;
0.080875;0.359327;
0.081;0.35947;
0.081125;0.359612;
0.08125;0.359752;
0.081375;0.35989;
0.0815;0.360027;
0.081625;0.360162;
0.08175;0.360296;
0.081875;0.360428;
0.082;0.360558;
0.082125;0.360686;
0.08225;0.360813;
0.082375;0.360938;
0.0825;0.361061;
0.082625;0.361182;
0.08275;0.361302;
0.082875;0.361421;
0.083;0.361537;
0.083125;0.361652;
0.08325;0.361765;
0.083375;0.361876;
0.0835;0.361986;
0.083625;0.362094;
0.08375;0.3622;
0.083875;0.362305;
0.084;0.362408;
0.084125;0.362509;
0.08425;0.362608;
0.084375;0.362706;
0.0845;0.362802;
0.084625;0.362896;
0.08475;0.362989;
0.084875;0.36308;
0.085;0.363169;
0.085125;0.363256;
0.08525;0.363342;
0.085375;0.363426;
0.0855;0.363508;
0.085625;0.363589;
0.08575;0.363667;
0.085875;0.363744;
0.086;0.36382;
0.086125;0.363893;
0.08625;0.363965;
0.086375;0.364035;
0.0865;0.364104;
0.086625;0.36417;
0.08675;0.364235;
0.086875;0.364298;
0.087;0.36436;
0.087125;0.364419;
0.08725;0.364477;
0.087375;0.364533;
0.0875;0.364588;
0.087625;0.364641;
0.08775;0.364691;
0.087875;0.364741;
0.088;0.364788;
0.088125;0.364834;
0.08825;0.364878;
0.088375;0.36492;
0.0885;0.36496;
0.088625;0.364999;
0.08875;0.365036;
0.088875;0.365071;
0.089;0.365104;
0.089125;0.365136;
0.08925;0.365166;
0.089375;0.365194;
0.0895;0.36522;
0.089625;0.365245;
0.08975;0.365267;
0.089875;0.365288;
0.09;0.365307;
0.090125;0.365325;
0.09025;0.365341;
0.090375;0.365354;
0.0905;0.365366;
0.090625;0.365377;
0.09075;0.365385;
0.090875;0.365392;
0.091;0.365397;
0.091125;0.3654;
0.09125;0.365402;
0.091375;0.365401;
0.0915;0.365399;
0.091625;0.365395;
0.09175;0.365389;
0.091875;0.365382;
0.092;0.365372;
0.092125;0.365361;
0.09225;0.365348;
0.092375;0.365333;
0.0925;0.365317;
0.092625;0.365298;
0.09275;0.365278;
0.092875;0.365256;
0.093;0.365233;
0.093125;0.365207;
0.09325;0.36518;
0.093375;0.36515;
0.0935;0.365119;
0.093625;0.365086;
0.09375;0.365052;
0.093875;0.365015;
0.094;0.364977;
0.094125;0.364937;
0.09425;0.364895;
0.094375;0.364851;
0.0945;0.364806;
0.094625;0.364758;
0.09475;0.364709;
0.094875;0.364658;
0.095;0.364605;
0.095125;0.364551;
0.09525;0.364494;
0.095375;0.364436;
0.0955;0.364376;
0.095625;0.364314;
0.09575;0.36425;
0.095875;0.364184;
0.096;0.364117;
0.096125;0.364047;
0.09625;0.363976;
0.096375;0.363903;
0.0965;0.363828;
0.096625;0.363751;
0.09675;0.363673;
0.096875;0.363592;
0.097;0.36351;
0.097125;0.363426;
0.09725;0.36334;
0.097375;0.363252;
0.0975;0.363163;
0.097625;0.363071;
0.09775;0.362978;
0.097875;0.362882;
0.098;0.362785;
0.098125;0.362686;
0.09825;0.362586;
0.098375;0.362483;
0.0985;0.362378;
0.098625;0.362272;
0.09875;0.362164;
0.098875;0.362054;
0.099;0.361942;
0.099125;0.361828;
0.09925;0.361712;
0.099375;0.361594;
0.0995;0.361475;
0.099625;0.361353;
0.09975;0.36123;
0.099875;0.361105;
0.1;0.360978;
0.100125;0.360849;
0.10025;0.360718;
0.100375;0.360586;
0.1005;0.360451;
0.100625;0.360315;
0.10075;0.360176;
0.100875;0.360036;
0.101;0.359894;
0.101125;0.35975;
0.10125;0.359604;
0.101375;0.359456;
0.1015;0.359307;
0.101625;0.359155;
0.10175;0.359002;
0.101875;0.358846;
0.102;0.358689;
0.102125;0.35853;
0.10225;0.358369;
0.102375;0.358206;
0.1025;0.358041;
0.102625;0.357874;
0.10275;0.357705;
0.102875;0.357535;
0.103;0.357362;
0.103125;0.357188;
0.10325;0.357012;
0.103375;0.356833;
0.1035;0.356653;
0.103625;0.356471;
0.10375;0.356287;
0.103875;0.356101;
0.104;0.355913;
0.104125;0.355723;
0.10425;0.355532;
0.104375;0.355338;
0.1045;0.355143;
0.104625;0.354945;
0.10475;0.354746;
0.104875;0.354544;
0.105;0.354341;
0.105125;0.354136;
0.10525;0.353929;
0.105375;0.35372;
0.1055;0.353509;
0.105625;0.353296;
0.10575;0.353081;
0.105875;0.352864;
0.106;0.352645;
0.106125;0.352424;
0.10625;0.352202;
0.106375;0.351977;
0.1065;0.351751;
0.106625;0.351522;
0.10675;0.351292;
0.106875;0.351059;
0.107;0.350825;
0.107125;0.350588;
0.10725;0.35035;
0.107375;0.35011;
0.1075;0.349868;
0.107625;0.349624;
0.10775;0.349378;
0.107875;0.349129;
0.108;0.348879;
0.108125;0.348627;
0.10825;0.348373;
0.108375;0.348118;
0.1085;0.34786;
0.108625;0.3476;
0.10875;0.347338;
0.108875;0.347074;
0.109;0.346808;
0.109125;0.346541;
0.10925;0.346271;
0.109375;0.345999;
0.1095;0.345725;
0.109625;0.34545;
0.10975;0.345172;
0.109875;0.344892;
0.11;0.344611;
0.110125;0.344327;
0.11025;0.344042;
0.110375;0.343754;
0.1105;0.343464;
0.110625;0.343173;
0.11075;0.342879;
0.110875;0.342584;
0.111;0.342286;
0.111125;0.341987;
0.11125;0.341685;
0.111375;0.341382;
0.1115;0.341076;
0.111625;0.340769;
0.11175;0.340459;
0.111875;0.340148;
0.112;0.339834;
0.112125;0.339519;
0.11225;0.339201;
0.112375;0.338881;
0.1125;0.33856;
0.112625;0.338236;
0.11275;0.337911;
0.112875;0.337583;
0.113;0.337254;
0.113125;0.336922;
0.11325;0.336588;
0.113375;0.336253;
0.1135;0.335915;
0.113625;0.335575;
0.11375;0.335234;
0.113875;0.33489;
0.114;0.334544;
0.114125;0.334196;
0.11425;0.333846;
0.114375;0.333495;
0.1145;0.333141;
0.114625;0.332785;
0.11475;0.332427;
0.114875;0.332067;
0.115;0.331705;
0.115125;0.331341;
0.11525;0.330975;
0.115375;0.330607;
0.1155;0.330237;
0.115625;0.329864;
0.11575;0.32949;
0.115875;0.329114;
0.116;0.328736;
0.116125;0.328355;
0.11625;0.327973;
0.116375;0.327588;
0.1165;0.327202;
0.116625;0.326813;
0.11675;0.326423;
0.116875;0.32603;
0.117;0.325636;
0.117125;0.325239;
0.11725;0.32484;
0.117375;0.324439;
0.1175;0.324036;
0.117625;0.323631;
0.11775;0.323224;
0.117875;0.322815;
0.118;0.322404;
0.118125;0.321991;
0.11825;0.321575;
0.118375;0.321158;
0.1185;0.320739;
0.118625;0.320317;
0.11875;0.319894;
0.118875;0.319468;
0.119;0.31904;
0.119125;0.318611;
0.11925;0.318179;
0.119375;0.317745;
0.1195;0.317309;
0.119625;0.316871;
0.11975;0.316431;
0.119875;0.315988;
0.12;0.315544;
0.120125;0.315098;
0.12025;0.314649;
0.120375;0.314199;
0.1205;0.313746;
0.120625;0.313291;
0.12075;0.312835;
0.120875;0.312376;
0.121;0.311915;
0.121125;0.311452;
0.12125;0.310986;
0.121375;0.310519;
0.1215;0.31005;
0.121625;0.309578;
0.12175;0.309105;
0.121875;0.308629;
0.122;0.308152;
0.122125;0.307672;
0.12225;0.30719;
0.122375;0.306706;
0.1225;0.30622;
0.122625;0.305731;
0.12275;0.305241;
0.122875;0.304749;
0.123;0.304254;
0.123125;0.303757;
0.12325;0.303259;
0.123375;0.302758;
0.1235;0.302255;
0.123625;0.30175;
0.12375;0.301242;
0.123875;0.300733;
0.124;0.300222;
0.124125;0.299708;
0.12425;0.299193;
0.124375;0.298675;
0.1245;0.298155;
0.124625;0.297633;
0.12475;0.297109;
0.124875;0.296582;
0.125;0.296054;
0.125125;0.295524;
0.12525;0.294991;
0.125375;0.294456;
0.1255;0.293919;
0.125625;0.29338;
0.12575;0.292839;
0.125875;0.292296;
0.126;0.291751;
0.126125;0.291203;
0.12625;0.290653;
0.126375;0.290102;
0.1265;0.289548;
0.126625;0.288992;
0.12675;0.288433;
0.126875;0.287873;
0.127;0.287311;
0.127125;0.286746;
0.12725;0.286179;
0.127375;0.285611;
0.1275;0.28504;
0.127625;0.284466;
0.12775;0.283891;
0.127875;0.283314;
0.128;0.282734;
0.128125;0.282153;
0.12825;0.281569;
0.128375;0.280983;
0.1285;0.280395;
0.128625;0.279804;
0.12875;0.279212;
0.128875;0.278617;
0.129;0.278021;
0.129125;0.277422;
0.12925;0.276821;
0.129375;0.276217;
0.1295;0.275612;
0.129625;0.275005;
0.12975;0.274395;
0.129875;0.273783;
0.13;0.273169;
0.130125;0.272553;
0.13025;0.271935;
0.130375;0.271314;
0.1305;0.270692;
0.130625;0.270067;
0.13075;0.26944;
0.130875;0.268811;
0.131;0.26818;
0.131125;0.267546;
0.13125;0.266911;
0.131375;0.266273;
0.1315;0.265633;
0.131625;0.264991;
0.13175;0.264347;
0.131875;0.263701;
0.132;0.263052;
0.132125;0.262401;
0.13225;0.261749;
0.132375;0.261093;
0.1325;0.260436;
0.132625;0.259777;
0.13275;0.259115;
0.132875;0.258452;
0.133;0.257786;
0.133125;0.257118;
0.13325;0.256447;
0.133375;0.255775;
0.1335;0.255101;
0.133625;0.254424;
0.13375;0.253745;
0.133875;0.253064;
0.134;0.25238;
0.134125;0.251695;
0.13425;0.251007;
0.134375;0.250318;
0.1345;0.249626;
0.134625;0.248931;
0.13475;0.248235;
0.134875;0.247537;
0.135;0.246836;
0.135125;0.246133;
0.13525;0.245428;
0.135375;0.244721;
0.1355;0.244011;
0.135625;0.2433;
0.13575;0.242586;
0.135875;0.24187;
0.136;0.241152;
0.136125;0.240432;
0.13625;0.239709;
0.136375;0.238985;
0.1365;0.238258;
0.136625;0.237529;
0.13675;0.236797;
0.136875;0.236064;
0.137;0.235328;
0.137125;0.234591;
0.13725;0.233851;
0.137375;0.233109;
0.1375;0.232364;
0.137625;0.231618;
0.13775;0.230869;
0.137875;0.230118;
0.138;0.229365;
0.138125;0.22861;
0.13825;0.227852;
0.138375;0.227093;
0.1385;0.226331;
0.138625;0.225567;
0.13875;0.224801;
0.138875;0.224032;
0.139;0.223262;
0.139125;0.222489;
0.13925;0.221714;
0.139375;0.220937;
0.1395;0.220158;
0.139625;0.219376;
0.13975;0.218592;
0.139875;0.217807;
0.14;0.217018;
0.140125;0.216228;
0.14025;0.215436;
0.140375;0.214641;
0.1405;0.213844;
0.140625;0.213045;
0.14075;0.212244;
0.140875;0.211441;
0.141;0.210635;
0.141125;0.209827;
0.14125;0.209017;
0.141375;0.208205;
0.1415;0.207391;
0.141625;0.206574;
0.14175;0.205756;
0.141875;0.204935;
0.142;0.204112;
0.142125;0.203287;
0.14225;0.202459;
0.142375;0.201629;
0.1425;0.200798;
0.142625;0.199964;
0.14275;0.199127;
0.142875;0.198289;
0.143;0.197448;
0.143125;0.196606;
0.14325;0.195761;
0.143375;0.194914;
0.1435;0.194064;
0.143625;0.193213;
0.14375;0.192359;
0.143875;0.191503;
0.144;0.190645;
0.144125;0.189785;
0.14425;0.188923;
0.144375;0.188058;
0.1445;0.187191;
0.144625;0.186322;
0.14475;0.185451;
0.144875;0.184578;
0.145;0.183703;
0.145125;0.182825;
0.14525;0.181945;
0.145375;0.181063;
0.1455;0.180179;
0.145625;0.179292;
0.14575;0.178404;
0.145875;0.177513;
0.146;0.17662;
0.146125;0.175725;
0.14625;0.174828;
0.146375;0.173928;
0.1465;0.173027;
0.146625;0.172123;
0.14675;0.171217;
0.146875;0.170309;
0.147;0.169399;
0.147125;0.168486;
0.14725;0.167572;
0.147375;0.166655;
0.1475;0.165736;
0.147625;0.164815;
0.14775;0.163891;
0.147875;0.162966;
0.148;0.162038;
0.148125;0.161109;
0.14825;0.160177;
0.148375;0.159242;
0.1485;0.158306;
0.148625;0.157368;
0.14875;0.156427;
0.148875;0.155484;
0.149;0.154539;
0.149125;0.153592;
0.14925;0.152643;
0.149375;0.151692;
0.1495;0.150738;
0.149625;0.149782;
0.14975;0.148825;
0.149875;0.147865;
0.15;0.146902;
0.150125;0.145938;
0.15025;0.144972;
0.150375;0.144003;
0.1505;0.143032;
0.150625;0.142059;
0.15075;0.141084;
0.150875;0.140107;
0.151;0.139128;
0.151125;0.138146;
0.15125;0.137163;
0.151375;0.136177;
0.1515;0.135189;
0.151625;0.134199;
0.15175;0.133207;
0.151875;0.132213;
0.152;0.131216;
0.152125;0.130218;
0.15225;0.129217;
0.152375;0.128214;
0.1525;0.127209;
0.152625;0.126202;
0.15275;0.125193;
0.152875;0.124182;
0.153;0.123168;
0.153125;0.122153;
0.15325;0.121135;
0.153375;0.120115;
0.1535;0.119093;
0.153625;0.11807;
0.15375;0.117043;
0.153875;0.116015;
0.154;0.114985;
0.154125;0.113952;
0.15425;0.112918;
0.154375;0.111881;
0.1545;0.110842;
0.154625;0.109801;
0.15475;0.108758;
0.154875;0.107713;
0.155;0.106666;
0.155125;0.105617;
0.15525;0.104566;
0.155375;0.103512;
0.1555;0.102457;
0.155625;0.101399;
0.15575;0.100339;
0.155875;0.0992775;
0.156;0.0982136;
0.156125;0.0971477;
0.15625;0.0960797;
0.156375;0.0950095;
0.1565;0.0939374;
0.156625;0.0928631;
0.15675;0.0917868;
0.156875;0.0907084;
0.157;0.0896279;
0.157125;0.0885454;
0.15725;0.0874608;
0.157375;0.0863742;
0.1575;0.0852854;
0.157625;0.0841946;
0.15775;0.0831018;
0.157875;0.0820069;
0.158;0.0809099;
0.158125;0.079811;
0.15825;0.07871;
0.158375;0.077607;
0.1585;0.0765018;
0.158625;0.0753946;
0.15875;0.0742855;
0.158875;0.0731742;
0.159;0.072061;
0.159125;0.0709457;
