116;0.0189925;
117;0.00952542;
118;0.00853559;
119;0.0184336;
120;0.0122726;
121;0.00763585;
122;0.0123789;
123;0.0154982;
124;0.0149469;
125;0.0123549;
126;0.00553037;
127;0.0141703;
128;0.0149407;
129;0.00145364;
130;0.00782354;
131;0.00714052;
132;0.0159723;
133;0.00755194;
134;0.0142958;
135;0.0206141;
136;0.0101806;
137;0.0120022;
138;0.00652256;
139;0.0110812;
140;0.0136343;
141;0.00492352;
142;0.0114589;
143;0.00896088;
144;0.00751163;
145;0.00834125;
146;0.00702864;
147;0.0134513;
148;0.0108887;
149;0.00146971;
150;0.00571693;
151;0.00710013;
152;0.00481149;
153;0.00305128;
154;0.000875829;
155;0.0141868;
156;0.0110763;
157;0.0060345;
158;0.00810894;
159;0.0032072;
160;0.00280222;
161;0.0105815;
162;0.0158586;
163;0.0125842;
164;0.00832142;
165;0.0131584;
166;0.00581489;
167;0.00616357;
168;0.011217;
169;0.0167992;
170;0.00842156;
171;0.00496293;
172;0.00700632;
173;0.00607828;
174;0.0102619;
175;0.00992705;
176;0.0126379;
177;0.00846893;
178;0.00367391;
179;0.00516156;
180;0.00602533;
181;0.0105854;
182;0.0072763;
183;0.00321507;
184;0.00257302;
185;0.0124644;
186;0.00616983;
187;0.000956405;
188;0.00639131;
189;0.00560693;
190;0.0115695;
191;0.00549828;
192;0.0144982;
193;0.0135819;
194;0.00176689;
195;0.00796289;
196;0.00145135;
197;0.01151;
198;0.00788663;
199;0.00270238;
200;0.00814177;
201;0.00864684;
202;0.00506569;
203;0.0027056;
204;0.00629847;
205;0.00481167;
206;0.00790635;
207;0.0049786;
208;0.0100137;
209;0.00851381;
210;0.00588859;
211;0.00657314;
212;0.00337961;
213;0.00957062;
214;0.00356266;
215;0.00696182;
216;0.00651369;
217;0.000869702;
218;0.00157556;
219;0.00474701;
220;0.0049648;
221;0.00288619;
222;0.00815387;
223;0.0127496;
224;0.00555943;
225;0.00730176;
226;0.0134852;
227;0.0014294;
228;0.0140312;
229;0.00765118;
230;0.0124502;
231;0.0155341;
232;0.00527037;
233;0.0178685;
234;0.00232138;
235;0.014894;
236;0.0155577;
237;0.00571985;
238;0.0138858;
239;0.00695689;
240;0.00935188;
241;0.0128872;
242;0.0159889;
243;0.0107805;
244;0.0195811;
245;0.0193791;
246;0.01537;
247;0.0193385;
248;0.0086621;
249;0.0198013;
250;0.0111923;
251;0.0163365;
252;0.0163165;
253;0.00860843;
254;0.0203843;
255;0.0137195;
256;0.0120078;
257;0.016948;
258;0.0152402;
259;0.0103696;
260;0.0192593;
261;0.0121595;
262;0.0156198;
263;0.0240967;
264;0.0113048;
265;0.0216911;
266;0.0152761;
267;0.00860189;
268;0.0160148;
269;0.00403136;
270;0.00885389;
271;0.00692271;
272;0.0108696;
273;0.0183877;
274;0.00879136;
275;0.00903046;
276;0.0205702;
277;0.00721819;
278;0.00680138;
279;0.00616934;
280;0.00746681;
281;0.0103429;
282;0.00388936;
283;0.0104803;
284;0.00514793;
285;0.00511054;
286;0.00443222;
287;0.00964333;
288;0.00263489;
289;0.00487351;
290;0.0113019;
291;0.0157482;
292;0.0118782;
293;0.0116387;
294;0.0151255;
295;0.00724158;
296;0.0139877;
297;0.0024415;
298;0.0129067;
299;0.0180566;
300;0.00539812;
301;0.0116547;
302;0.0170915;
303;0.013409;
304;0.00718736;
305;0.00880834;
306;0.0113523;
307;0.0180728;
308;0.00845078;
309;0.0171359;
310;0.0233925;
311;0.00669481;
312;0.017046;
313;0.0128294;
314;0.013279;
315;0.0185342;
316;0.00778648;
317;0.0090696;
318;0.0176015;
319;0.010647;
320;0.00550365;
321;0.010119;
322;0.00754463;
323;0.0124968;
324;0.00450513;
325;0.00614914;
326;0.011013;
327;0.00699995;
328;0.00120613;
329;0.00663669;
330;0.00388168;
331;0.00382324;
332;0.00917271;
333;0.014061;
334;0.0153262;
335;0.0149786;
336;0.0162524;
337;0.00647536;
338;0.00594881;
339;0.00471906;
340;0.00490447;
341;0.00482748;
342;0.00641788;
343;0.00287105;
344;0.0101394;
345;0.0121691;
346;0.00489439;
347;0.00785197;
348;0.00310431;
349;0.0144171;
350;0.00297725;
351;0.00710753;
352;0.0143416;
353;0.0078158;
354;0.000756359;
355;0.0127057;
356;0.00851695;
357;0.00763221;
358;0.0140198;
359;0.00149769;
360;0.0133655;
361;0.0126349;
362;0.00253381;
363;0.0109655;
364;0.00916006;
365;0.00859975;
366;0.011221;
367;0.00660389;
368;0.0118385;
369;0.00875878;
370;0.0122052;
371;0.00870233;
372;0.00254536;
373;0.0103125;
374;0.00165945;
375;0.00577952;
376;0.0133552;
377;0.0147588;
378;0.00690084;
379;0.024996;
380;0.0165945;
381;0.00961993;
382;0.0209671;
383;0.00689639;
384;0.0134533;
385;0.0171989;
386;0.0096853;
387;0.0162475;
388;0.0298693;
389;0.0132166;
390;0.0127606;
391;0.0265229;
392;0.00961388;
393;0.0123493;
394;0.0120787;
395;0.00697311;
396;0.0148984;
397;0.0129718;
398;0.00287905;
399;0.0134166;
400;0.0122712;
401;0.00487425;
402;0.00191658;
403;0.0020566;
404;0.00389919;
405;0.00131539;
406;0.00782012;
407;0.0120474;
408;0.0133097;
409;0.0137547;
410;0.0113333;
411;0.00615042;
412;0.0105428;
413;0.00826668;
414;0.00728991;
415;0.0187794;
416;0.0169242;
417;0.0144949;
418;0.0308965;
419;0.0212821;
420;0.0147954;
421;0.0226144;
422;0.0193032;
423;0.00332086;
424;0.0159366;
425;0.021449;
426;0.00731198;
427;0.0213132;
428;0.0173114;
429;0.0132416;
430;0.0253697;
431;0.0201232;
432;0.00466475;
433;0.0228832;
434;0.0180008;
435;0.000491426;
436;0.012328;
437;0.00650637;
438;0.00359283;
439;0.00646082;
440;0.0071765;
441;0.00592586;
442;0.00882285;
443;0.0152912;
444;0.0115045;
445;0.00437835;
446;0.00442494;
447;0.0123405;
448;0.010853;
449;0.00420357;
450;0.00818872;
451;0.00252984;
452;0.0106156;
453;0.00350273;
454;0.00793973;
455;0.00847382;
456;0.0121068;
457;0.00972752;
458;0.00193218;
459;0.0117381;
460;0.00284257;
461;0.00616132;
462;0.00404391;
463;0.00174378;
464;0.00620239;
465;0.00874881;
466;0.00340668;
467;0.00352894;
468;0.00610504;
469;0.00357527;
470;0.00399357;
471;0.0116673;
472;0.00979321;
473;0.0133616;
474;0.00422099;
475;0.0125988;
476;0.0109257;
477;0.00446547;
478;0.00697847;
479;0.0130698;
480;0.0129274;
481;0.0138614;
482;0.0139895;
483;0.00938022;
484;0.0231041;
485;0.00980358;
486;0.0101654;
487;0.0130933;
488;0.01701;
489;0.00846116;
490;0.0117664;
491;0.0176442;
492;0.0103143;
493;0.00245921;
494;0.0108324;
495;0.00736901;
496;0.00363074;
497;0.00457137;
498;0.00244453;
499;0.00446195;
500;0.00120324;
501;0.00370894;
502;0.0138411;
503;0.0126665;
504;0.00448157;
505;0.015689;
506;0.0173008;
507;0.00704391;
508;0.0154353;
509;0.0230043;
510;0.00710395;
511;0.0178215;
512;0.0142363;
513;0.0172158;
514;0.01582;
515;0.0145672;
516;0.00971024;
517;0.0118297;
518;0.0183195;
519;0.00669347;
520;0.00995595;
521;0.0212025;
522;0.0139954;
523;0.00277837;
524;0.0187478;
525;0.00795989;
526;0.00306188;
527;0.00471657;
528;0.0029584;
529;0.00792958;
530;0.00584643;
531;0.00356798;
532;0.00786123;
533;0.000881621;
534;0.00739572;
535;0.0143616;
536;0.010347;
537;0.0124216;
538;0.0177411;
539;0.0108486;
540;0.0065559;
541;0.00682072;
542;0.0104539;
543;0.00560082;
544;0.0129859;
545;0.0112875;
546;0.00347247;
547;0.0113312;
548;0.0121253;
549;0.00748781;
550;0.0120626;
551;0.00643239;
552;0.00889145;
553;0.00798425;
554;0.0058048;
555;0.0118715;
556;0.0166986;
557;0.00977212;
558;0.011101;
559;0.0188361;
560;0.0204535;
561;0.00177967;
562;0.0215437;
563;0.0268154;
564;0.00323188;
565;0.0157365;
566;0.0126126;
567;0.0100987;
568;0.00981555;
569;0.015382;
570;0.00420205;
571;0.0135063;
572;0.0173611;
573;0.00246326;
574;0.0106932;
575;0.0151262;
576;0.00920919;
577;0.0194626;
578;0.0131807;
579;0.00849279;
580;0.0113897;
581;0.00699729;
582;0.0120499;
583;0.015307;
584;0.00949629;
585;0.0190635;
586;0.0174821;
587;0.0169664;
588;0.00554518;
589;0.0222637;
590;0.0191271;
591;0.00448166;
592;0.0194935;
593;0.0180953;
594;0.00950082;
595;0.0176749;
596;0.0201448;
597;0.00657881;
598;0.0102823;
599;0.010021;
600;0.00504351;
601;0.00646161;
602;0.00826138;
603;0.00918793;
604;0.00583467;
605;0.00679793;
606;0.0140093;
607;0.0126369;
608;0.00692886;
609;0.0189007;
610;0.0122826;
611;0.00327588;
612;0.0139653;
613;0.0150433;
614;0.0117681;
615;0.0123166;
616;0.0186489;
617;0.00585284;
618;0.00420316;
619;0.0167933;
620;0.00673441;
621;0.0091948;
622;0.0164861;
623;0.00270906;
624;0.0100794;
625;0.0152487;
626;0.00301379;
627;0.0201145;
628;0.0152318;
629;0.0030482;
630;0.0172303;
631;0.0273961;
632;0.0161555;
633;0.0126451;
634;0.0284101;
635;0.0130963;
636;0.00544169;
637;0.0178505;
638;0.0115601;
639;0.00963843;
640;0.0204125;
641;0.00609372;
642;0.0120159;
643;0.0140819;
644;0.0126155;
645;0.00929455;
646;0.00995053;
647;0.00995262;
648;0.0147874;
649;0.0154543;
650;0.0102712;
651;0.013501;
652;0.0121929;
653;0.00242996;
654;0.0153405;
655;0.0126918;
656;0.00817505;
657;0.0218289;
658;0.0216091;
659;0.00387469;
660;0.0128034;
661;0.0169859;
662;0.0105799;
663;0.00641527;
664;0.0177276;
665;0.0112562;
666;0.00532624;
667;0.00950865;
668;0.010331;
669;0.0125775;
670;0.00413345;
671;0.0105639;
672;0.0107377;
673;0.00922413;
674;0.00901007;
675;0.0150053;
676;0.0126468;
677;0.00573292;
678;0.0115892;
679;0.0127152;
680;0.00299968;
681;0.0156468;
682;0.00862154;
683;0.0127696;
684;0.0191565;
685;0.00701625;
686;0.0037734;
687;0.0152877;
688;0.0122019;
689;0.0061909;
690;0.017382;
691;0.0130075;
692;0.00315451;
693;0.0235142;
694;0.0158849;
695;0.0125725;
696;0.015936;
697;0.0150234;
698;0.00621339;
699;0.0211488;
700;0.0115535;
701;0.011884;
702;0.013694;
703;0.0166045;
704;0.00671764;
705;0.0094544;
706;0.0121817;
707;0.0105293;
708;0.00764346;
709;0.00605716;
710;0.00750513;
711;0.0100708;
712;0.00423444;
713;0.00703846;
714;0.00974285;
715;0.0111336;
716;0.0150228;
717;0.0155394;
718;0.0119285;
719;0.0132469;
720;0.0177092;
721;0.0178882;
722;0.00170513;
723;0.0157796;
724;0.013725;
725;0.00374559;
726;0.00333559;
727;0.012924;
728;0.0128303;
729;0.00780875;
730;0.00484347;
731;0.0109248;
732;0.0146885;
733;0.0026386;
734;0.0114189;
735;0.0144444;
736;0.0152637;
737;0.00893946;
738;0.0195392;
739;0.0117615;
740;0.016413;
741;0.0132167;
742;0.00152228;
743;0.00895407;
744;0.0168585;
745;0.00286762;
746;0.0143025;
747;0.0187426;
748;0.00755137;
749;0.012642;
750;0.0161185;
751;0.00768076;
752;0.0131794;
753;0.0203863;
754;0.011346;
755;0.0135086;
756;0.0201708;
757;0.00543887;
758;0.0139768;
759;0.0119131;
760;0.00746409;
761;0.00931784;
762;0.0132762;
763;0.00888121;
764;0.00784433;
765;0.00934204;
766;0.0119547;
767;0.0130159;
768;0.0125222;
769;0.00803563;
770;0.0150288;
771;0.0139704;
772;0.00343404;
773;0.0241628;
774;0.0135498;
775;0.00896582;
776;0.0131241;
777;0.0209174;
778;0.010979;
779;0.00527114;
780;0.0072735;
781;0.00363125;
782;0.00541257;
783;0.00976142;
784;0.0100122;
785;0.0135849;
786;0.00650326;
787;0.0178113;
788;0.0276898;
789;0.00452184;
790;0.0141459;
791;0.0188894;
792;0.0168941;
793;0.00352774;
794;0.0182634;
795;0.00985593;
796;0.00369524;
797;0.0123378;
798;0.0113117;
799;0.00100069;
800;0.0144839;
801;0.00562203;
802;0.0126797;
803;0.0105981;
804;0.00650219;
805;0.0172899;
806;0.016176;
807;0.00659135;
808;0.00639037;
809;0.0238362;
810;0.0141403;
811;0.00564568;
812;0.0166636;
813;0.0126013;
814;0.00572617;
815;0.0103555;
816;0.00960775;
817;0.012825;
818;0.00691433;
819;0.0067108;
820;0.00898686;
821;0.0101661;
822;0.00658176;
823;0.0105993;
824;0.016243;
825;0.0109716;
826;0.0167167;
827;0.0165366;
828;0.0039601;
829;0.00399761;
830;0.0139633;
831;0.0112311;
832;0.0119753;
833;0.0128274;
834;0.00994493;
835;0.0125264;
836;0.00428163;
837;0.00833335;
838;0.0136567;
839;0.019175;
840;0.00248411;
841;0.0130935;
842;0.0195164;
843;0.0127026;
844;0.0114403;
845;0.0169045;
846;0.00571183;
847;0.0206633;
848;0.0155767;
849;0.00236949;
850;0.0191018;
851;0.0109447;
852;0.00268699;
853;0.0131426;
854;0.0136904;
855;0.00207595;
856;0.0148965;
857;0.00848028;
858;0.0036129;
859;0.0158107;
860;0.0162352;
861;0.000503279;
862;0.0164894;
863;0.0180243;
864;0.00196914;
865;0.00650666;
866;0.00658429;
867;0.00688943;
868;0.00842822;
869;0.00280035;
870;0.00346111;
871;0.012948;
872;0.00308337;
873;0.0155793;
874;0.0141276;
875;0.0132056;
876;0.0138129;
877;0.0205865;
878;0.0204755;
879;0.00659382;
880;0.0127;
881;0.0123401;
882;0.0143571;
883;0.00685936;
884;0.00252634;
885;0.0138085;
886;0.0127596;
887;0.00612514;
888;0.0188782;
889;0.0163782;
890;0.00977131;
891;0.0201137;
892;0.0266607;
893;0.00540707;
894;0.0283191;
895;0.024805;
896;0.00652359;
897;0.0173936;
898;0.0169976;
899;0.00622736;
900;0.00705859;
901;0.0136774;
902;0.00428574;
903;0.0102064;
904;0.0125132;
905;0.00478526;
906;0.0129832;
907;0.0129726;
908;0.00622075;
909;0.0159826;
910;0.0116562;
911;0.00649687;
912;0.00543831;
913;0.00829644;
914;0.0044132;
915;0.0113669;
916;0.00430011;
917;0.0135255;
918;0.0133783;
919;0.00663861;
920;0.00861644;
921;0.0188203;
922;0.0145571;
923;0.00620123;
924;0.0167325;
925;0.0161951;
926;0.00986361;
927;0.0117716;
928;0.00449436;
929;0.0128739;
930;0.00635332;
931;0.00582094;
932;0.0154194;
933;0.0118853;
934;0.0141152;
935;0.0181534;
936;0.0252067;
937;0.0131473;
938;0.0175763;
939;0.0273561;
940;0.00991606;
941;0.00773507;
942;0.0157546;
943;0.00873685;
944;0.0135895;
945;0.0137254;
946;0.00701297;
947;0.00673881;
948;0.00819599;
949;0.00350428;
950;0.0145928;
951;0.00824497;
952;0.00740561;
953;0.0123673;
954;0.0152159;
955;0.00972094;
956;0.00776029;
957;0.0124689;
958;0.00661487;
959;0.0160045;
960;0.0049974;
961;0.010124;
962;0.0161478;
963;0.0036857;
964;0.0120764;
965;0.020107;
966;0.00965633;
967;0.0113578;
968;0.0157777;
969;0.0132141;
970;0.00468178;
971;0.0151839;
972;0.0155182;
973;0.016963;
974;0.013779;
975;0.00136367;
976;0.0166825;
977;0.0208974;
978;0.00961393;
979;0.0181933;
980;0.0234148;
981;0.00801465;
982;0.00952501;
983;0.0208492;
984;0.00751983;
985;0.0041109;
986;0.0111398;
987;0.0114637;
988;0.0100794;
989;0.00957716;
990;0.00786263;
991;0.0123;
992;0.0108599;
993;0.00537332;
994;0.0203718;
995;0.0134032;
996;0.00513706;
997;0.0166267;
998;0.0094889;
999;0.00931927;
1000;0.012079;
1001;0.00767913;
1002;0.0061198;
1003;0.0197656;
1004;0.0149392;
1005;0.00442409;
1006;0.0124836;
1007;0.0177074;
1008;0.00305704;
1009;0.0123402;
1010;0.0105011;
1011;0.0102596;
1012;0.0127074;
1013;0.00740441;
1014;0.0093686;
1015;0.0116384;
1016;0.00217105;
1017;0.0150176;
1018;0.0201544;
1019;0.0144295;
1020;0.00892508;
1021;0.0180268;
1022;0.0192428;
1023;0.0058302;
1024;0.0173844;
1025;0.0138312;
1026;0.00378376;
1027;0.0154254;
1028;0.0118054;
1029;0.0113156;
1030;0.0121984;
1031;0.00906669;
1032;0.00669683;
1033;0.0119023;
1034;0.00699594;
1035;0.0124603;
1036;0.0127318;
1037;0.00883765;
1038;0.0132516;
1039;0.00799655;
1040;0.0090689;
1041;0.00927484;
1042;0.0100281;
1043;0.0191963;
1044;0.0254859;
1045;0.0149653;
1046;0.00926709;
1047;0.0265899;
1048;0.00924566;
1049;0.0022913;
1050;0.0166177;
1051;0.0138028;
1052;0.00462803;
1053;0.0106349;
1054;0.0046316;
1055;0.00363749;
1056;0.0148056;
1057;0.0101732;
1058;0.0139863;
1059;0.023262;
1060;0.0134405;
1061;0.0153641;
1062;0.0200851;
1063;0.0150769;
1064;0.00482324;
1065;0.0126718;
1066;0.00973762;
1067;0.00673447;
1068;0.00639634;
1069;0.00662038;
1070;0.0136474;
1071;0.00429841;
1072;0.00851246;
1073;0.0177373;
1074;0.0132014;
1075;0.00559802;
1076;0.0175624;
1077;0.0206218;
1078;0.0118439;
1079;0.0115469;
1080;0.0111287;
1081;0.00723483;
1082;0.0137809;
1083;0.0162735;
1084;0.0143437;
1085;0.0169347;
1086;0.00899642;
1087;0.00645963;
1088;0.0154432;
1089;0.00863349;
1090;0.002361;
1091;0.011432;
1092;0.0146529;
1093;0.0175057;
1094;0.0234061;
1095;0.0039288;
1096;0.00762127;
1097;0.0162847;
1098;0.0157361;
1099;0.00510083;
1100;0.0273517;
1101;0.0126114;
1102;0.0156875;
1103;0.014522;
1104;0.0136804;
1105;0.0194082;
1106;0.00157463;
1107;0.0173626;
1108;0.014839;
1109;0.0145644;
1110;0.0156191;
1111;0.021066;
1112;0.0352634;
1113;0.0143343;
1114;0.0207103;
1115;0.00581681;
1116;0.00977842;
1117;0.00251905;
1118;0.0176226;
1119;0.00727931;
1120;0.0293224;
1121;0.0185788;
1122;0.0246129;
1123;0.0292795;
1124;0.0150027;
1125;0.0181682;
1126;0.00709332;
1127;0.0175571;
1128;0.0176324;
1129;0.0215931;
1130;0.0207593;
1131;0.0171576;
1132;0.03306;
1133;0.014755;
1134;0.0290847;
1135;0.017162;
1136;0.0171822;
1137;0.0188479;
1138;0.0235917;
1139;0.0286042;
1140;0.0118463;
1141;0.0202073;
1142;0.0134586;
1143;0.0229833;
1144;0.0302795;
1145;0.0239744;
1146;0.0228554;
1147;0.00421648;
1148;0.00402027;
1149;0.0188786;
1150;0.0253648;
1151;0.0117954;
1152;0.0263145;
1153;0.0192586;
1154;0.0155195;
1155;0.018734;
1156;0.0072068;
1157;0.0140137;
1158;0.0147551;
1159;0.0175453;
1160;0.00899384;
1161;0.0134382;
1162;0.0121763;
1163;0.00364877;
1164;0.0115035;
1165;0.00505648;
1166;0.00799367;
1167;0.0198267;
1168;0.00628715;
1169;0.0207288;
1170;0.0199168;
1171;0.00396067;
1172;0.00826746;
1173;0.0126904;
1174;0.0172144;
1175;0.00812386;
1176;0.0139311;
1177;0.00886779;
1178;0.0252755;
1179;0.020085;
1180;0.0357835;
1181;0.0204461;
1182;0.00506616;
1183;0.00200293;
1184;0.0154984;
1185;0.0277333;
1186;0.0165584;
1187;0.0258208;
1188;0.0195552;
1189;0.0144989;
1190;0.0204381;
1191;0.00421058;
1192;0.0125907;
1193;0.00945519;
1194;0.013441;
1195;0.00593798;
1196;0.0243479;
1197;0.0135597;
1198;0.00788267;
1199;0.0144551;
1200;0.0106242;
1201;0.00870293;
1202;0.0156126;
1203;0.0139977;
1204;0.0178275;
1205;0.0162273;
1206;0.00608995;
1207;0.00831608;
1208;0.00364882;
1209;0.0159329;
1210;0.0066966;
1211;0.0149221;
1212;0.00480654;
1213;0.0338544;
1214;0.0219601;
1215;0.024829;
1216;0.0347023;
1217;0.00623482;
1218;0.0158592;
1219;0.0107455;
1220;0.0212484;
1221;0.0088529;
1222;0.0235501;
1223;0.0111622;
1224;0.0112;
1225;0.0136668;
1226;0.00696326;
1227;0.0202658;
1228;0.018519;
1229;0.00755966;
1230;0.00421022;
1231;0.018353;
1232;0.00627799;
1233;0.0216234;
1234;0.00395658;
1235;0.0142095;
1236;0.00551506;
1237;0.0154185;
1238;0.00685904;
1239;0.0211527;
1240;0.0146791;
1241;0.0175175;
1242;0.0194078;
1243;0.0150898;
1244;0.0246846;
1245;0.00682979;
1246;0.0117018;
1247;0.0063035;
1248;0.0215326;
1249;0.0187571;
1250;0.0105355;
1251;0.0320456;
1252;0.0232064;
1253;0.00749101;
1254;0.00658857;
1255;0.0168483;
1256;0.0117495;
1257;0.0210279;
1258;0.0107762;
1259;0.0292128;
1260;0.0137537;
1261;0.0123935;
1262;0.0100123;
1263;0.0236172;
1264;0.0125571;
1265;0.0112563;
1266;0.0167425;
1267;0.0170733;
1268;0.0280526;
1269;0.0195466;
1270;0.0123462;
1271;0.00435666;
1272;0.000559993;
1273;0.005276;
1274;0.00624605;
1275;0.0107335;
1276;0.00990235;
1277;0.0257381;
1278;0.00719745;
1279;0.0124985;
1280;0.0193001;
1281;0.0150506;
1282;0.0138679;
1283;0.02903;
1284;0.0014231;
1285;0.0137312;
1286;0.00584381;
1287;0.0191449;
1288;0.0128183;
1289;0.00606987;
1290;0.0138821;
1291;0.0167336;
1292;0.0249974;
1293;0.0171101;
1294;0.0260254;
1295;0.0143182;
1296;0.00938804;
1297;0.0201808;
1298;0.0100759;
1299;0.00928774;
1300;0.0174632;
1301;0.0129076;
1302;0.00543649;
1303;0.0198581;
1304;0.0072049;
1305;0.00895283;
1306;0.0126842;
1307;0.0214748;
1308;0.0134914;
1309;0.0326789;
1310;0.00695102;
1311;0.0270398;
1312;0.014809;
1313;0.00597454;
1314;0.014903;
1315;0.0115301;
1316;0.0153284;
1317;0.0114581;
1318;0.00939509;
1319;0.0112263;
1320;0.0164299;
1321;0.0106244;
1322;0.0182338;
1323;0.0216593;
1324;0.0153862;
1325;0.0086851;
1326;0.0205274;
1327;0.0122473;
1328;0.0123515;
1329;0.0247646;
1330;0.0059419;
1331;0.0245893;
1332;0.0082199;
1333;0.0220753;
1334;0.00418467;
1335;0.0252418;
1336;0.0109667;
1337;0.0134142;
1338;0.0203196;
1339;0.00347978;
1340;0.0195598;
1341;0.0110907;
1342;0.00777868;
1343;0.0136947;
1344;0.0145969;
1345;0.00352738;
1346;0.0132235;
1347;0.00802176;
1348;0.0172323;
1349;0.00788895;
1350;0.00158088;
1351;0.0157929;
1352;0.0223788;
1353;0.0133565;
1354;0.025498;
1355;0.0269064;
1356;0.00923995;
1357;0.0201277;
1358;0.00753038;
1359;0.0139373;
1360;0.0120868;
1361;0.0170979;
1362;0.00287669;
1363;0.0202504;
1364;0.0111141;
1365;0.0128414;
1366;0.00596956;
1367;0.0162996;
1368;0.00372477;
1369;0.014033;
1370;0.020959;
1371;0.00974509;
1372;0.0292469;
1373;0.0058997;
1374;0.0187397;
1375;0.0118143;
1376;0.0129363;
1377;0.0119799;
1378;0.0106471;
1379;0.00401743;
1380;0.0119069;
1381;0.0180366;
1382;0.0100759;
1383;0.0139022;
1384;0.0152925;
1385;0.00884697;
1386;0.0139848;
1387;0.0221356;
1388;0.0133381;
1389;0.0328997;
1390;0.0138113;
1391;0.0157543;
1392;0.0137987;
1393;0.0112595;
1394;0.00678128;
1395;0.010664;
1396;0.00794694;
1397;0.00399833;
1398;0.0103951;
1399;0.00405502;
1400;0.0143351;
1401;0.00937963;
1402;0.0066732;
1403;0.0156877;
1404;0.0281653;
1405;0.00851839;
1406;0.0309195;
1407;0.0157475;
1408;0.0117013;
1409;0.0237389;
1410;0.0166192;
1411;0.00445426;
1412;0.011018;
1413;0.0229546;
1414;0.0121021;
1415;0.0113748;
1416;0.00471777;
1417;0.0138356;
1418;0.00825581;
1419;0.00810734;
1420;0.012962;
1421;0.0314082;
1422;0.0182741;
1423;0.0150083;
1424;0.0142702;
1425;0.00442994;
1426;0.019125;
1427;0.0141824;
1428;0.00990215;
1429;0.0121826;
1430;0.00944173;
1431;0.00666255;
1432;0.0191261;
1433;0.0055828;
1434;0.00890176;
1435;0.0124456;
1436;0.0177659;
1437;0.00640511;
1438;0.029725;
1439;0.0167476;
1440;0.0119336;
1441;0.0216076;
1442;0.0092986;
1443;0.0161172;
1444;0.00489842;
1445;0.0188041;
1446;0.0173806;
1447;0.0106051;
1448;0.00489428;
1449;0.0276106;
1450;0.0132876;
1451;0.00897188;
1452;0.00372411;
1453;0.0191123;
1454;0.00867652;
1455;0.0209508;
1456;0.0199623;
1457;0.0156211;
1458;0.0294634;
1459;0.0237328;
1460;0.00909157;
1461;0.0191185;
1462;0.00336259;
1463;0.00671662;
1464;0.0117934;
1465;0.0114716;
1466;0.0151064;
1467;0.00945362;
1468;0.0115732;
1469;0.00522127;
1470;0.010181;
1471;0.0131458;
1472;0.00767911;
1473;0.0121023;
1474;0.00867412;
1475;0.0239789;
1476;0.0191318;
1477;0.0142421;
1478;0.0211458;
1479;0.00522841;
1480;0.00507872;
1481;0.0094088;
1482;0.00253002;
1483;0.022962;
1484;0.0210159;
1485;0.0159833;
1486;0.0161938;
1487;0.0162034;
1488;0.0166501;
1489;0.00576513;
1490;0.0184114;
1491;0.00483795;
1492;0.0147065;
1493;0.0142007;
1494;0.00626658;
1495;0.0150027;
1496;0.0104979;
1497;0.00755329;
1498;0.00784717;
1499;0.00681313;
1500;0.0215393;
1501;0.0366926;
1502;0.0131308;
1503;0.0207823;
1504;0.0133808;
1505;0.0123486;
1506;0.0104458;
1507;0.0136997;
1508;0.00605331;
