-6.27744e+66;-14.0093;
-6.27744e+66;-28.1942;
-6.27744e+66;33.2334;
-6.27744e+66;-26.8062;
-6.27744e+66;-55.2098;
-6.27744e+66;49.6904;
-6.27744e+66;23.5727;
-6.27744e+66;-45.7466;
-6.27744e+66;47.6598;
-6.27744e+66;46.4379;
-6.27744e+66;-31.1434;
-6.27744e+66;6.19622;
-6.27744e+66;5.1924;
-6.27744e+66;-74.3111;
-6.27744e+66;-14.4507;
-6.27744e+66;20.891;
-6.27744e+66;-54.9938;
-6.27744e+66;-21.7166;
-6.27744e+66;75.5288;
-6.27744e+66;8.96396;
-6.27744e+66;-8.81621;
-6.27744e+66;71.7111;
-6.27744e+66;0.785893;
-6.27744e+66;-13.4026;
-6.27744e+66;49.4167;
-6.27744e+66;-1.06248;
-6.27744e+66;-55.7349;
-6.27744e+66;25.0811;
-6.27744e+66;8.75652;
-6.27744e+66;-55.3119;
-6.27744e+66;-11.3278;
-6.27744e+66;5.08387;
-6.27744e+66;-30.6947;
-6.27744e+66;14.0247;
-6.27744e+66;50.6901;
-6.27744e+66;-16.7328;
-6.27744e+66;44.1996;
-6.27744e+66;80.8538;
-6.27744e+66;-6.8364;
-6.27744e+66;-19.3247;
-6.27744e+66;18.2692;
-6.27744e+66;-38.1794;
-6.27744e+66;-51.5949;
-6.27744e+66;-19.5575;
-6.27744e+66;-36.2484;
-6.27744e+66;-28.9134;
-6.27744e+66;20.7277;
-6.27744e+66;26.8677;
-6.27744e+66;-12.4033;
-6.27744e+66;34.5775;
-6.27744e+66;43.461;
-6.27744e+66;2.9189;
-6.27744e+66;20.0526;
-6.27744e+66;22.8176;
-6.27744e+66;-18.7822;
-6.27744e+66;7.86556;
-6.27744e+66;-1.2598;
-6.27744e+66;-56.3441;
-6.27744e+66;-36.8412;
-6.27744e+66;-19.4716;
-6.27744e+66;-20.8437;
-6.27744e+66;-10.1951;
-6.27744e+66;10.1934;
-6.27744e+66;41.8826;
-6.27744e+66;61.285;
-6.27744e+66;44.8951;
-6.27744e+66;24.0605;
-6.27744e+66;13.3236;
-6.27744e+66;-17.9959;
-6.27744e+66;-24.2524;
-6.27744e+66;-42.3774;
-6.27744e+66;-48.0272;
-6.27744e+66;-22.3068;
-6.27744e+66;-5.03724;
-6.27744e+66;10.129;
-6.27744e+66;9.06495;
-6.27744e+66;15.0545;
-6.27744e+66;21.1435;
-6.27744e+66;5.29085;
-6.27744e+66;8.96426;
-6.27744e+66;14.251;
-6.27744e+66;-8.69858;
-6.27744e+66;21.9834;
-6.27744e+66;34.8264;
-6.27744e+66;-27.285;
-6.27744e+66;-6.44075;
-6.27744e+66;9.73645;
-6.27744e+66;-41.3773;
-6.27744e+66;-24.6358;
-6.27744e+66;-1.99673;
-6.27744e+66;-10.328;
-6.27744e+66;13.4013;
-6.27744e+66;39.3409;
-6.27744e+66;21.6135;
-6.27744e+66;12.499;
-6.27744e+66;34.715;
-6.27744e+66;2.1687;
-6.27744e+66;-21.5398;
-6.27744e+66;4.87349;
-6.27744e+66;-0.881718;
-6.27744e+66;-29.3124;
-6.27744e+66;3.84429;
-6.27744e+66;4.91666;
-6.27744e+66;-34.5041;
-6.27744e+66;-10.6971;
-6.27744e+66;10.7876;
-6.27744e+66;-24.247;
-6.27744e+66;-0.0957431;
-6.27744e+66;25.406;
-6.27744e+66;17.7763;
-6.27744e+66;23.4445;
-6.27744e+66;22.0249;
-6.27744e+66;-2.46978;
-6.27744e+66;-9.28567;
-6.27744e+66;-11.5029;
-6.27744e+66;-37.4509;
-6.27744e+66;-12.3744;
-6.27744e+66;-15.6988;
-6.27744e+66;-14.407;
-6.27744e+66;-1.67496;
-6.27744e+66;6.07647;
-6.27744e+66;13.4563;
-6.27744e+66;19.8406;
-6.27744e+66;3.45083;
-6.27744e+66;16.611;
-6.27744e+66;42.4291;
-6.27744e+66;20.1907;
-6.27744e+66;-3.94229;
-6.27744e+66;3.48515;
-6.27744e+66;-5.52699;
-6.27744e+66;-55.6352;
-6.27744e+66;-25.8879;
-6.27744e+66;-8.02282;
-6.27744e+66;-45.7871;
-6.27744e+66;16.9073;
-6.27744e+66;53.1442;
-6.27744e+66;0.258446;
-6.27744e+66;21.2982;
-6.27744e+66;59.2178;
-6.27744e+66;-21.5519;
-6.27744e+66;-13.7143;
-6.27744e+66;25.9958;
-6.27744e+66;-24.164;
-6.27744e+66;-23.9935;
-6.27744e+66;62.9774;
-6.27744e+66;-11.8034;
-6.27744e+66;-60.1058;
-6.27744e+66;46.1125;
-6.27744e+66;-9.99726;
-6.27744e+66;-76.5603;
-6.27744e+66;15.7765;
-6.27744e+66;30.2787;
-6.27744e+66;-43.2118;
-6.27744e+66;57.9419;
-6.27744e+66;51.6336;
-6.27744e+66;-34.3691;
-6.27744e+66;18.2862;
-6.27744e+66;54.0883;
-6.27744e+66;-42.4695;
-6.27744e+66;-25.5524;
-6.27744e+66;58.1882;
-6.27744e+66;-31.0002;
-6.27744e+66;-10.609;
-6.27744e+66;44.9876;
-6.27744e+66;-44.2647;
-6.27744e+66;-64.2949;
-6.27744e+66;45.2168;
-6.27744e+66;-15.8634;
-6.27744e+66;-59.9216;
-6.27744e+66;33.7515;
-6.27744e+66;36.2643;
-6.27744e+66;-16.1232;
-6.27744e+66;28.729;
-6.27744e+66;27.4958;
-6.27744e+66;-32.9721;
-6.27744e+66;35.6722;
-6.27744e+66;32.3541;
-6.27744e+66;-33.014;
-6.27744e+66;10.9028;
-6.27744e+66;20.7598;
-6.27744e+66;-27.2055;
-6.27744e+66;-17.3107;
-6.27744e+66;-19.5208;
-6.27744e+66;-23.4934;
-6.27744e+66;7.19542;
-6.27744e+66;-2.18393;
-6.27744e+66;11.2795;
-6.27744e+66;-12.5277;
-6.27744e+66;-3.00044;
-6.27744e+66;15.3435;
-6.27744e+66;-9.47748;
-6.27744e+66;-18.3849;
-6.27744e+66;14.6392;
-6.27744e+66;61.5953;
-6.27744e+66;43.6659;
-6.27744e+66;11.795;
-6.27744e+66;35.8186;
-6.27744e+66;28.0755;
-6.27744e+66;-49.2953;
-6.27744e+66;-3.32494;
-6.27744e+66;-35.4129;
-6.27744e+66;-72.178;
-6.27744e+66;8.15574;
-6.27744e+66;0.489528;
-6.27744e+66;-68.1971;
-6.27744e+66;5.58269;
-6.27744e+66;25.6074;
-6.27744e+66;-32.6697;
-6.27744e+66;29.9042;
-6.27744e+66;67.0946;
-6.27744e+66;15.9219;
-6.27744e+66;41.8649;
-6.27744e+66;93.5343;
-6.27744e+66;-3.58232;
-6.27744e+66;-33.8868;
-6.27744e+66;37.854;
-6.27744e+66;-36.5471;
-6.27744e+66;-61.7032;
-6.27744e+66;5.57668;
-6.27744e+66;-33.6376;
-6.27744e+66;-47.465;
-6.27744e+66;9.60711;
-6.27744e+66;-16.0913;
-6.27744e+66;-33.7119;
-6.27744e+66;19.9315;
-6.27744e+66;36.4657;
-6.27744e+66;-0.539792;
-6.27744e+66;22.9906;
-6.27744e+66;36.0666;
-6.27744e+66;-13.7367;
-6.27744e+66;-4.07936;
-6.27744e+66;14.8054;
-6.27744e+66;0.455574;
-6.27744e+66;13.1486;
-6.27744e+66;25.3965;
-6.27744e+66;23.5022;
-6.27744e+66;20.9612;
-6.27744e+66;-5.44739;
-6.27744e+66;-5.09478;
-6.27744e+66;-5.40204;
-6.27744e+66;-21.2488;
-6.27744e+66;-3.72787;
-6.27744e+66;14.4023;
-6.27744e+66;-9.75226;
-6.27744e+66;-21.8162;
-6.27744e+66;-4.24348;
-6.27744e+66;-32.1764;
-6.27744e+66;-48.4939;
-6.27744e+66;7.00088;
-6.27744e+66;-5.93296;
-6.27744e+66;-12.2048;
-6.27744e+66;53.9176;
-6.27744e+66;11.3925;
-6.27744e+66;2.5356;
-6.27744e+66;39.8052;
-6.27744e+66;27.8805;
-6.27744e+66;1.16375;
-6.27744e+66;36.8654;
-6.27744e+66;33.7399;
-6.27744e+66;28.361;
-6.27744e+66;9.96785;
-6.27744e+66;2.31069;
-6.27744e+66;-17.1883;
-6.27744e+66;-16.8922;
-6.27744e+66;6.49337;
-6.27744e+66;-26.3454;
-6.27744e+66;-23.8904;
-6.27744e+66;-22.2898;
-6.27744e+66;-21.4502;
-6.27744e+66;-17.0794;
-6.27744e+66;-36.5515;
-6.27744e+66;-30.2246;
-6.27744e+66;34.8924;
-6.27744e+66;15.6873;
-6.27744e+66;-8.7312;
-6.27744e+66;40.7422;
-6.27744e+66;0.351928;
-6.27744e+66;-8.49292;
-6.27744e+66;53.206;
-6.27744e+66;11.3563;
-6.27744e+66;-21.9131;
-6.27744e+66;90.9829;
-6.27744e+66;52.979;
-6.27744e+66;-32.1844;
-6.27744e+66;39.2604;
-6.27744e+66;18.5697;
-6.27744e+66;-39.7401;
-6.27744e+66;37.3028;
-6.27744e+66;38.2009;
-6.27744e+66;-47.1163;
-6.27744e+66;33.4851;
-6.27744e+66;39.5567;
-6.27744e+66;-50.3445;
-6.27744e+66;-46.5451;
-6.27744e+66;34.3487;
-6.27744e+66;-32.168;
-6.27744e+66;-39.6387;
-6.27744e+66;27.8871;
-6.27744e+66;-41.1563;
-6.27744e+66;-41.0069;
-6.27744e+66;8.3171;
-6.27744e+66;-30.2664;
-6.27744e+66;-46.6855;
-6.27744e+66;15.8256;
-6.27744e+66;2.7528;
-6.27744e+66;5.32895;
-6.27744e+66;6.36882;
-6.27744e+66;4.77889;
-6.27744e+66;30.7512;
-6.27744e+66;36.4184;
-6.27744e+66;45.2737;
-6.27744e+66;52.2157;
-6.27744e+66;43.2236;
-6.27744e+66;24.2072;
-6.27744e+66;33.9829;
-6.27744e+66;19.5086;
-6.27744e+66;-23.1519;
-6.27744e+66;28.5002;
-6.27744e+66;67.6886;
-6.27744e+66;-22.523;
-6.27744e+66;25.1661;
-6.27744e+66;71.0733;
-6.27744e+66;-39.3417;
-6.27744e+66;10.7153;
-6.27744e+66;74.6393;
-6.27744e+66;-12.8976;
-6.27744e+66;19.963;
-6.27744e+66;71.2389;
-6.27744e+66;-28.5698;
-6.27744e+66;-26.3538;
-6.27744e+66;7.17521;
-6.27744e+66;-52.4471;
-6.27744e+66;-66.3273;
-6.27744e+66;-2.87642;
-6.27744e+66;-18.603;
-6.27744e+66;-59.6986;
-6.27744e+66;-10.6366;
-6.27744e+66;1.55257;
-6.27744e+66;-39.0406;
-6.27744e+66;5.5331;
-6.27744e+66;13.6539;
-6.27744e+66;-23.4859;
-6.27744e+66;-18.3696;
-6.27744e+66;-21.6517;
-6.27744e+66;-34.4493;
-6.27744e+66;-57.3679;
-6.27744e+66;-45.3769;
-6.27744e+66;-15.0033;
-6.27744e+66;-8.62728;
-6.27744e+66;-49.1153;
-6.27744e+66;-30.9461;
-6.27744e+66;-15.9512;
-6.27744e+66;-26.0787;
-6.27744e+66;-9.2581;
-6.27744e+66;17.4125;
-6.27744e+66;-12.6836;
-6.27744e+66;15.2345;
-6.27744e+66;33.2604;
-6.27744e+66;-47.5117;
-6.27744e+66;-29.1012;
-6.27744e+66;4.63864;
-6.27744e+66;-21.3605;
-6.27744e+66;-11.2467;
-6.27744e+66;21.9915;
-6.27744e+66;-4.57373;
-6.27744e+66;4.35691;
-6.27744e+66;24.7221;
-6.27744e+66;-4.35358;
-6.27744e+66;5.63721;
-6.27744e+66;14.1153;
-6.27744e+66;20.4553;
-6.27744e+66;7.01373;
-6.27744e+66;-2.12502;
-6.27744e+66;-35.6805;
-6.27744e+66;36.0643;
-6.27744e+66;37.7082;
-6.27744e+66;-16.189;
-6.27744e+66;43.1943;
-6.27744e+66;41.2129;
-6.27744e+66;-17.4683;
-6.27744e+66;27.7198;
-6.27744e+66;31.3051;
-6.27744e+66;-34.3607;
-6.27744e+66;40.5639;
-6.27744e+66;54.9475;
-6.27744e+66;-27.6148;
-6.27744e+66;-10.9106;
-6.27744e+66;38.456;
-6.27744e+66;-34.923;
-6.27744e+66;-3.24781;
-6.27744e+66;67.2081;
-6.27744e+66;13.7006;
-6.27744e+66;22.0594;
-6.27744e+66;70.3656;
-6.27744e+66;28.3623;
-6.27744e+66;3.88662;
-6.27744e+66;42.7964;
-6.27744e+66;20.8226;
-6.27744e+66;11.5974;
-6.27744e+66;6.81556;
-6.27744e+66;-7.80224;
-6.27744e+66;2.43691;
-6.27744e+66;1.89423;
-6.27744e+66;0.69465;
-6.27744e+66;43.4533;
-6.27744e+66;48.1228;
-6.27744e+66;-3.26888;
-6.27744e+66;48.6268;
-6.27744e+66;50.0376;
-6.27744e+66;-18.1182;
-6.27744e+66;61.3761;
-6.27744e+66;64.5124;
-6.27744e+66;-27.9882;
-6.27744e+66;38.6067;
-6.27744e+66;46.4639;
-6.27744e+66;-67.4814;
-6.27744e+66;-15.1819;
-6.27744e+66;57.533;
-6.27744e+66;-10.3367;
-6.27744e+66;9.76434;
-6.27744e+66;71.893;
-6.27744e+66;9.14616;
-6.27744e+66;6.48762;
-6.27744e+66;84.3166;
-6.27744e+66;27.1343;
-6.27744e+66;-10.4377;
-6.27744e+66;71.2645;
-6.27744e+66;22.6787;
-6.27744e+66;-1.01121;
-6.27744e+66;4.74715;
-6.27744e+66;9.41037;
-6.27744e+66;31.5102;
-6.27744e+66;22.9008;
-6.27744e+66;8.46896;
-6.27744e+66;30.7296;
-6.27744e+66;3.20464;
-6.27744e+66;29.2475;
-6.27744e+66;53.3996;
-6.27744e+66;14.7872;
-6.27744e+66;39.1104;
-6.27744e+66;65.1497;
-6.27744e+66;36.9103;
-6.27744e+66;-16.2263;
-6.27744e+66;24.7924;
-6.27744e+66;36.6175;
-6.27744e+66;18.9258;
-6.27744e+66;51.7277;
-6.27744e+66;32.0518;
-6.27744e+66;8.65527;
-6.27744e+66;43.9758;
-6.27744e+66;27.8736;
-6.27744e+66;3.99788;
-6.27744e+66;48.1592;
-6.27744e+66;17.586;
-6.27744e+66;34.4183;
-6.27744e+66;31.6704;
-6.27744e+66;5.15444;
-6.27744e+66;30.9879;
-6.27744e+66;65.6331;
-6.27744e+66;17.0712;
-6.27744e+66;19.6637;
-6.27744e+66;73.2609;
-6.27744e+66;-5.41603;
-6.27744e+66;-6.42454;
-6.27744e+66;75.7951;
-6.27744e+66;23.0913;
-6.27744e+66;-8.95193;
-6.27744e+66;62.6101;
-6.27744e+66;3.21702;
-6.27744e+66;-31.4415;
-6.27744e+66;33.7307;
-6.27744e+66;36.6721;
-6.27744e+66;-6.24989;
-6.27744e+66;46.4886;
-6.27744e+66;67.7981;
-6.27744e+66;7.24571;
-6.27744e+66;37.9412;
-6.27744e+66;37.0002;
-6.27744e+66;9.2211;
-6.27744e+66;64.5044;
-6.27744e+66;13.5349;
-6.27744e+66;2.03282;
-6.27744e+66;30.7929;
-6.27744e+66;-15.0428;
-6.27744e+66;48.0226;
-6.27744e+66;42.4334;
-6.27744e+66;-37.9446;
-6.27744e+66;45.0995;
-6.27744e+66;60.6029;
-6.27744e+66;-36.1239;
-6.27744e+66;18.0181;
-6.27744e+66;73.4229;
-6.27744e+66;15.889;
-6.27744e+66;16.6198;
-6.27744e+66;65.1183;
-6.27744e+66;-7.73204;
-6.27744e+66;-35.4497;
-6.27744e+66;67.2289;
-6.27744e+66;10.8849;
-6.27744e+66;-14.3041;
-6.27744e+66;38.5517;
-6.27744e+66;14.2568;
-6.27744e+66;-0.570668;
-6.27744e+66;13.0581;
-6.27744e+66;4.69639;
-6.27744e+66;15.7456;
-6.27744e+66;7.20819;
-6.27744e+66;4.3945;
-6.27744e+66;13.9154;
-6.27744e+66;-14.9482;
-6.27744e+66;25.5541;
-6.27744e+66;60.0736;
-6.27744e+66;10.9426;
-6.27744e+66;-8.1201;
-6.27744e+66;52.1624;
-6.27744e+66;-9.58312;
-6.27744e+66;-16.5704;
-6.27744e+66;41.1715;
-6.27744e+66;-1.44061;
-6.27744e+66;-4.76426;
-6.27744e+66;-2.49081;
-6.27744e+66;-29.3121;
-6.27744e+66;-21.9974;
-6.27744e+66;3.93945;
-6.27744e+66;-18.9395;
-6.27744e+66;10.0523;
-6.27744e+66;25.9877;
-6.27744e+66;2.07441;
-6.27744e+66;9.24294;
-6.27744e+66;48.0732;
-6.27744e+66;-4.40332;
-6.27744e+66;-9.79612;
-6.27744e+66;47.1952;
-6.27744e+66;-69.7432;
-6.27744e+66;-64.5706;
-6.27744e+66;29.936;
-6.27744e+66;-50.7355;
-6.27744e+66;-51.6219;
-6.27744e+66;21.339;
-6.27744e+66;-42.5428;
-6.27744e+66;-40.6142;
-6.27744e+66;30.54;
-6.27744e+66;-5.81635;
-6.27744e+66;-21.9277;
-6.27744e+66;47.5308;
-6.27744e+66;22.7039;
-6.27744e+66;-25.6823;
-6.27744e+66;-26.6386;
-6.27744e+66;-22.1128;
-6.27744e+66;-15.7909;
-6.27744e+66;-38.848;
-6.27744e+66;-58.8378;
-6.27744e+66;-39.7241;
-6.27744e+66;-31.7571;
-6.27744e+66;-43.876;
-6.27744e+66;7.54574;
-6.27744e+66;-7.06381;
-6.27744e+66;-49.9679;
-6.27744e+66;-2.00662;
-6.27744e+66;21.7887;
-6.27744e+66;-82.3594;
-6.27744e+66;-8.66967;
-6.27744e+66;32.2854;
-6.27744e+66;-64.5594;
-6.27744e+66;-32.7845;
-6.27744e+66;-18.1583;
-6.27744e+66;-62.0836;
-6.27744e+66;-42.6159;
-6.27744e+66;-18.635;
-6.27744e+66;-21.2766;
-6.27744e+66;-36.1429;
-6.27744e+66;-50.0689;
-6.27744e+66;-4.82547;
-6.27744e+66;-35.9823;
-6.27744e+66;-42.1294;
-6.27744e+66;-7.37128;
-6.27744e+66;-33.3626;
-6.27744e+66;-57.7156;
-6.27744e+66;-31.8898;
-6.27744e+66;14.1949;
-6.27744e+66;-46.1604;
-6.27744e+66;-15.6321;
-6.27744e+66;11.0714;
-6.27744e+66;-61.5776;
-6.27744e+66;-32.5986;
-6.27744e+66;-3.17438;
-6.27744e+66;-71.3622;
-6.27744e+66;-16.5425;
-6.27744e+66;-3.02223;
-6.27744e+66;-61.083;
-6.27744e+66;-35.3033;
-6.27744e+66;-24.5632;
-6.27744e+66;-43.6377;
-6.27744e+66;15.2856;
-6.27744e+66;4.48878;
-6.27744e+66;-75.2011;
-6.27744e+66;31.1303;
-6.27744e+66;32.4764;
-6.27744e+66;-63.7426;
-6.27744e+66;23.4289;
-6.27744e+66;4.15707;
-6.27744e+66;-84.4096;
-6.27744e+66;-13.4666;
-6.27744e+66;-14.0717;
-6.27744e+66;-53.0627;
-6.27744e+66;-18.9307;
-6.27744e+66;21.9364;
-6.27744e+66;-19.7597;
-6.27744e+66;-27.2708;
-6.27744e+66;0.242423;
-6.27744e+66;3.87327;
-6.27744e+66;9.53634;
-6.27744e+66;-13.0351;
-6.27744e+66;-13.5815;
-6.27744e+66;13.5127;
-6.27744e+66;-26.5127;
-6.27744e+66;-7.74846;
-6.27744e+66;42.365;
-6.27744e+66;-58.2222;
-6.27744e+66;-8.6803;
-6.27744e+66;47.4973;
-6.27744e+66;-43.0399;
-6.27744e+66;18.7822;
-6.27744e+66;69.3703;
-6.27744e+66;5.78942;
-6.27744e+66;-13.5886;
-6.27744e+66;32.8609;
-6.27744e+66;2.46467;
-6.27744e+66;1.96678;
-6.27744e+66;0.463791;
-6.27744e+66;26.0103;
-6.27744e+66;25.0576;
-6.27744e+66;-3.69376;
-6.27744e+66;31.2934;
-6.27744e+66;58.3005;
-6.27744e+66;10.4014;
-6.27744e+66;39.4823;
-6.27744e+66;56.7862;
-6.27744e+66;-9.48458;
-6.27744e+66;18.8792;
-6.27744e+66;78.0302;
-6.27744e+66;18.2853;
-6.27744e+66;-21.7901;
-6.27744e+66;44.1305;
-6.27744e+66;0.987133;
-6.27744e+66;3.51661;
-6.27744e+66;67.0145;
-6.27744e+66;1.53511;
-6.27744e+66;42.1068;
-6.27744e+66;74.4176;
-6.27744e+66;3.18421;
-6.27744e+66;49.6271;
-6.27744e+66;55.3458;
-6.27744e+66;-5.54109;
-6.27744e+66;50.1613;
-6.27744e+66;38.3295;
-6.27744e+66;-27.87;
-6.27744e+66;36.5266;
-6.27744e+66;73.0763;
-6.27744e+66;-16.6283;
-6.27744e+66;19.4059;
-6.27744e+66;43.3478;
-6.27744e+66;4.61182;
-6.27744e+66;36.9575;
-6.27744e+66;43.0854;
-6.27744e+66;20.712;
-6.27744e+66;26.2294;
-6.27744e+66;-0.125053;
-6.27744e+66;30.4695;
-6.27744e+66;28.5186;
-6.27744e+66;-5.18345;
-6.27744e+66;31.8867;
-6.27744e+66;22.6237;
-6.27744e+66;-0.474963;
-6.27744e+66;12.5626;
-6.27744e+66;80.5925;
-6.27744e+66;-18.9642;
-6.27744e+66;-32.9735;
-6.27744e+66;51.1043;
-6.27744e+66;-21.4836;
-6.27744e+66;-38.2666;
-6.27744e+66;19.7956;
-6.27744e+66;-9.91836;
-6.27744e+66;-8.82841;
-6.27744e+66;-9.61535;
-6.27744e+66;-10.1449;
-6.27744e+66;22.3537;
-6.27744e+66;-23.9465;
-6.27744e+66;16.4514;
-6.27744e+66;39.1648;
-6.27744e+66;-47.5778;
-6.27744e+66;-18.0788;
-6.27744e+66;40.6809;
-6.27744e+66;-38.0202;
-6.27744e+66;-67.1738;
-6.27744e+66;-11.8772;
-6.27744e+66;-59.9409;
-6.27744e+66;-39.1837;
-6.27744e+66;14.7774;
-6.27744e+66;-40.795;
-6.27744e+66;-35.5927;
-6.27744e+66;3.84195;
-6.27744e+66;-21.3673;
-6.27744e+66;-21.3331;
-6.27744e+66;-10.1276;
-6.27744e+66;-30.8875;
-6.27744e+66;-24.5843;
-6.27744e+66;-1.79641;
-6.27744e+66;-63.6969;
-6.27744e+66;-0.827916;
-6.27744e+66;-4.13209;
-6.27744e+66;-95.0998;
-6.27744e+66;-13.699;
-6.27744e+66;-8.08449;
-6.27744e+66;-63.3959;
-6.27744e+66;-9.28122;
-6.27744e+66;-16.952;
-6.27744e+66;-41.3204;
-6.27744e+66;-28.3464;
-6.27744e+66;-50.0867;
-6.27744e+66;-25.1588;
-6.27744e+66;-23.2061;
-6.27744e+66;-35.3815;
-6.27744e+66;-21.1095;
-6.27744e+66;7.74407;
-6.27744e+66;-41.5523;
-6.27744e+66;4.60027;
-6.27744e+66;43.7951;
-6.27744e+66;-62.1216;
-6.27744e+66;-36.6861;
-6.27744e+66;6.25871;
-6.27744e+66;-14.7819;
-6.27744e+66;-23.0418;
-6.27744e+66;-24.052;
-6.27744e+66;-24.4351;
-6.27744e+66;-17.2886;
-6.27744e+66;-12.7883;
-6.27744e+66;15.7215;
-6.27744e+66;10.2938;
-6.27744e+66;-7.82025;
-6.27744e+66;28.3998;
-6.27744e+66;67.6775;
-6.27744e+66;-9.48687;
-6.27744e+66;5.03697;
-6.27744e+66;78.0418;
-6.27744e+66;-37.0871;
-6.27744e+66;-15.1525;
-6.27744e+66;64.4651;
-6.27744e+66;-12.817;
-6.27744e+66;5.6376;
-6.27744e+66;45.6205;
-6.27744e+66;-9.05539;
-6.27744e+66;31.5433;
-6.27744e+66;43.7698;
-6.27744e+66;0.61403;
-6.27744e+66;31.8686;
-6.27744e+66;44.0355;
-6.27744e+66;-3.65332;
-6.27744e+66;59.5853;
-6.27744e+66;25.4584;
-6.27744e+66;-10.2474;
-6.27744e+66;61.2615;
-6.27744e+66;20.3276;
-6.27744e+66;-1.39476;
-6.27744e+66;60.7331;
-6.27744e+66;67.4557;
-6.27744e+66;6.46684;
-6.27744e+66;25.9284;
-6.27744e+66;24.3504;
-6.27744e+66;26.9036;
-6.27744e+66;20.3508;
-6.27744e+66;-6.40139;
-6.27744e+66;13.8272;
-6.27744e+66;25.7985;
-6.27744e+66;-10.2447;
-6.27744e+66;61.992;
-6.27744e+66;39.2291;
-6.27744e+66;-38.7764;
-6.27744e+66;52.1149;
-6.27744e+66;48.331;
-6.27744e+66;10.4099;
-6.27744e+66;13.0569;
-6.27744e+66;22.8455;
-6.27744e+66;7.46597;
-6.27744e+66;-19.3543;
-6.27744e+66;-20.7394;
-6.27744e+66;8.67341;
-6.27744e+66;-10.6296;
-6.27744e+66;-49.4997;
-6.27744e+66;16.6394;
-6.27744e+66;45.7139;
-6.27744e+66;-64.317;
-6.27744e+66;28.2108;
-6.27744e+66;21.2897;
-6.27744e+66;-86.4753;
-6.27744e+66;19.2699;
-6.27744e+66;19.2532;
-6.27744e+66;-86.9065;
-6.27744e+66;-24.1294;
-6.27744e+66;10.8159;
-6.27744e+66;-62.257;
-6.27744e+66;-24.3792;
-6.27744e+66;-20.2335;
-6.27744e+66;-54.158;
-6.27744e+66;-0.957582;
-6.27744e+66;-25.7808;
-6.27744e+66;-45.8994;
-6.27744e+66;12.6062;
-6.27744e+66;-51.86;
-6.27744e+66;-50.6315;
-6.27744e+66;-13.6313;
