-6.27744e+66;3.58768;
-6.27744e+66;18.7243;
-6.27744e+66;9.87945;
-6.27744e+66;-24.082;
-6.27744e+66;-10.1313;
-6.27744e+66;11.1312;
-6.27744e+66;-3.33591;
-6.27744e+66;-27.8155;
-6.27744e+66;-1.46448;
-6.27744e+66;-3.26319;
-6.27744e+66;-23.3862;
-6.27744e+66;17.9835;
-6.27744e+66;24.3711;
-6.27744e+66;4.06886;
-6.27744e+66;56.6297;
-6.27744e+66;41.7895;
-6.27744e+66;-6.72661;
-6.27744e+66;23.464;
-6.27744e+66;3.15467;
-6.27744e+66;-46.0315;
-6.27744e+66;-11.6605;
-6.27744e+66;-10.1029;
-6.27744e+66;-32.1938;
-6.27744e+66;-2.39894;
-6.27744e+66;17.209;
-6.27744e+66;-0.867032;
-6.27744e+66;-6.84195;
-6.27744e+66;19.2464;
-6.27744e+66;18.8335;
-6.27744e+66;8.97707;
-6.27744e+66;32.4769;
-6.27744e+66;25.9743;
-6.27744e+66;23.4245;
-6.27744e+66;24.5983;
-6.27744e+66;7.10155;
-6.27744e+66;-7.93598;
-6.27744e+66;-7.06777;
-6.27744e+66;-23.0004;
-6.27744e+66;-21.7092;
-6.27744e+66;3.04903;
-6.27744e+66;-1.67179;
-6.27744e+66;13.3968;
-6.27744e+66;-0.858317;
-6.27744e+66;11.017;
-6.27744e+66;28.0686;
-6.27744e+66;28.2947;
-6.27744e+66;9.31943;
-6.27744e+66;28.9398;
-6.27744e+66;53.828;
-6.27744e+66;1.46407;
-6.27744e+66;7.39861;
-6.27744e+66;16.3237;
-6.27744e+66;-49.1502;
-6.27744e+66;-42.0059;
-6.27744e+66;12.5925;
-6.27744e+66;-47.7938;
-6.27744e+66;-9.28192;
-6.27744e+66;55.6388;
-6.27744e+66;19.1291;
-6.27744e+66;7.68012;
-6.27744e+66;53.8235;
-6.27744e+66;9.92923;
-6.27744e+66;-28.5556;
-6.27744e+66;45.6244;
-6.27744e+66;11.1424;
-6.27744e+66;-41.4752;
-6.27744e+66;50.2194;
-6.27744e+66;62.3091;
-6.27744e+66;-60.6615;
-6.27744e+66;11.054;
-6.27744e+66;30.8482;
-6.27744e+66;-73.1894;
-6.27744e+66;-11.7057;
-6.27744e+66;30.2128;
-6.27744e+66;-39.9205;
-6.27744e+66;-2.10887;
-6.27744e+66;79.4604;
-6.27744e+66;-9.27584;
-6.27744e+66;-22.4354;
-6.27744e+66;62.7918;
-6.27744e+66;18.1751;
-6.27744e+66;-27.558;
-6.27744e+66;76.3031;
-6.27744e+66;18.4873;
-6.27744e+66;-44.0941;
-6.27744e+66;71.8095;
-6.27744e+66;-0.462377;
-6.27744e+66;-85.302;
-6.27744e+66;-11.9649;
-6.27744e+66;6.68736;
-6.27744e+66;-52.8061;
-6.27744e+66;0.270016;
-6.27744e+66;20.7101;
-6.27744e+66;3.2807;
-6.27744e+66;28.3409;
-6.27744e+66;64.321;
-6.27744e+66;13.7775;
-6.27744e+66;14.6583;
-6.27744e+66;81.5553;
-6.27744e+66;20.0666;
-6.27744e+66;-0.0453029;
-6.27744e+66;17.5872;
-6.27744e+66;-22.6051;
-6.27744e+66;-34.0541;
-6.27744e+66;-13.7935;
-6.27744e+66;-41.8643;
-6.27744e+66;-17.2276;
-6.27744e+66;16.1536;
-6.27744e+66;17.4731;
-6.27744e+66;35.3904;
-6.27744e+66;-4.61084;
-6.27744e+66;6.48168;
-6.27744e+66;42.7719;
-6.27744e+66;13.1949;
-6.27744e+66;-18.7285;
-6.27744e+66;45.0358;
-6.27744e+66;48.76;
-6.27744e+66;7.12853;
-6.27744e+66;26.466;
-6.27744e+66;9.18258;
-6.27744e+66;-37.5665;
-6.27744e+66;-2.6432;
-6.27744e+66;19.993;
-6.27744e+66;-46.6162;
-6.27744e+66;4.80577;
-6.27744e+66;53.3447;
-6.27744e+66;-13.0687;
-6.27744e+66;-13.1939;
-6.27744e+66;34.1722;
-6.27744e+66;-26.9136;
-6.27744e+66;-29.8185;
-6.27744e+66;54.2731;
-6.27744e+66;2.57824;
-6.27744e+66;-26.5385;
-6.27744e+66;59.1671;
-6.27744e+66;34.6494;
-6.27744e+66;-38.5435;
-6.27744e+66;41.0974;
-6.27744e+66;30.6426;
-6.27744e+66;-13.588;
-6.27744e+66;52.0007;
-6.27744e+66;41.4903;
-6.27744e+66;-15.0238;
-6.27744e+66;22.4011;
-6.27744e+66;22.6601;
-6.27744e+66;-34.1904;
-6.27744e+66;-18.0124;
-6.27744e+66;8.74204;
-6.27744e+66;-25.2941;
-6.27744e+66;-24.3986;
-6.27744e+66;2.5758;
-6.27744e+66;-22.0347;
-6.27744e+66;-15.5201;
-6.27744e+66;7.80961;
-6.27744e+66;26.4809;
-6.27744e+66;51.0983;
-6.27744e+66;57.6102;
-6.27744e+66;59.6662;
-6.27744e+66;64.8098;
-6.27744e+66;25.3318;
-6.27744e+66;10.7099;
-6.27744e+66;18.5045;
-6.27744e+66;-13.3204;
-6.27744e+66;-16.6663;
-6.27744e+66;13.5308;
-6.27744e+66;-10.6715;
-6.27744e+66;-24.6904;
-6.27744e+66;-4.21132;
-6.27744e+66;-18.283;
-6.27744e+66;-30.8424;
-6.27744e+66;2.28716;
-6.27744e+66;20.4577;
-6.27744e+66;-3.46937;
-6.27744e+66;28.3168;
-6.27744e+66;41.3094;
-6.27744e+66;-14.1444;
-6.27744e+66;-2.79266;
-6.27744e+66;34.9843;
-6.27744e+66;4.71533;
-6.27744e+66;11.2988;
-6.27744e+66;55.1862;
-6.27744e+66;5.5272;
-6.27744e+66;50.6236;
-6.27744e+66;47.6331;
-6.27744e+66;7.78195;
-6.27744e+66;35.0684;
-6.27744e+66;27.7805;
-6.27744e+66;26.2003;
-6.27744e+66;39.4266;
-6.27744e+66;-20.1513;
-6.27744e+66;-30.1063;
-6.27744e+66;17.7182;
-6.27744e+66;-34.1466;
-6.27744e+66;-31.0741;
-6.27744e+66;5.23716;
-6.27744e+66;6.45161;
-6.27744e+66;-6.62846;
-6.27744e+66;21.5015;
-6.27744e+66;-4.78734;
-6.27744e+66;-57.9325;
-6.27744e+66;16.7858;
-6.27744e+66;41.4598;
-6.27744e+66;-39.9908;
-6.27744e+66;21.0915;
-6.27744e+66;74.1116;
-6.27744e+66;-20.3992;
-6.27744e+66;36.2851;
-6.27744e+66;57.8042;
-6.27744e+66;-6.4476;
-6.27744e+66;44.7631;
-6.27744e+66;114.689;
-6.27744e+66;35.0729;
-6.27744e+66;8.41055;
-6.27744e+66;95.3361;
-6.27744e+66;17.2914;
-6.27744e+66;-37.4872;
-6.27744e+66;27.6239;
-6.27744e+66;-0.543349;
-6.27744e+66;-43.0996;
-6.27744e+66;31.7915;
-6.27744e+66;-7.96544;
-6.27744e+66;-44.3173;
-6.27744e+66;15.1583;
-6.27744e+66;11.3878;
-6.27744e+66;7.15505;
-6.27744e+66;6.26707;
-6.27744e+66;14.2372;
-6.27744e+66;-2.20142;
-6.27744e+66;-5.72985;
-6.27744e+66;-31.5585;
-6.27744e+66;-28.0117;
-6.27744e+66;-17.3376;
-6.27744e+66;-13.6683;
-6.27744e+66;4.38764;
-6.27744e+66;24.9714;
-6.27744e+66;-26.6988;
-6.27744e+66;17.7278;
-6.27744e+66;69.5011;
-6.27744e+66;-1.04259;
-6.27744e+66;53.4262;
-6.27744e+66;120.996;
-6.27744e+66;46.8555;
-6.27744e+66;44.212;
-6.27744e+66;89.8208;
-6.27744e+66;19.7684;
-6.27744e+66;-3.17832;
-6.27744e+66;60.5399;
-6.27744e+66;47.8119;
-6.27744e+66;6.26137;
-6.27744e+66;81.0772;
-6.27744e+66;68.8728;
-6.27744e+66;-7.39957;
-6.27744e+66;76.8026;
-6.27744e+66;80.4415;
-6.27744e+66;-1.44378;
-6.27744e+66;69.3856;
-6.27744e+66;71.213;
-6.27744e+66;1.20562;
-6.27744e+66;30.1246;
-6.27744e+66;25.4305;
-6.27744e+66;-4.48404;
-6.27744e+66;10.7837;
-6.27744e+66;22.0588;
-6.27744e+66;9.6465;
-6.27744e+66;-7.66331;
-6.27744e+66;-21.2149;
-6.27744e+66;7.65576;
-6.27744e+66;9.03439;
-6.27744e+66;-15.4548;
-6.27744e+66;4.92776;
-6.27744e+66;30.4459;
-6.27744e+66;5.31769;
-6.27744e+66;-19.8187;
-6.27744e+66;-4.08523;
-6.27744e+66;-38.728;
-6.27744e+66;-5.9524;
-6.27744e+66;27.8664;
-6.27744e+66;-6.52978;
-6.27744e+66;-9.37176;
-6.27744e+66;25.8286;
-6.27744e+66;-6.18194;
-6.27744e+66;-41.8122;
-6.27744e+66;-1.6717;
-6.27744e+66;-11.1249;
-6.27744e+66;-15.5155;
-6.27744e+66;5.44698;
-6.27744e+66;-2.08132;
-6.27744e+66;-34.7234;
-6.27744e+66;12.406;
-6.27744e+66;0.115341;
-6.27744e+66;13.3389;
-6.27744e+66;12.4631;
-6.27744e+66;-15.8323;
-6.27744e+66;30.0818;
-6.27744e+66;15.2931;
-6.27744e+66;-37.8762;
-6.27744e+66;-4.79415;
-6.27744e+66;25.96;
-6.27744e+66;-14.5404;
-6.27744e+66;-3.7288;
-6.27744e+66;3.28583;
-6.27744e+66;-41.87;
-6.27744e+66;-38.6422;
-6.27744e+66;37.7994;
-6.27744e+66;-10.5861;
-6.27744e+66;-25.4016;
-6.27744e+66;91.7702;
-6.27744e+66;7.67463;
-6.27744e+66;-20.8264;
-6.27744e+66;52.2725;
-6.27744e+66;-10.6068;
-6.27744e+66;-30.9476;
-6.27744e+66;41.5759;
-6.27744e+66;-5.45679;
-6.27744e+66;-29.9622;
-6.27744e+66;-9.03644;
-6.27744e+66;-6.77564;
-6.27744e+66;-20.8628;
-6.27744e+66;-8.74166;
-6.27744e+66;16.9678;
-6.27744e+66;5.89377;
-6.27744e+66;17.6807;
-6.27744e+66;-4.42453;
-6.27744e+66;14.8195;
-6.27744e+66;34.3078;
-6.27744e+66;-15.8501;
-6.27744e+66;17.6257;
-6.27744e+66;39.6706;
-6.27744e+66;-47.8051;
-6.27744e+66;-21.5777;
-6.27744e+66;6.70596;
-6.27744e+66;-65.6148;
-6.27744e+66;-4.91103;
-6.27744e+66;59.9267;
-6.27744e+66;-32.9224;
-6.27744e+66;-13.7255;
-6.27744e+66;61.4319;
-6.27744e+66;-9.22988;
-6.27744e+66;-37.4403;
-6.27744e+66;46.3004;
-6.27744e+66;14.1802;
-6.27744e+66;-25.1632;
-6.27744e+66;39.2918;
-6.27744e+66;-9.13627;
-6.27744e+66;-48.9662;
-6.27744e+66;3.81622;
-6.27744e+66;23.346;
-6.27744e+66;-22.348;
-6.27744e+66;-12.2057;
-6.27744e+66;18.2593;
-6.27744e+66;-7.17491;
-6.27744e+66;-3.62774;
-6.27744e+66;4.73771;
-6.27744e+66;11.4876;
-6.27744e+66;6.66917;
-6.27744e+66;-1.47185;
-6.27744e+66;-4.44162;
-6.27744e+66;-21.1798;
-6.27744e+66;-38.6563;
-6.27744e+66;30.6447;
-6.27744e+66;28.1327;
-6.27744e+66;-22.8189;
-6.27744e+66;20.6006;
-6.27744e+66;11.3884;
-6.27744e+66;-20.1915;
-6.27744e+66;-11.9884;
-6.27744e+66;-4.72939;
-6.27744e+66;-31.7994;
-6.27744e+66;10.8635;
-6.27744e+66;-10.9762;
-6.27744e+66;-39.6915;
-6.27744e+66;-29.6832;
-6.27744e+66;-2.96215;
-6.27744e+66;-18.7814;
-6.27744e+66;8.96134;
-6.27744e+66;4.11783;
-6.27744e+66;-22.6399;
-6.27744e+66;35.9814;
-6.27744e+66;-12.402;
-6.27744e+66;-35.1637;
-6.27744e+66;39.8128;
-6.27744e+66;-17.5951;
-6.27744e+66;-81.6347;
-6.27744e+66;3.06611;
-6.27744e+66;-41.0028;
-6.27744e+66;-104.747;
-6.27744e+66;9.32653;
-6.27744e+66;6.49564;
-6.27744e+66;-50.3477;
-6.27744e+66;25.3606;
-6.27744e+66;20.0938;
-6.27744e+66;-49.4052;
-6.27744e+66;15.603;
-6.27744e+66;27.523;
-6.27744e+66;-15.032;
-6.27744e+66;-6.67698;
-6.27744e+66;-19.7482;
-6.27744e+66;-47.873;
-6.27744e+66;-35.664;
-6.27744e+66;-43.5876;
-6.27744e+66;-50.9561;
-6.27744e+66;-33.9103;
-6.27744e+66;-33.5768;
-6.27744e+66;-23.6031;
-6.27744e+66;-4.1246;
-6.27744e+66;-44.1393;
-6.27744e+66;-1.75582;
-6.27744e+66;61.4875;
-6.27744e+66;-34.8892;
-6.27744e+66;-57.4526;
-6.27744e+66;12.9358;
-6.27744e+66;-50.3966;
-6.27744e+66;-74.8402;
-6.27744e+66;6.71903;
-6.27744e+66;-42.8903;
-6.27744e+66;-71.9669;
-6.27744e+66;-13.6957;
-6.27744e+66;-21.8793;
-6.27744e+66;-79.8406;
-6.27744e+66;-22.0881;
-6.27744e+66;14.3305;
-6.27744e+66;-37.463;
-6.27744e+66;-20.166;
-6.27744e+66;-22.3052;
-6.27744e+66;-32.7101;
-6.27744e+66;-33.2079;
-6.27744e+66;-22.1977;
-6.27744e+66;-26.8343;
-6.27744e+66;-54.2819;
-6.27744e+66;-48.2866;
-6.27744e+66;-10.73;
-6.27744e+66;-45.9015;
-6.27744e+66;-47.8961;
-6.27744e+66;10.2843;
-6.27744e+66;-19.9893;
-6.27744e+66;-59.4051;
-6.27744e+66;-44.0596;
-6.27744e+66;-27.0569;
-6.27744e+66;-74.5817;
-6.27744e+66;-22.9215;
-6.27744e+66;-16.6271;
-6.27744e+66;-60.4402;
-6.27744e+66;-15.5483;
-6.27744e+66;-36.5676;
-6.27744e+66;-63.1661;
-6.27744e+66;4.04662;
-6.27744e+66;-30.8244;
-6.27744e+66;-60.9594;
-6.27744e+66;7.7392;
-6.27744e+66;-64.517;
-6.27744e+66;-60.7678;
-6.27744e+66;7.25954;
-6.27744e+66;-50.2269;
-6.27744e+66;-84.5257;
-6.27744e+66;2.57739;
-6.27744e+66;-40.7704;
-6.27744e+66;-101.686;
-6.27744e+66;8.90937;
-6.27744e+66;4.29409;
-6.27744e+66;-57.3441;
-6.27744e+66;22.1054;
-6.27744e+66;-23.5308;
-6.27744e+66;-81.4427;
-6.27744e+66;-10.6447;
-6.27744e+66;-7.137;
-6.27744e+66;-51.5494;
-6.27744e+66;-43.4376;
-6.27744e+66;-25.9347;
-6.27744e+66;-33.0943;
-6.27744e+66;-36.5448;
-6.27744e+66;-44.6041;
-6.27744e+66;-18.9602;
-6.27744e+66;-10.486;
-6.27744e+66;-43.6798;
-6.27744e+66;-21.2973;
-6.27744e+66;-6.12672;
-6.27744e+66;-60.9543;
-6.27744e+66;8.97303;
-6.27744e+66;32.6386;
-6.27744e+66;-84.5534;
-6.27744e+66;-26.2326;
-6.27744e+66;12.8471;
-6.27744e+66;-39.7552;
-6.27744e+66;-21.1753;
-6.27744e+66;26.7606;
-6.27744e+66;-18.132;
-6.27744e+66;-34.2622;
-6.27744e+66;-14.5296;
-6.27744e+66;-10.3265;
-6.27744e+66;-31.5268;
-6.27744e+66;-20.0343;
-6.27744e+66;-4.92096;
-6.27744e+66;-15.814;
-6.27744e+66;-22.154;
-6.27744e+66;-8.36;
-6.27744e+66;36.1527;
-6.27744e+66;-13.6323;
-6.27744e+66;16.4765;
-6.27744e+66;39.2698;
-6.27744e+66;-18.0102;
-6.27744e+66;-4.26411;
-6.27744e+66;48.3988;
-6.27744e+66;-4.62538;
-6.27744e+66;-11.1954;
-6.27744e+66;11.2528;
-6.27744e+66;-50.9798;
-6.27744e+66;-27.9105;
-6.27744e+66;22.6714;
-6.27744e+66;-14.7879;
-6.27744e+66;2.8756;
-6.27744e+66;33.7024;
-6.27744e+66;3.14408;
-6.27744e+66;54.1284;
-6.27744e+66;49.7339;
-6.27744e+66;-11.7926;
-6.27744e+66;56.4929;
-6.27744e+66;55.3914;
-6.27744e+66;-38.3977;
-6.27744e+66;-0.405914;
-6.27744e+66;55.3383;
-6.27744e+66;-24.5034;
-6.27744e+66;-5.60138;
-6.27744e+66;44.2086;
-6.27744e+66;-45.4056;
-6.27744e+66;-13.593;
-6.27744e+66;63.6629;
-6.27744e+66;15.5184;
-6.27744e+66;32.2448;
-6.27744e+66;40.3808;
-6.27744e+66;42.1166;
-6.27744e+66;30.3275;
-6.27744e+66;22.273;
-6.27744e+66;27.0429;
-6.27744e+66;37.9248;
-6.27744e+66;10.2125;
-6.27744e+66;9.47181;
-6.27744e+66;38.1933;
-6.27744e+66;13.7307;
-6.27744e+66;14.8699;
-6.27744e+66;61.5484;
-6.27744e+66;4.54115;
-6.27744e+66;-30.9074;
-6.27744e+66;68.3013;
-6.27744e+66;17.5381;
-6.27744e+66;3.60587;
-6.27744e+66;61.6383;
-6.27744e+66;43.9793;
-6.27744e+66;14.7782;
-6.27744e+66;13.1966;
-6.27744e+66;51.694;
-6.27744e+66;44.2418;
-6.27744e+66;18.6478;
-6.27744e+66;19.0185;
-6.27744e+66;30.5017;
-6.27744e+66;7.28524;
-6.27744e+66;-1.79091;
-6.27744e+66;22.9652;
-6.27744e+66;-10.6581;
-6.27744e+66;-60.3134;
-6.27744e+66;30.3677;
-6.27744e+66;4.44728;
-6.27744e+66;-43.347;
-6.27744e+66;61.9305;
-6.27744e+66;29.1103;
-6.27744e+66;6.00856;
-6.27744e+66;35.6432;
-6.27744e+66;7.51002;
-6.27744e+66;11.3673;
-6.27744e+66;38.7299;
-6.27744e+66;-9.08646;
-6.27744e+66;-30.0372;
-6.27744e+66;-9.70975;
-6.27744e+66;-33.0721;
-6.27744e+66;-30.2192;
-6.27744e+66;16.2173;
-6.27744e+66;-71.9756;
-6.27744e+66;-35.8187;
-6.27744e+66;39.8184;
-6.27744e+66;-34.1998;
-6.27744e+66;-14.0286;
-6.27744e+66;52.4312;
-6.27744e+66;-19.7918;
-6.27744e+66;-29.498;
-6.27744e+66;4.82706;
-6.27744e+66;-31.0443;
-6.27744e+66;-28.8622;
-6.27744e+66;-17.2207;
-6.27744e+66;-37.368;
-6.27744e+66;-36.8547;
-6.27744e+66;-43.5583;
-6.27744e+66;-49.8198;
-6.27744e+66;-4.04742;
-6.27744e+66;-55.6958;
-6.27744e+66;-55.8795;
-6.27744e+66;5.5554;
-6.27744e+66;-53.3509;
-6.27744e+66;-50.7731;
-6.27744e+66;14.104;
-6.27744e+66;-12.01;
-6.27744e+66;-80.8643;
-6.27744e+66;-21.547;
-6.27744e+66;-7.25887;
-6.27744e+66;-27.3512;
-6.27744e+66;-11.5341;
-6.27744e+66;-19.3979;
-6.27744e+66;-37.7047;
-6.27744e+66;-33.2298;
-6.27744e+66;-48.7787;
-6.27744e+66;-20.1502;
-6.27744e+66;-59.5146;
-6.27744e+66;-100.02;
-6.27744e+66;-0.557816;
-6.27744e+66;-39.3291;
-6.27744e+66;-65.2947;
-6.27744e+66;7.36441;
-6.27744e+66;-7.61914;
-6.27744e+66;-41.76;
-6.27744e+66;4.34337;
-6.27744e+66;0.326409;
-6.27744e+66;-27.7725;
-6.27744e+66;27.9363;
-6.27744e+66;1.12311;
-6.27744e+66;-53.8512;
-6.27744e+66;-7.11422;
-6.27744e+66;-49.6972;
-6.27744e+66;-29.0358;
-6.27744e+66;-8.48917;
-6.27744e+66;-69.1364;
-6.27744e+66;-11.372;
-6.27744e+66;26.3524;
-6.27744e+66;-25.2253;
-6.27744e+66;6.83106;
-6.27744e+66;54.877;
-6.27744e+66;-21.086;
-6.27744e+66;-20.5854;
-6.27744e+66;49.5432;
-6.27744e+66;15.4031;
-6.27744e+66;-2.90082;
-6.27744e+66;25.9504;
-6.27744e+66;-11.0911;
-6.27744e+66;11.4874;
-6.27744e+66;13.4921;
-6.27744e+66;-6.35388;
-6.27744e+66;34.756;
-6.27744e+66;-25.1623;
-6.27744e+66;8.42114;
-6.27744e+66;64.8091;
-6.27744e+66;2.83008;
-6.27744e+66;-24.7401;
-6.27744e+66;55.0409;
-6.27744e+66;14.5515;
-6.27744e+66;-6.09833;
-6.27744e+66;50.8788;
-6.27744e+66;37.9436;
-6.27744e+66;41.2003;
-6.27744e+66;48.309;
-6.27744e+66;37.6681;
-6.27744e+66;47.5754;
-6.27744e+66;13.6878;
-6.27744e+66;32.4031;
-6.27744e+66;46.6642;
-6.27744e+66;-36.092;
-6.27744e+66;-2.95504;
-6.27744e+66;52.1313;
-6.27744e+66;1.92482;
-6.27744e+66;-34.7312;
-6.27744e+66;43.1798;
-6.27744e+66;20.4065;
-6.27744e+66;-18.9136;
-6.27744e+66;82.4608;
-6.27744e+66;42.4373;
-6.27744e+66;2.79853;
-6.27744e+66;69.5921;
-6.27744e+66;0.886459;
-6.27744e+66;10.7304;
-6.27744e+66;41.8097;
-6.27744e+66;-32.5531;
-6.27744e+66;-7.45699;
-6.27744e+66;0.315886;
-6.27744e+66;-22.4168;
-6.27744e+66;10.1901;
-6.27744e+66;15.7058;
-6.27744e+66;-61.6774;
-6.27744e+66;1.45165;
-6.27744e+66;25.7273;
-6.27744e+66;-25.4504;
-6.27744e+66;-4.49671;
-6.27744e+66;2.25866;
-6.27744e+66;-10.0352;
-6.27744e+66;5.96879;
-6.27744e+66;-26.8776;
-6.27744e+66;-9.19203;
-6.27744e+66;-0.690012;
-6.27744e+66;-44.9095;
-6.27744e+66;6.86732;
-6.27744e+66;-6.3569;
-6.27744e+66;-40.6757;
-6.27744e+66;-35.8691;
-6.27744e+66;-18.3518;
-6.27744e+66;-66.6706;
-6.27744e+66;-81.2376;
-6.27744e+66;-22.9166;
-6.27744e+66;-45.373;
-6.27744e+66;-48.7924;
-6.27744e+66;-54.0688;
-6.27744e+66;-17.9636;
-6.27744e+66;5.1856;
-6.27744e+66;-54.2013;
-6.27744e+66;-12.4382;
-6.27744e+66;17.9835;
-6.27744e+66;-60.1032;
-6.27744e+66;-12.461;
-6.27744e+66;27.052;
-6.27744e+66;-77.5868;
-6.27744e+66;-62.4075;
-6.27744e+66;9.82095;
-6.27744e+66;-111.628;
-6.27744e+66;-47.8737;
-6.27744e+66;9.93413;
-6.27744e+66;-68.7286;
-6.27744e+66;-27.3265;
-6.27744e+66;-5.11218;
-6.27744e+66;-19.6923;
-6.27744e+66;7.75013;
-6.27744e+66;-17.1162;
-6.27744e+66;-31.6556;
-6.27744e+66;19.9637;
-6.27744e+66;14.4036;
-6.27744e+66;2.74868;
-6.27744e+66;11.3607;
