182;-21.3809;
183;-24.9281;
184;-25.8956;
185;-19.0433;
186;-22.0973;
187;-30.1936;
188;-21.9441;
189;-22.5128;
190;-19.3668;
191;-22.5977;
192;-18.3869;
193;-18.6704;
194;-27.5279;
195;-20.9893;
196;-28.3823;
197;-19.3892;
198;-21.0311;
199;-25.6825;
200;-20.8928;
201;-20.6314;
202;-22.9536;
203;-25.6774;
204;-22.0076;
205;-23.177;
206;-21.0202;
207;-23.0289;
208;-19.994;
209;-20.6988;
210;-22.2999;
211;-21.8223;
212;-24.7113;
213;-20.1906;
214;-24.4823;
215;-21.5728;
216;-21.8617;
217;-30.6063;
218;-28.0256;
219;-23.2358;
220;-23.041;
221;-25.3967;
222;-20.8864;
223;-18.945;
224;-22.5497;
225;-21.3657;
226;-18.7014;
227;-28.4485;
228;-18.529;
229;-21.1627;
230;-19.0483;
231;-18.0871;
232;-22.7816;
233;-17.4791;
234;-26.3425;
235;-18.2699;
236;-18.0805;
237;-22.4262;
238;-18.5743;
239;-21.5759;
240;-20.291;
241;-18.8984;
242;-17.9618;
243;-19.6736;
244;-17.0816;
245;-17.1267;
246;-18.1333;
247;-17.1358;
248;-20.6238;
249;-17.0331;
250;-19.5108;
251;-17.8684;
252;-17.8737;
253;-20.6508;
254;-16.907;
255;-18.6266;
256;-19.2054;
257;-17.7088;
258;-18.1701;
259;-19.8424;
260;-17.1536;
261;-19.1508;
262;-18.0632;
263;-16.1804;
264;-19.4674;
265;-16.6372;
266;-18.1599;
267;-20.6541;
268;-17.9548;
269;-23.9455;
270;-20.5287;
271;-21.5972;
272;-19.6379;
273;-17.3547;
274;-20.5594;
275;-20.4429;
276;-16.8676;
277;-21.4157;
278;-21.674;
279;-22.0976;
280;-21.2687;
281;-19.8536;
282;-24.1012;
283;-19.7963;
284;-22.8837;
285;-22.9153;
286;-23.5338;
287;-20.1577;
288;-25.7924;
289;-23.1216;
290;-19.4685;
291;-18.0277;
292;-19.2525;
293;-19.341;
294;-18.2029;
295;-21.4017;
296;-18.5425;
297;-26.1234;
298;-18.8919;
299;-17.4336;
300;-22.6776;
301;-19.335;
302;-17.6722;
303;-18.726;
304;-21.4343;
305;-20.5511;
306;-19.4492;
307;-17.4297;
308;-20.731;
309;-17.6609;
310;-16.3092;
311;-21.7426;
312;-17.6838;
313;-18.9179;
314;-18.7684;
315;-17.3203;
316;-21.0866;
317;-20.4241;
318;-17.5445;
319;-19.7277;
320;-22.5935;
321;-19.9486;
322;-21.2236;
323;-19.032;
324;-23.4629;
325;-22.1119;
326;-19.5809;
327;-21.5491;
328;-29.1861;
329;-21.7805;
330;-24.1098;
331;-24.1757;
332;-20.375;
333;-18.5198;
334;-18.1456;
335;-18.2453;
336;-17.8908;
337;-21.8874;
338;-22.2557;
339;-23.2614;
340;-23.0941;
341;-23.1628;
342;-21.9261;
343;-25.4196;
344;-19.9399;
345;-19.1474;
346;-23.103;
347;-21.0502;
348;-25.0803;
349;-18.4112;
350;-25.2618;
351;-21.4828;
352;-18.434;
353;-21.0703;
354;-31.2127;
355;-18.96;
356;-20.6972;
357;-21.1735;
358;-18.5326;
359;-28.2458;
360;-18.7402;
361;-18.9843;
362;-25.9623;
363;-19.5997;
364;-20.381;
365;-20.6551;
366;-19.4997;
367;-21.802;
368;-19.267;
369;-20.5756;
370;-19.1346;
371;-20.6036;
372;-25.9425;
373;-19.8664;
374;-27.8004;
375;-22.3811;
376;-18.7435;
377;-18.3095;
378;-21.611;
379;-16.0213;
380;-17.8004;
381;-20.1683;
382;-16.7846;
383;-21.6138;
384;-18.7117;
385;-17.645;
386;-20.1389;
387;-17.8921;
388;-15.2478;
389;-18.7888;
390;-18.9413;
391;-15.7638;
392;-20.171;
393;-19.0836;
394;-19.1798;
395;-21.5657;
396;-18.2686;
397;-18.87;
398;-25.4075;
399;-18.7236;
400;-19.1111;
401;-23.1209;
402;-27.1747;
403;-26.8685;
404;-24.0903;
405;-28.8095;
406;-21.0679;
407;-19.1911;
408;-18.7583;
409;-18.6155;
410;-19.4564;
411;-22.111;
412;-19.7704;
413;-20.8267;
414;-21.3728;
415;-17.2632;
416;-17.7149;
417;-18.3878;
418;-15.1009;
419;-16.7199;
420;-18.2987;
421;-16.4561;
422;-17.1437;
423;-24.7875;
424;-17.976;
425;-16.6859;
426;-21.3597;
427;-16.7135;
428;-17.6167;
429;-18.7806;
430;-15.9568;
431;-16.963;
432;-23.3117;
433;-16.4048;
434;-17.4471;
435;-33.0854;
436;-19.0911;
437;-21.8666;
438;-24.4456;
439;-21.8971;
440;-21.4409;
441;-22.2725;
442;-20.5439;
443;-18.1556;
444;-19.3913;
445;-23.5869;
446;-23.5409;
447;-19.0867;
448;-19.6445;
449;-23.7638;
450;-20.8678;
451;-25.9691;
452;-19.7406;
453;-24.5559;
454;-21.0019;
455;-20.7192;
456;-19.1697;
457;-20.12;
458;-27.1395;
459;-19.304;
460;-25.4629;
461;-22.1033;
462;-23.932;
463;-27.5851;
464;-22.0744;
465;-20.5805;
466;-24.6767;
467;-24.5236;
468;-22.1431;
469;-24.4669;
470;-23.9864;
471;-19.3303;
472;-20.0907;
473;-18.7414;
474;-23.7459;
475;-18.9967;
476;-19.6155;
477;-23.5013;
478;-21.5624;
479;-18.8373;
480;-18.8849;
481;-18.5819;
482;-18.542;
483;-20.2779;
484;-16.3631;
485;-20.0862;
486;-19.9288;
487;-18.8295;
488;-17.693;
489;-20.7257;
490;-19.2936;
491;-17.534;
492;-19.8656;
493;-26.0921;
494;-19.6528;
495;-21.3259;
496;-24.4001;
497;-23.3995;
498;-26.118;
499;-23.5048;
500;-29.1965;
501;-24.3075;
502;-18.5883;
503;-18.9734;
504;-23.4857;
505;-18.044;
506;-17.6193;
507;-21.5219;
508;-18.1148;
509;-16.3819;
510;-21.485;
511;-17.4906;
512;-18.466;
513;-17.6407;
514;-18.0079;
515;-18.3663;
516;-20.1277;
517;-19.2703;
518;-17.3709;
519;-21.7435;
520;-20.0192;
521;-16.7361;
522;-18.5401;
523;-25.5621;
524;-17.2705;
525;-20.9909;
526;-25.1401;
527;-23.2637;
528;-25.2894;
529;-21.0075;
530;-22.3311;
531;-24.4758;
532;-21.0451;
533;-30.5472;
534;-21.3102;
535;-18.428;
536;-19.8518;
537;-19.0582;
538;-17.5102;
539;-19.6463;
540;-21.8337;
541;-21.6617;
542;-19.8072;
543;-22.5175;
544;-18.8653;
545;-19.474;
546;-24.5936;
547;-19.4572;
548;-19.1631;
549;-21.2565;
550;-19.1856;
551;-21.9163;
552;-20.5103;
553;-20.9777;
554;-22.3621;
555;-19.2549;
556;-17.7732;
557;-20.1001;
558;-19.5464;
559;-17.2501;
560;-16.8923;
561;-27.4966;
562;-16.6668;
563;-15.7162;
564;-24.9054;
565;-18.0309;
566;-18.992;
567;-19.9574;
568;-20.0809;
569;-18.1299;
570;-23.7654;
571;-18.6947;
572;-17.6042;
573;-26.0849;
574;-19.7089;
575;-18.2027;
576;-20.3578;
577;-17.108;
578;-18.8006;
579;-20.7095;
580;-19.4349;
581;-21.5507;
582;-19.1902;
583;-18.1511;
584;-20.2245;
585;-17.198;
586;-17.5741;
587;-17.7041;
588;-22.5608;
589;-16.524;
590;-17.1835;
591;-23.4856;
592;-17.1011;
593;-17.4244;
594;-20.2224;
595;-17.5264;
596;-16.9584;
597;-21.8185;
598;-19.8791;
599;-19.9909;
600;-22.9727;
601;-21.8966;
602;-20.8295;
603;-20.3678;
604;-22.3398;
605;-21.6762;
606;-18.5358;
607;-18.9836;
608;-21.5934;
609;-17.2352;
610;-19.1071;
611;-24.8467;
612;-18.5495;
613;-18.2266;
614;-19.2929;
615;-19.0951;
616;-17.2935;
617;-22.3263;
618;-23.7642;
619;-17.7487;
620;-21.717;
621;-20.3646;
622;-17.8288;
623;-25.6718;
624;-19.9657;
625;-18.1677;
626;-25.2089;
627;-16.9649;
628;-18.1725;
629;-25.1596;
630;-17.6371;
631;-15.6231;
632;-17.9168;
633;-18.9808;
634;-15.4653;
635;-18.8285;
636;-22.6427;
637;-17.4835;
638;-19.3704;
639;-20.1599;
640;-16.901;
641;-22.1512;
642;-19.2024;
643;-18.5134;
644;-18.991;
645;-20.3177;
646;-20.0215;
647;-20.0206;
648;-18.3011;
649;-18.1095;
650;-19.8838;
651;-18.6963;
652;-19.1389;
653;-26.144;
654;-18.1416;
655;-18.9648;
656;-20.8751;
657;-16.6097;
658;-16.6536;
659;-24.1176;
660;-18.9268;
661;-17.6991;
662;-19.7552;
663;-21.9278;
664;-17.5135;
665;-19.4861;
666;-22.7358;
667;-20.2188;
668;-19.8586;
669;-19.004;
670;-23.8369;
671;-19.7618;
672;-19.6909;
673;-20.3507;
674;-20.4527;
675;-18.2375;
676;-18.9802;
677;-22.4162;
678;-19.3594;
679;-18.9568;
680;-25.2292;
681;-18.0558;
682;-20.6442;
683;-18.9382;
684;-17.1768;
685;-21.5389;
686;-24.2327;
687;-18.1566;
688;-19.1357;
689;-22.0825;
690;-17.599;
691;-18.8581;
692;-25.0107;
693;-16.2867;
694;-17.9901;
695;-19.0058;
696;-17.9762;
697;-18.2323;
698;-22.0667;
699;-16.7471;
700;-19.3729;
701;-19.2504;
702;-18.6347;
703;-17.7977;
704;-21.7278;
705;-20.2437;
706;-19.1429;
707;-19.776;
708;-21.1671;
709;-22.1773;
710;-21.2464;
711;-19.9693;
712;-23.732;
713;-21.5252;
714;-20.1131;
715;-19.5336;
716;-18.2325;
717;-18.0857;
718;-19.2342;
719;-18.7788;
720;-17.518;
721;-17.4743;
722;-27.6824;
723;-18.019;
724;-18.6249;
725;-24.2648;
726;-24.7683;
727;-18.886;
728;-18.9176;
729;-21.0742;
730;-23.1484;
731;-19.6159;
732;-18.3302;
733;-25.7863;
734;-19.4238;
735;-18.403;
736;-18.1634;
737;-20.4869;
738;-17.0909;
739;-19.2954;
740;-17.8481;
741;-18.7888;
742;-28.1751;
743;-20.4798;
744;-17.7318;
745;-25.4248;
746;-18.4459;
747;-17.2717;
748;-21.2197;
749;-18.9818;
750;-17.9267;
751;-21.146;
752;-18.801;
753;-16.9066;
754;-19.4516;
755;-18.6939;
756;-16.9528;
757;-22.6449;
758;-18.5459;
759;-19.2398;
760;-21.2702;
761;-20.3068;
762;-18.7693;
763;-20.5153;
764;-21.0544;
765;-20.2956;
766;-19.2246;
767;-18.8552;
768;-19.0232;
769;-20.9498;
770;-18.2307;
771;-18.5479;
772;-24.642;
773;-16.1685;
774;-18.6807;
775;-20.4741;
776;-18.8193;
777;-16.7949;
778;-19.5944;
779;-22.781;
780;-21.3826;
781;-24.3994;
782;-22.666;
783;-20.1049;
784;-19.9947;
785;-18.6694;
786;-21.8687;
787;-17.493;
788;-15.5768;
789;-23.4468;
790;-18.4937;
791;-17.2378;
792;-17.7227;
793;-24.525;
794;-17.3842;
795;-20.063;
796;-24.3236;
797;-19.0876;
798;-19.4647;
799;-29.997;
800;-18.3912;
801;-22.5011;
802;-18.9689;
803;-19.7477;
804;-21.8694;
805;-17.6221;
806;-17.9113;
807;-21.8103;
808;-21.9447;
809;-16.2276;
810;-18.4954;
811;-22.4828;
812;-17.7823;
813;-18.9959;
814;-22.4214;
815;-19.8483;
816;-20.1738;
817;-18.9194;
818;-21.6025;
819;-21.7323;
820;-20.4639;
821;-19.9285;
822;-21.8166;
823;-19.7472;
824;-17.8933;
825;-19.5973;
826;-17.7685;
827;-17.8155;
828;-24.0229;
829;-23.982;
830;-18.5501;
831;-19.4958;
832;-19.2171;
833;-18.9186;
834;-20.024;
835;-19.0217;
836;-23.6839;
837;-20.7918;
838;-18.6465;
839;-17.1727;
840;-26.0483;
841;-18.8294;
842;-17.096;
843;-18.9611;
844;-19.4156;
845;-17.72;
846;-22.4322;
847;-16.848;
848;-18.0752;
849;-26.2534;
850;-17.1893;
851;-19.608;
852;-25.7073;
853;-18.8132;
854;-18.6358;
855;-26.8278;
856;-18.2691;
857;-20.7159;
858;-24.4214;
859;-18.0105;
860;-17.8954;
861;-32.9819;
862;-17.828;
863;-17.4414;
864;-27.0572;
865;-21.8664;
866;-21.8149;
867;-21.6182;
868;-20.7426;
869;-25.5279;
870;-24.6078;
871;-18.878;
872;-25.1097;
873;-18.0745;
874;-18.4993;
875;-18.7924;
876;-18.5971;
877;-16.8642;
878;-16.8877;
879;-21.8086;
880;-18.962;
881;-19.0868;
882;-18.4293;
883;-21.6372;
884;-25.9751;
885;-18.5986;
886;-18.9416;
887;-22.1288;
888;-17.2404;
889;-17.8573;
890;-20.1005;
891;-16.9651;
892;-15.7413;
893;-22.6704;
894;-15.4792;
895;-16.0546;
896;-21.8551;
897;-17.5961;
898;-17.6961;
899;-22.057;
900;-21.5128;
901;-18.64;
902;-23.6797;
903;-19.9113;
904;-19.0263;
905;-23.2009;
906;-18.8662;
907;-18.8697;
908;-22.0616;
909;-17.9635;
910;-19.3344;
911;-21.873;
912;-22.6454;
913;-20.8111;
914;-23.5525;
915;-19.4436;
916;-23.6652;
917;-18.6885;
918;-18.736;
919;-21.7792;
920;-20.6467;
921;-17.2537;
922;-18.3692;
923;-22.0752;
924;-17.7644;
925;-17.9062;
926;-20.0596;
927;-19.2916;
928;-23.4733;
929;-18.9029;
930;-21.97;
931;-22.3501;
932;-18.1193;
933;-19.2499;
934;-18.5031;
935;-17.4104;
936;-15.9848;
937;-18.8116;
938;-17.5507;
939;-15.6295;
940;-20.0366;
941;-21.1154;
942;-18.0259;
943;-20.5865;
944;-18.668;
945;-18.6247;
946;-21.541;
947;-21.7142;
948;-20.864;
949;-24.554;
950;-18.3586;
951;-20.8381;
952;-21.3044;
953;-19.0772;
954;-18.177;
955;-20.1229;
956;-21.1012;
957;-19.0417;
958;-21.7948;
959;-17.9576;
960;-23.0126;
961;-19.9465;
962;-17.9189;
963;-24.3348;
964;-19.1806;
965;-16.9665;
966;-20.1519;
967;-19.447;
968;-18.0196;
969;-18.7896;
970;-23.2959;
971;-18.1862;
972;-18.0916;
973;-17.705;
974;-18.6078;
975;-28.6529;
976;-17.7774;
977;-16.7991;
978;-20.171;
979;-17.4009;
980;-16.3051;
981;-20.9612;
982;-20.2113;
983;-16.8091;
984;-21.2379;
985;-23.8606;
986;-19.5312;
987;-19.4067;
988;-19.9657;
989;-20.1876;
990;-21.0443;
991;-19.101;
992;-19.6417;
993;-22.6976;
994;-16.9097;
995;-18.7279;
996;-22.8929;
997;-17.7919;
998;-20.2278;
999;-20.3062;
1000;-19.1797;
1001;-21.1469;
1002;-22.1326;
1003;-17.0409;
1004;-18.2567;
1005;-23.5418;
1006;-19.0366;
1007;-17.5185;
1008;-25.147;
1009;-19.0868;
1010;-19.7876;
1011;-19.8887;
1012;-18.9594;
1013;-21.3051;
1014;-20.2833;
1015;-19.341;
1016;-26.6333;
1017;-18.234;
1018;-16.9563;
1019;-18.4075;
1020;-20.4939;
1021;-17.4408;
1022;-17.1573;
1023;-22.3432;
1024;-17.5984;
1025;-18.5914;
1026;-24.2208;
1027;-18.1176;
1028;-19.2792;
1029;-19.4632;
1030;-19.137;
1031;-20.4255;
1032;-21.7413;
1033;-19.2437;
1034;-21.5515;
1035;-19.0447;
1036;-18.9511;
1037;-20.5366;
1038;-18.7773;
1039;-20.971;
1040;-20.4245;
1041;-20.3269;
1042;-19.9878;
1043;-17.1678;
1044;-15.937;
1045;-18.2491;
1046;-20.3306;
1047;-15.7528;
1048;-20.3406;
1049;-26.3992;
1050;-17.7943;
1051;-18.6003;
1052;-23.346;
1053;-19.7327;
1054;-23.3427;
1055;-24.392;
1056;-18.2957;
1057;-19.9254;
1058;-18.543;
1059;-16.3335;
1060;-18.7158;
1061;-18.1349;
1062;-16.9713;
1063;-18.2169;
1064;-23.1666;
1065;-18.9716;
1066;-20.1155;
1067;-21.717;
1068;-21.9407;
1069;-21.7912;
1070;-18.6495;
1071;-23.6669;
1072;-20.6994;
1073;-17.5111;
1074;-18.7938;
1075;-22.5197;
1076;-17.5542;
1077;-16.8567;
1078;-19.2651;
1079;-19.3753;
1080;-19.5355;
1081;-21.4057;
1082;-18.6072;
1083;-17.8852;
1084;-18.4334;
1085;-17.7122;
1086;-20.4593;
1087;-21.8979;
1088;-18.1126;
1089;-20.6381;
1090;-26.269;
1091;-19.4188;
1092;-18.3408;
1093;-17.5682;
1094;-16.3067;
1095;-24.0574;
1096;-21.1797;
1097;-17.8822;
1098;-18.031;
1099;-22.9236;
1100;-15.6302;
1101;-18.9924;
1102;-18.0445;
1103;-18.3797;
1104;-18.639;
1105;-17.1201;
1106;-28.0282;
1107;-17.6038;
1108;-18.2859;
1109;-18.3671;
1110;-18.0634;
1111;-16.7642;
1112;-14.5268;
1113;-18.4362;
1114;-16.8381;
1115;-22.3531;
1116;-20.0973;
1117;-25.9876;
1118;-17.5393;
1119;-21.3791;
1120;-15.328;
1121;-17.3098;
1122;-16.0884;
1123;-15.3344;
1124;-18.2383;
1125;-17.4069;
1126;-21.4915;
1127;-17.5555;
1128;-17.5369;
1129;-16.6569;
1130;-16.8279;
1131;-17.6554;
1132;-14.807;
1133;-18.3106;
1134;-15.3634;
1135;-17.6543;
1136;-17.6492;
1137;-17.2474;
1138;-16.2724;
1139;-15.4357;
1140;-19.2642;
1141;-16.9449;
1142;-18.71;
1143;-16.3859;
1144;-15.1885;
1145;-16.2025;
1146;-16.4101;
1147;-23.7505;
1148;-23.9575;
1149;-17.2403;
1150;-15.9577;
1151;-19.2829;
1152;-15.798;
1153;-17.1538;
1154;-18.0912;
1155;-17.2737;
1156;-21.4226;
1157;-18.5345;
1158;-18.3106;
1159;-17.5584;
1160;-20.4605;
1161;-18.7166;
1162;-19.1449;
1163;-24.3785;
1164;-19.3917;
1165;-22.9615;
1166;-20.9725;
1167;-17.0275;
1168;-22.0155;
1169;-16.8343;
1170;-17.0078;
1171;-24.0223;
1172;-20.8263;
1173;-18.9652;
1174;-17.6411;
1175;-20.9024;
1176;-18.5602;
1177;-20.5218;
1178;-15.973;
1179;-16.9713;
1180;-14.4632;
1181;-16.8939;
1182;-22.9532;
1183;-26.9833;
1184;-18.0971;
1185;-15.57;
1186;-17.8098;
1187;-15.8803;
1188;-17.0874;
1189;-18.3866;
1190;-16.8956;
1191;-23.7566;
1192;-18.9995;
1193;-20.2433;
1194;-18.7157;
1195;-22.2636;
1196;-16.1354;
1197;-18.6775;
1198;-21.0333;
1199;-18.3998;
1200;-19.737;
1201;-20.6033;
1202;-18.0652;
1203;-18.5394;
1204;-17.4891;
1205;-17.8975;
1206;-22.1539;
1207;-20.8008;
1208;-24.3785;
1209;-17.977;
1210;-21.7415;
1211;-18.2617;
1212;-23.1817;
1213;-14.7039;
1214;-16.5837;
1215;-16.0504;
1216;-14.5964;
1217;-22.0518;
1218;-17.9972;
1219;-19.6877;
1220;-16.7267;
1221;-20.5291;
1222;-16.2801;
1223;-19.5225;
1224;-19.5078;
1225;-18.6433;
1226;-21.5719;
1227;-16.9324;
1228;-17.3238;
1229;-21.215;
1230;-23.757;
1231;-17.3629;
1232;-22.0218;
1233;-16.6508;
1234;-24.0268;
1235;-18.4742;
1236;-22.5845;
1237;-18.1196;
1238;-21.6374;
1239;-16.7463;
1240;-18.333;
1241;-17.5653;
1242;-17.1202;
1243;-18.2132;
1244;-16.0757;
1245;-21.6559;
1246;-19.3175;
1247;-22.0042;
1248;-16.669;
1249;-17.2683;
1250;-19.7735;
1251;-14.9423;
1252;-16.3439;
1253;-21.2546;
1254;-21.8121;
1255;-17.7344;
1256;-19.2998;
1257;-16.772;
1258;-19.6754;
1259;-15.3443;
1260;-18.6158;
1261;-19.068;
1262;-19.9947;
1263;-16.2677;
1264;-19.0111;
1265;-19.486;
1266;-17.7618;
1267;-17.6768;
1268;-15.5203;
1269;-17.0893;
1270;-19.0847;
1271;-23.6085;
1272;-32.5182;
1273;-22.777;
1274;-22.0439;
1275;-19.6926;
1276;-20.0426;
1277;-15.8942;
1278;-21.4282;
1279;-19.0314;
1280;-17.1444;
1281;-18.2245;
1282;-18.5799;
1283;-15.3715;
1284;-28.4677;
1285;-18.6229;
1286;-22.333;
1287;-17.1795;
1288;-18.9217;
1289;-22.1682;
1290;-18.5754;
1291;-17.7641;
1292;-16.0211;
1293;-17.6675;
1294;-15.846;
1295;-18.4411;
1296;-20.2743;
1297;-16.9506;
1298;-19.9672;
1299;-20.3209;
1300;-17.5788;
1301;-18.8915;
1302;-22.6468;
1303;-17.0206;
1304;-21.4237;
1305;-20.4804;
1306;-18.9674;
1307;-16.6807;
1308;-18.6994;
1309;-14.8573;
1310;-21.5795;
1311;-15.68;
1312;-18.2947;
1313;-22.237;
1314;-18.2673;
1315;-19.3817;
1316;-18.145;
1317;-19.4089;
1318;-20.271;
1319;-19.4976;
1320;-17.8436;
1321;-19.7369;
1322;-17.3912;
1323;-16.6435;
1324;-18.1287;
1325;-20.6123;
1326;-16.8767;
1327;-19.1196;
1328;-19.0828;
1329;-16.0617;
1330;-22.2607;
1331;-16.0925;
1332;-20.8513;
1333;-16.5609;
1334;-23.7834;
1335;-15.9788;
1336;-19.5992;
1337;-18.7244;
1338;-16.9209;
1339;-24.5845;
1340;-17.0864;
1341;-19.5504;
1342;-21.0909;
1343;-18.6345;
1344;-18.3574;
1345;-24.5255;
1346;-18.7866;
1347;-20.9573;
1348;-17.6366;
1349;-21.0298;
1350;-28.011;
1351;-18.0154;
1352;-16.5016;
1353;-18.7431;
1354;-15.9349;
1355;-15.7014;
1356;-20.3433;
1357;-16.9621;
1358;-21.2318;
1359;-18.5582;
1360;-19.1769;
1361;-17.6706;
1362;-25.4111;
1363;-16.9357;
1364;-19.5413;
1365;-18.9139;
1366;-22.2406;
1367;-17.8782;
1368;-24.289;
1369;-18.5285;
1370;-16.7863;
1371;-20.1121;
1372;-15.3392;
1373;-22.2917;
1374;-17.2724;
1375;-19.2759;
1376;-18.8819;
1377;-19.2155;
1378;-19.7277;
1379;-23.9605;
1380;-19.242;
1381;-17.4384;
1382;-19.9672;
1383;-18.5692;
1384;-18.1552;
1385;-20.5321;
1386;-18.5434;
1387;-16.5491;
1388;-18.7491;
1389;-14.8281;
1390;-18.5976;
1391;-18.026;
1392;-18.6016;
1393;-19.4848;
1394;-21.6869;
1395;-19.7208;
1396;-20.998;
1397;-23.9812;
1398;-19.8317;
1399;-23.9201;
1400;-18.436;
1401;-20.2781;
1402;-21.7567;
1403;-18.0444;
1404;-15.5029;
1405;-20.6964;
1406;-15.0977;
1407;-18.0279;
1408;-19.3177;
1409;-16.2454;
1410;-17.7939;
1411;-23.5122;
1412;-19.579;
1413;-16.3913;
1414;-19.1714;
1415;-19.4406;
1416;-23.2626;
1417;-18.59;
1418;-20.8324;
1419;-20.9112;
1420;-18.8733;
1421;-15.0296;
1422;-17.3817;
1423;-18.2367;
1424;-18.4557;
1425;-23.536;
1426;-17.184;
1427;-18.4825;
1428;-20.0427;
1429;-19.1426;
1430;-20.2495;
1431;-21.7636;
1432;-17.1837;
1433;-22.5315;
1434;-20.5052;
1435;-19.0499;
1436;-17.5041;
1437;-21.9347;
1438;-15.2688;
1439;-17.7605;
1440;-19.2323;
1441;-16.6539;
1442;-20.3158;
1443;-17.9271;
1444;-23.0994;
1445;-17.2575;
1446;-17.5994;
1447;-19.7448;
1448;-23.1031;
1449;-15.5892;
1450;-18.7655;
1451;-20.4712;
1452;-24.2898;
1453;-17.1869;
1454;-20.6165;
1455;-16.788;
1456;-16.9979;
1457;-18.0629;
1458;-15.3072;
1459;-16.2465;
1460;-20.4136;
1461;-17.1855;
1462;-24.7333;
1463;-21.7285;
1464;-19.2836;
1465;-19.4038;
1466;-18.2084;
1467;-20.244;
1468;-19.3655;
1469;-22.8222;
1470;-19.9221;
1471;-18.8121;
1472;-21.1469;
1473;-19.1713;
1474;-20.6177;
1475;-16.2017;
1476;-17.1824;
1477;-18.4643;
1478;-16.7478;
1479;-22.8163;
1480;-22.9425;
1481;-20.2647;
1482;-25.9688;
1483;-16.3899;
1484;-16.7745;
1485;-17.9633;
1486;-17.9065;
1487;-17.9039;
1488;-17.7858;
1489;-22.3919;
1490;-17.3491;
1491;-23.1534;
1492;-18.3249;
1493;-18.4769;
1494;-22.0297;
1495;-18.2383;
1496;-19.789;
1497;-21.2186;
1498;-21.0529;
1499;-21.6665;
1500;-16.6677;
1501;-14.3542;
1502;-18.8171;
1503;-16.8231;
1504;-18.7352;
1505;-19.0838;
1506;-19.8106;
1507;-18.6329;
1508;-22.1801;
1509;-18.4045;
1510;-19.573;
1511;-23.6391;
1512;-19.2021;
1513;-18.747;
1514;-29.8191;
