-6.27744e+66;25.198;
-6.27744e+66;-23.1832;
-6.27744e+66;13.1005;
-6.27744e+66;32.7154;
-6.27744e+66;-23.8315;
-6.27744e+66;8.42111;
-6.27744e+66;41.0346;
-6.27744e+66;-23.9785;
-6.27744e+66;-11.7897;
-6.27744e+66;17.4331;
-6.27744e+66;-21.5367;
-6.27744e+66;-28.2177;
-6.27744e+66;14.5759;
-6.27744e+66;-5.61291;
-6.27744e+66;-9.81524;
-6.27744e+66;15.9316;
-6.27744e+66;11.9212;
-6.27744e+66;-11.278;
-6.27744e+66;23.4102;
-6.27744e+66;18.5075;
-6.27744e+66;-12.1254;
-6.27744e+66;29.3613;
-6.27744e+66;6.79726;
-6.27744e+66;-5.88957;
-6.27744e+66;1.96414;
-6.27744e+66;-5.40707;
-6.27744e+66;-13.5523;
-6.27744e+66;-8.9493;
-6.27744e+66;-0.899252;
-6.27744e+66;10.4875;
-6.27744e+66;-4.08111;
-6.27744e+66;2.89163;
-6.27744e+66;10.947;
-6.27744e+66;-8.51867;
-6.27744e+66;-9.11842;
-6.27744e+66;-1.31134;
-6.27744e+66;8.40335;
-6.27744e+66;14.6441;
-6.27744e+66;3.69895;
-6.27744e+66;35.5218;
-6.27744e+66;17.7678;
-6.27744e+66;-2.05912;
-6.27744e+66;17.4724;
-6.27744e+66;-6.48195;
-6.27744e+66;-14.903;
-6.27744e+66;11.7206;
-6.27744e+66;-8.75629;
-6.27744e+66;-23.1382;
-6.27744e+66;8.75378;
-6.27744e+66;-11.1446;
-6.27744e+66;-28.5142;
-6.27744e+66;-6.04557;
-6.27744e+66;5.75198;
-6.27744e+66;-11.6949;
-6.27744e+66;9.41921;
-6.27744e+66;36.2499;
-6.27744e+66;1.43891;
-6.27744e+66;11.7235;
-6.27744e+66;36.2299;
-6.27744e+66;-10.3908;
-6.27744e+66;6.94946;
-6.27744e+66;20.9324;
-6.27744e+66;-1.82037;
-6.27744e+66;-1.74812;
-6.27744e+66;11.4602;
-6.27744e+66;-7.92391;
-6.27744e+66;-10.0229;
-6.27744e+66;-3.4399;
-6.27744e+66;0.340313;
-6.27744e+66;-10.2226;
-6.27744e+66;2.55216;
-6.27744e+66;6.16002;
-6.27744e+66;-11.1987;
-6.27744e+66;-2.69241;
-6.27744e+66;-8.26623;
-6.27744e+66;-1.46429;
-6.27744e+66;3.07747;
-6.27744e+66;5.6996;
-6.27744e+66;25.5807;
-6.27744e+66;24.7247;
-6.27744e+66;5.78282;
-6.27744e+66;18.864;
-6.27744e+66;15.6833;
-6.27744e+66;-3.74978;
-6.27744e+66;4.59291;
-6.27744e+66;17.319;
-6.27744e+66;-4.31762;
-6.27744e+66;7.81817;
-6.27744e+66;7.58138;
-6.27744e+66;-13.1021;
-6.27744e+66;-18.5799;
-6.27744e+66;6.57138;
-6.27744e+66;-21.1918;
-6.27744e+66;-8.95498;
-6.27744e+66;21.0293;
-6.27744e+66;-3.14009;
-6.27744e+66;-1.72389;
-6.27744e+66;13.8757;
-6.27744e+66;3.65042;
-6.27744e+66;-2.80167;
-6.27744e+66;14.3983;
-6.27744e+66;19.323;
-6.27744e+66;2.28468;
-6.27744e+66;22.2163;
-6.27744e+66;22.6549;
-6.27744e+66;-0.351725;
-6.27744e+66;6.03134;
-6.27744e+66;12.9943;
-6.27744e+66;7.66052;
-6.27744e+66;5.73162;
-6.27744e+66;4.85806;
-6.27744e+66;-5.35599;
-6.27744e+66;5.12023;
-6.27744e+66;-18.268;
-6.27744e+66;-8.43758;
-6.27744e+66;2.64224;
-6.27744e+66;-6.30174;
-6.27744e+66;-3.69747;
-6.27744e+66;16.9262;
-6.27744e+66;-8.64177;
-6.27744e+66;-11.3605;
-6.27744e+66;13.2819;
-6.27744e+66;-11.2875;
-6.27744e+66;-11.1742;
-6.27744e+66;37.6937;
-6.27744e+66;8.06688;
-6.27744e+66;2.39162;
-6.27744e+66;36.4563;
-6.27744e+66;5.17561;
-6.27744e+66;-5.6213;
-6.27744e+66;31.3922;
-6.27744e+66;12.4126;
-6.27744e+66;-0.674806;
-6.27744e+66;29.8618;
-6.27744e+66;26.1079;
-6.27744e+66;-11.6392;
-6.27744e+66;-1.474;
-6.27744e+66;24.8385;
-6.27744e+66;-27.6996;
-6.27744e+66;-6.68236;
-6.27744e+66;20.6339;
-6.27744e+66;-18.5046;
-6.27744e+66;-8.55835;
-6.27744e+66;5.69268;
-6.27744e+66;-20.2192;
-6.27744e+66;-3.30659;
-6.27744e+66;-2.1452;
-6.27744e+66;-5.03537;
-6.27744e+66;-1.5138;
-6.27744e+66;-9.05677;
-6.27744e+66;-7.53311;
-6.27744e+66;-2.01612;
-6.27744e+66;-16.3604;
-6.27744e+66;6.51702;
-6.27744e+66;9.94391;
-6.27744e+66;14.5869;
-6.27744e+66;6.90241;
-6.27744e+66;20.3719;
-6.27744e+66;15.1509;
-6.27744e+66;-10.0617;
-6.27744e+66;28.0702;
-6.27744e+66;29.0637;
-6.27744e+66;-7.31469;
-6.27744e+66;37.0874;
-6.27744e+66;33.5384;
-6.27744e+66;-14.3253;
-6.27744e+66;19.9205;
-6.27744e+66;27.568;
-6.27744e+66;-7.2811;
-6.27744e+66;30.7745;
-6.27744e+66;39.6213;
-6.27744e+66;9.84206;
-6.27744e+66;26.1101;
-6.27744e+66;33.0262;
-6.27744e+66;6.92589;
-6.27744e+66;1.55391;
-6.27744e+66;35.403;
-6.27744e+66;6.64944;
-6.27744e+66;1.66205;
-6.27744e+66;22.5701;
-6.27744e+66;10.7704;
-6.27744e+66;-3.94366;
-6.27744e+66;14.8103;
-6.27744e+66;18.0977;
-6.27744e+66;15.7906;
-6.27744e+66;4.70523;
-6.27744e+66;6.2777;
-6.27744e+66;7.87937;
-6.27744e+66;-7.13624;
-6.27744e+66;-16.571;
-6.27744e+66;9.13057;
-6.27744e+66;-1.89002;
-6.27744e+66;-11.3746;
-6.27744e+66;-5.55296;
-6.27744e+66;-1.96262;
-6.27744e+66;-23.9119;
-6.27744e+66;-10.8811;
-6.27744e+66;1.91111;
-6.27744e+66;-16.3238;
-6.27744e+66;12.0023;
-6.27744e+66;7.04837;
-6.27744e+66;-19.7504;
-6.27744e+66;-9.75047;
-6.27744e+66;-2.81083;
-6.27744e+66;-28.1665;
-6.27744e+66;-13.0727;
-6.27744e+66;4.99833;
-6.27744e+66;-11.6631;
-6.27744e+66;-8.4935;
-6.27744e+66;8.60563;
-6.27744e+66;-3.53569;
-6.27744e+66;4.71757;
-6.27744e+66;5.7471;
-6.27744e+66;6.09032;
-6.27744e+66;10.6021;
-6.27744e+66;-0.0085857;
-6.27744e+66;-16.8587;
-6.27744e+66;9.72341;
-6.27744e+66;-9.29295;
-6.27744e+66;-11.296;
-6.27744e+66;17.8765;
-6.27744e+66;-0.470156;
-6.27744e+66;-11.9598;
-6.27744e+66;7.2629;
-6.27744e+66;-3.49096;
-6.27744e+66;-12.4861;
-6.27744e+66;14.3661;
-6.27744e+66;18.9932;
-6.27744e+66;-13.6228;
-6.27744e+66;14.6925;
-6.27744e+66;8.16554;
-6.27744e+66;-28.8317;
-6.27744e+66;-7.76041;
-6.27744e+66;5.54235;
-6.27744e+66;-21.2679;
-6.27744e+66;-3.50191;
-6.27744e+66;7.50712;
-6.27744e+66;-8.53925;
-6.27744e+66;-4.26053;
-6.27744e+66;-1.4104;
-6.27744e+66;7.11202;
-6.27744e+66;5.21996;
-6.27744e+66;0.0805686;
-6.27744e+66;-5.59278;
-6.27744e+66;-0.254784;
-6.27744e+66;-7.75976;
-6.27744e+66;-18.2115;
-6.27744e+66;7.71593;
-6.27744e+66;1.29463;
-6.27744e+66;-21.7084;
-6.27744e+66;17.8784;
-6.27744e+66;-11.9554;
-6.27744e+66;-31.7527;
-6.27744e+66;19.2795;
-6.27744e+66;8.86136;
-6.27744e+66;-26.2646;
-6.27744e+66;25.1837;
-6.27744e+66;10.6196;
-6.27744e+66;-28.9967;
-6.27744e+66;0.212964;
-6.27744e+66;10.3322;
-6.27744e+66;-24.4507;
-6.27744e+66;1.76797;
-6.27744e+66;29.7377;
-6.27744e+66;-15.6692;
-6.27744e+66;-8.75141;
-6.27744e+66;31.6861;
-6.27744e+66;-10.4234;
-6.27744e+66;1.0145;
-6.27744e+66;19.9463;
-6.27744e+66;0.912878;
-6.27744e+66;0.15601;
-6.27744e+66;-3.34058;
-6.27744e+66;-3.9835;
-6.27744e+66;5.66811;
-6.27744e+66;-2.642;
-6.27744e+66;3.8401;
-6.27744e+66;7.81796;
-6.27744e+66;-14.947;
-6.27744e+66;4.7339;
-6.27744e+66;7.76167;
-6.27744e+66;-4.14796;
-6.27744e+66;8.80908;
-6.27744e+66;21.7909;
-6.27744e+66;1.72533;
-6.27744e+66;-10.0194;
-6.27744e+66;0.10835;
-6.27744e+66;-6.5718;
-6.27744e+66;-18.6809;
-6.27744e+66;9.70576;
-6.27744e+66;-9.04237;
-6.27744e+66;-5.17648;
-6.27744e+66;0.726237;
-6.27744e+66;-9.40567;
-6.27744e+66;-7.45434;
-6.27744e+66;4.33124;
-6.27744e+66;-0.69077;
-6.27744e+66;2.53656;
-6.27744e+66;-0.842153;
-6.27744e+66;-14.8913;
-6.27744e+66;2.98951;
-6.27744e+66;13.9963;
-6.27744e+66;-22.6119;
-6.27744e+66;0.474434;
-6.27744e+66;15.9786;
-6.27744e+66;-29.1677;
-6.27744e+66;-20.709;
-6.27744e+66;16.1081;
-6.27744e+66;-23.6136;
-6.27744e+66;-9.61737;
-6.27744e+66;18.4332;
-6.27744e+66;-13.1875;
-6.27744e+66;-23.7174;
-6.27744e+66;-3.21162;
-6.27744e+66;-11.6108;
-6.27744e+66;-21.468;
-6.27744e+66;-1.0192;
-6.27744e+66;-3.91242;
-6.27744e+66;-24.6039;
-6.27744e+66;1.7669;
-6.27744e+66;-20.703;
-6.27744e+66;-15.3815;
-6.27744e+66;6.59763;
-6.27744e+66;-22.3479;
-6.27744e+66;0.495305;
-6.27744e+66;-8.10397;
-6.27744e+66;-25.3884;
-6.27744e+66;14.0587;
-6.27744e+66;-2.31857;
-6.27744e+66;-22.2985;
-6.27744e+66;25.6358;
-6.27744e+66;-5.15226;
-6.27744e+66;-30.4122;
-6.27744e+66;2.40267;
-6.27744e+66;11.0681;
-6.27744e+66;-18.8756;
-6.27744e+66;-7.03581;
-6.27744e+66;16.8494;
-6.27744e+66;-19.5791;
-6.27744e+66;-27.884;
-6.27744e+66;9.74361;
-6.27744e+66;-23.9556;
-6.27744e+66;-12.9258;
-6.27744e+66;5.69333;
-6.27744e+66;-14.483;
-6.27744e+66;-11.069;
-6.27744e+66;-9.60491;
-6.27744e+66;-10.4633;
-6.27744e+66;-5.30909;
-6.27744e+66;-18.0095;
-6.27744e+66;-12.3557;
-6.27744e+66;-11.9008;
-6.27744e+66;-35.1151;
-6.27744e+66;-13.9011;
-6.27744e+66;7.90291;
-6.27744e+66;-26.7354;
-6.27744e+66;-8.14136;
-6.27744e+66;5.3727;
-6.27744e+66;-23.0811;
-6.27744e+66;-14.9141;
-6.27744e+66;5.94996;
-6.27744e+66;-3.12725;
-6.27744e+66;1.12787;
-6.27744e+66;0.128215;
-6.27744e+66;-14.0061;
-6.27744e+66;-2.7664;
-6.27744e+66;-13.2846;
-6.27744e+66;-19.7978;
-6.27744e+66;-7.25384;
-6.27744e+66;-7.0928;
-6.27744e+66;-22.8834;
-6.27744e+66;-9.70575;
-6.27744e+66;6.99426;
-6.27744e+66;-22.7582;
-6.27744e+66;-2.71396;
-6.27744e+66;18.5077;
-6.27744e+66;-37.0492;
-6.27744e+66;-15.9846;
-6.27744e+66;2.14904;
-6.27744e+66;-34.5165;
-6.27744e+66;-15.2164;
-6.27744e+66;10.2755;
-6.27744e+66;-33.8033;
-6.27744e+66;-20.9675;
-6.27744e+66;0.499921;
-6.27744e+66;-24.2311;
-6.27744e+66;-10.5569;
-6.27744e+66;8.99439;
-6.27744e+66;1.22026;
-6.27744e+66;-5.99001;
-6.27744e+66;-9.0156;
-6.27744e+66;4.96864;
-6.27744e+66;-7.78434;
-6.27744e+66;-8.96173;
-6.27744e+66;-14.2233;
-6.27744e+66;-6.5737;
-6.27744e+66;-20.0229;
-6.27744e+66;-22.8347;
-6.27744e+66;3.48997;
-6.27744e+66;0.259788;
-6.27744e+66;-25.7187;
-6.27744e+66;14.4411;
-6.27744e+66;-1.33869;
-6.27744e+66;-35.5038;
-6.27744e+66;15.6514;
-6.27744e+66;12.4965;
-6.27744e+66;-23.2792;
-6.27744e+66;5.7911;
-6.27744e+66;-4.57985;
-6.27744e+66;-12.1629;
-6.27744e+66;-12.7608;
-6.27744e+66;-5.52441;
-6.27744e+66;10.8961;
-6.27744e+66;-10.7737;
-6.27744e+66;0.907411;
-6.27744e+66;11.9221;
-6.27744e+66;1.27022;
-6.27744e+66;2.54807;
-6.27744e+66;15.0544;
-6.27744e+66;7.89197;
-6.27744e+66;-10.4417;
-6.27744e+66;0.742337;
-6.27744e+66;9.74058;
-6.27744e+66;-15.8093;
-6.27744e+66;16.2988;
-6.27744e+66;15.5988;
-6.27744e+66;-24.0997;
-6.27744e+66;3.04499;
-6.27744e+66;5.4107;
-6.27744e+66;-17.639;
-6.27744e+66;13.6237;
-6.27744e+66;1.91099;
-6.27744e+66;-9.84231;
-6.27744e+66;9.85329;
-6.27744e+66;-3.23579;
-6.27744e+66;-13.8028;
-6.27744e+66;26.2241;
-6.27744e+66;-2.27498;
-6.27744e+66;-19.9262;
-6.27744e+66;28.7169;
-6.27744e+66;2.31249;
-6.27744e+66;-17.392;
-6.27744e+66;42.3324;
-6.27744e+66;7.27411;
-6.27744e+66;-14.2037;
-6.27744e+66;9.63329;
-6.27744e+66;9.21191;
-6.27744e+66;-7.04257;
-6.27744e+66;6.60622;
-6.27744e+66;19.7611;
-6.27744e+66;10.9828;
-6.27744e+66;3.65453;
-6.27744e+66;17.0899;
-6.27744e+66;11.8799;
-6.27744e+66;17.9154;
-6.27744e+66;4.13762;
-6.27744e+66;9.17582;
-6.27744e+66;12.5489;
-6.27744e+66;-12.1802;
-6.27744e+66;10.0422;
-6.27744e+66;17.8756;
-6.27744e+66;-31.1892;
-6.27744e+66;8.04143;
-6.27744e+66;11.8964;
-6.27744e+66;-29.1334;
-6.27744e+66;17.3712;
-6.27744e+66;30.1716;
-6.27744e+66;6.77593;
-6.27744e+66;18.888;
-6.27744e+66;16.887;
-6.27744e+66;15.552;
-6.27744e+66;12.1392;
-6.27744e+66;9.50725;
-6.27744e+66;17.1481;
-6.27744e+66;7.55096;
-6.27744e+66;-7.4215;
-6.27744e+66;10.3004;
-6.27744e+66;13.9667;
-6.27744e+66;-8.58027;
-6.27744e+66;11.2945;
-6.27744e+66;16.6106;
-6.27744e+66;-10.8469;
-6.27744e+66;1.22003;
-6.27744e+66;32.757;
-6.27744e+66;-1.79989;
-6.27744e+66;4.6869;
-6.27744e+66;24.8728;
-6.27744e+66;-20.7965;
-6.27744e+66;0.279739;
-6.27744e+66;10.9469;
-6.27744e+66;-20.4219;
-6.27744e+66;11.2559;
-6.27744e+66;-9.04018;
-6.27744e+66;-19.3887;
-6.27744e+66;9.02798;
-6.27744e+66;-2.7053;
-6.27744e+66;-24.3219;
-6.27744e+66;8.00669;
-6.27744e+66;-10.8487;
-6.27744e+66;-32.2142;
-6.27744e+66;10.6214;
-6.27744e+66;5.51371;
-6.27744e+66;-23.5574;
-6.27744e+66;7.71682;
-6.27744e+66;-2.08155;
-6.27744e+66;-11.8658;
-6.27744e+66;-1.87019;
-6.27744e+66;2.92287;
-6.27744e+66;-0.225472;
-6.27744e+66;-7.81433;
-6.27744e+66;-20.5837;
-6.27744e+66;2.20563;
-6.27744e+66;-17.1837;
-6.27744e+66;-23.8316;
-6.27744e+66;-4.31334;
-6.27744e+66;-10.1474;
-6.27744e+66;-34.8664;
-6.27744e+66;-2.60788;
-6.27744e+66;19.9194;
-6.27744e+66;-22.3455;
-6.27744e+66;-7.97795;
-6.27744e+66;19.4823;
-6.27744e+66;-30.9149;
-6.27744e+66;-5.47452;
-6.27744e+66;1.65301;
-6.27744e+66;-13.0729;
-6.27744e+66;-6.84701;
-6.27744e+66;-29.4697;
-6.27744e+66;-11.8097;
-6.27744e+66;-1.15047;
-6.27744e+66;-37.0856;
-6.27744e+66;-7.77483;
-6.27744e+66;3.92989;
-6.27744e+66;-25.9893;
-6.27744e+66;-2.31646;
-6.27744e+66;14.21;
-6.27744e+66;-11.4245;
-6.27744e+66;-6.2942;
-6.27744e+66;-0.944156;
-6.27744e+66;-21.924;
-6.27744e+66;-9.66257;
-6.27744e+66;-0.775438;
-6.27744e+66;-10.3824;
-6.27744e+66;-14.1012;
-6.27744e+66;-3.63772;
-6.27744e+66;-12.8084;
-6.27744e+66;-11.5387;
-6.27744e+66;-7.39648;
-6.27744e+66;-19.0017;
-6.27744e+66;1.64016;
-6.27744e+66;-12.0266;
-6.27744e+66;-22.3831;
-6.27744e+66;23.1994;
-6.27744e+66;-1.45805;
-6.27744e+66;-20.1445;
-6.27744e+66;18.711;
-6.27744e+66;0.888105;
-6.27744e+66;-4.97604;
-6.27744e+66;25.5494;
-6.27744e+66;12.9392;
-6.27744e+66;3.60525;
-6.27744e+66;9.66853;
-6.27744e+66;1.31568;
-6.27744e+66;7.65406;
-6.27744e+66;5.16012;
-6.27744e+66;-19.1352;
-6.27744e+66;8.35101;
-6.27744e+66;10.9958;
-6.27744e+66;-15.451;
-6.27744e+66;14.7162;
-6.27744e+66;27.4897;
-6.27744e+66;-12.4732;
-6.27744e+66;14.3829;
-6.27744e+66;14.1813;
-6.27744e+66;10.8975;
-6.27744e+66;11.2821;
-6.27744e+66;8.60344;
-6.27744e+66;8.95239;
-6.27744e+66;-1.71702;
-6.27744e+66;-6.77163;
-6.27744e+66;8.52407;
-6.27744e+66;-1.04838;
-6.27744e+66;-13.2295;
-6.27744e+66;4.304;
-6.27744e+66;21.4605;
-6.27744e+66;-14.6386;
-6.27744e+66;12.1073;
-6.27744e+66;32.4564;
-6.27744e+66;-17.7891;
-6.27744e+66;7.13585;
-6.27744e+66;27.3258;
-6.27744e+66;-2.72268;
-6.27744e+66;22.5765;
-6.27744e+66;19.5665;
-6.27744e+66;-0.293142;
-6.27744e+66;24.2479;
-6.27744e+66;18.0773;
-6.27744e+66;-0.828669;
-6.27744e+66;21.8042;
-6.27744e+66;-5.32238;
-6.27744e+66;-3.14445;
-6.27744e+66;21.0595;
-6.27744e+66;-13.3053;
-6.27744e+66;-13.3072;
-6.27744e+66;9.50394;
-6.27744e+66;-20.9175;
-6.27744e+66;-15.6466;
-6.27744e+66;15.2285;
-6.27744e+66;1.60305;
-6.27744e+66;-10.4509;
-6.27744e+66;14.9102;
-6.27744e+66;2.00328;
-6.27744e+66;6.44176;
-6.27744e+66;-0.214371;
-6.27744e+66;-13.9663;
-6.27744e+66;9.58199;
-6.27744e+66;-16.2348;
-6.27744e+66;-23.839;
-6.27744e+66;10.9754;
-6.27744e+66;-16.1042;
-6.27744e+66;-32.3158;
-6.27744e+66;-9.10818;
-6.27744e+66;-5.11221;
-6.27744e+66;-17.7241;
-6.27744e+66;-8.22811;
-6.27744e+66;-4.82377;
-6.27744e+66;-2.1871;
-6.27744e+66;-18.1373;
-6.27744e+66;-14.29;
-6.27744e+66;2.30167;
-6.27744e+66;-18.0512;
-6.27744e+66;-37.9164;
-6.27744e+66;10.4878;
-6.27744e+66;-2.36651;
-6.27744e+66;-41.7418;
-6.27744e+66;20.5063;
-6.27744e+66;-10.7194;
-6.27744e+66;-51.5131;
-6.27744e+66;16.2708;
-6.27744e+66;-12.6812;
-6.27744e+66;-40.6234;
-6.27744e+66;1.57153;
-6.27744e+66;-13.1782;
-6.27744e+66;-21.7071;
-6.27744e+66;-0.04768;
-6.27744e+66;-5.02165;
-6.27744e+66;-11.3692;
-6.27744e+66;9.57622;
-6.27744e+66;-10.1714;
