-6.27744e+66;17.6494;
-6.27744e+66;17.8356;
-6.27744e+66;-1.76286;
-6.27744e+66;29.2075;
-6.27744e+66;13.2413;
-6.27744e+66;-25.8883;
-6.27744e+66;23.773;
-6.27744e+66;4.53714;
-6.27744e+66;-11.454;
-6.27744e+66;22.1603;
-6.27744e+66;13.8893;
-6.27744e+66;-9.00691;
-6.27744e+66;9.70199;
-6.27744e+66;7.20949;
-6.27744e+66;7.66935;
-6.27744e+66;4.41309;
-6.27744e+66;10.0925;
-6.27744e+66;11.2581;
-6.27744e+66;4.57224;
-6.27744e+66;-0.36287;
-6.27744e+66;0.398548;
-6.27744e+66;14.6687;
-6.27744e+66;4.15949;
-6.27744e+66;-5.61893;
-6.27744e+66;23.2692;
-6.27744e+66;-13.4665;
-6.27744e+66;-11.0907;
-6.27744e+66;26.9261;
-6.27744e+66;-7.88086;
-6.27744e+66;-1.24378;
-6.27744e+66;41.2198;
-6.27744e+66;-0.549198;
-6.27744e+66;-20.494;
-6.27744e+66;19.6614;
-6.27744e+66;-7.04177;
-6.27744e+66;-24.3835;
-6.27744e+66;14.6827;
-6.27744e+66;12.5391;
-6.27744e+66;-24.8302;
-6.27744e+66;9.04319;
-6.27744e+66;16.5467;
-6.27744e+66;-18.4519;
-6.27744e+66;6.99605;
-6.27744e+66;28.1998;
-6.27744e+66;-1.66573;
-6.27744e+66;7.39577;
-6.27744e+66;12.588;
-6.27744e+66;5.57304;
-6.27744e+66;-1.27533;
-6.27744e+66;11.2486;
-6.27744e+66;6.42758;
-6.27744e+66;4.36633;
-6.27744e+66;-4.29083;
-6.27744e+66;3.23951;
-6.27744e+66;5.08627;
-6.27744e+66;-2.29609;
-6.27744e+66;23.1094;
-6.27744e+66;29.7022;
-6.27744e+66;3.70579;
-6.27744e+66;16.4707;
-6.27744e+66;16.2458;
-6.27744e+66;-0.257058;
-6.27744e+66;4.35811;
-6.27744e+66;21.8471;
-6.27744e+66;2.86223;
-6.27744e+66;9.30221;
-6.27744e+66;11.4902;
-6.27744e+66;-2.04971;
-6.27744e+66;4.30843;
-6.27744e+66;16.6677;
-6.27744e+66;10.251;
-6.27744e+66;11.46;
-6.27744e+66;19.0805;
-6.27744e+66;6.47588;
-6.27744e+66;13.8879;
-6.27744e+66;13.6788;
-6.27744e+66;-8.8521;
-6.27744e+66;24.4903;
-6.27744e+66;19.4492;
-6.27744e+66;-29.3679;
-6.27744e+66;15.7088;
-6.27744e+66;21.619;
-6.27744e+66;-16.032;
-6.27744e+66;24.4636;
-6.27744e+66;46.3412;
-6.27744e+66;-10.0374;
-6.27744e+66;19.2635;
-6.27744e+66;25.4735;
-6.27744e+66;-5.69037;
-6.27744e+66;8.43139;
-6.27744e+66;22.0088;
-6.27744e+66;1.04814;
-6.27744e+66;1.52399;
-6.27744e+66;4.66562;
-6.27744e+66;-9.81452;
-6.27744e+66;-4.63936;
-6.27744e+66;9.80444;
-6.27744e+66;-4.12221;
-6.27744e+66;10.0556;
-6.27744e+66;5.24961;
-6.27744e+66;0.165063;
-6.27744e+66;16.2671;
-6.27744e+66;1.76966;
-6.27744e+66;1.03934;
-6.27744e+66;24.4394;
-6.27744e+66;-10.8508;
-6.27744e+66;-21.3575;
-6.27744e+66;16.8061;
-6.27744e+66;-5.96182;
-6.27744e+66;-16.5579;
-6.27744e+66;27.2485;
-6.27744e+66;20.0408;
-6.27744e+66;-6.98074;
-6.27744e+66;5.6804;
-6.27744e+66;27.5163;
-6.27744e+66;-4.91605;
-6.27744e+66;10.1228;
-6.27744e+66;30.0606;
-6.27744e+66;-3.93976;
-6.27744e+66;1.77852;
-6.27744e+66;9.17176;
-6.27744e+66;-2.95258;
-6.27744e+66;-1.54323;
-6.27744e+66;4.9221;
-6.27744e+66;4.75652;
-6.27744e+66;-0.404686;
-6.27744e+66;-7.56858;
-6.27744e+66;14.9543;
-6.27744e+66;9.77115;
-6.27744e+66;-6.11457;
-6.27744e+66;16.8586;
-6.27744e+66;9.55823;
-6.27744e+66;-23.5417;
-6.27744e+66;-6.5963;
-6.27744e+66;1.51551;
-6.27744e+66;-10.698;
-6.27744e+66;-8.94086;
-6.27744e+66;13.5618;
-6.27744e+66;-13.3367;
-6.27744e+66;-3.97439;
-6.27744e+66;3.46947;
-6.27744e+66;-11.2623;
-6.27744e+66;17.2112;
-6.27744e+66;10.8846;
-6.27744e+66;-10.2466;
-6.27744e+66;18.6325;
-6.27744e+66;3.79073;
-6.27744e+66;-10.3824;
-6.27744e+66;17.5017;
-6.27744e+66;12.5016;
-6.27744e+66;-27.9446;
-6.27744e+66;8.11354;
-6.27744e+66;4.94824;
-6.27744e+66;-27.7046;
-6.27744e+66;8.53277;
-6.27744e+66;18.8922;
-6.27744e+66;-28.5233;
-6.27744e+66;-1.40563;
-6.27744e+66;5.03525;
-6.27744e+66;-34.962;
-6.27744e+66;-0.710753;
-6.27744e+66;9.93619;
-6.27744e+66;-13.1297;
-6.27744e+66;-3.33541;
-6.27744e+66;-0.494587;
-6.27744e+66;-3.99597;
-6.27744e+66;-12.3817;
-6.27744e+66;-5.81594;
-6.27744e+66;1.92094;
-6.27744e+66;-9.58236;
-6.27744e+66;-15.0445;
-6.27744e+66;-13.6771;
-6.27744e+66;6.82587;
-6.27744e+66;-17.6769;
-6.27744e+66;-8.47974;
-6.27744e+66;14.3962;
-6.27744e+66;-25.4632;
-6.27744e+66;-22.3297;
-6.27744e+66;19.773;
-6.27744e+66;-15.43;
-6.27744e+66;-15.9346;
-6.27744e+66;15.7882;
-6.27744e+66;-12.7279;
-6.27744e+66;-28.3146;
-6.27744e+66;-14.8293;
-6.27744e+66;-11.8869;
-6.27744e+66;-12.247;
-6.27744e+66;-23.5939;
-6.27744e+66;-6.54592;
-6.27744e+66;-12.3412;
-6.27744e+66;-14.909;
-6.27744e+66;-7.42159;
-6.27744e+66;8.18501;
-6.27744e+66;-4.2631;
-6.27744e+66;-11.1002;
-6.27744e+66;2.48443;
-6.27744e+66;-5.28691;
-6.27744e+66;-16.9987;
-6.27744e+66;13.3803;
-6.27744e+66;-10.3182;
-6.27744e+66;-24.5525;
-6.27744e+66;-1.03157;
-6.27744e+66;-12.0614;
-6.27744e+66;-27.7033;
-6.27744e+66;11.2137;
-6.27744e+66;-3.79113;
-6.27744e+66;-5.80686;
-6.27744e+66;10.0742;
-6.27744e+66;-12.8505;
-6.27744e+66;-2.58444;
-6.27744e+66;10.5184;
-6.27744e+66;-20.2493;
-6.27744e+66;-9.05344;
-6.27744e+66;7.54873;
-6.27744e+66;-32.0496;
-6.27744e+66;-18.9361;
-6.27744e+66;18.345;
-6.27744e+66;-23.5525;
-6.27744e+66;-27.4441;
-6.27744e+66;12.4236;
-6.27744e+66;-20.2472;
-6.27744e+66;-23.9037;
-6.27744e+66;14.7842;
-6.27744e+66;6.57409;
-6.27744e+66;-8.61773;
-6.27744e+66;0.58215;
-6.27744e+66;-2.41633;
-6.27744e+66;-4.8671;
-6.27744e+66;-5.27917;
-6.27744e+66;3.35666;
-6.27744e+66;2.35821;
-6.27744e+66;-1.49418;
-6.27744e+66;-3.54553;
-6.27744e+66;7.38175;
-6.27744e+66;8.00006;
-6.27744e+66;-6.14272;
-6.27744e+66;10.2002;
-6.27744e+66;-0.121707;
-6.27744e+66;-33.9763;
-6.27744e+66;17.8086;
-6.27744e+66;6.12108;
-6.27744e+66;-18.525;
-6.27744e+66;13.0436;
-6.27744e+66;3.89512;
-6.27744e+66;-9.86934;
-6.27744e+66;-2.11695;
-6.27744e+66;3.40526;
-6.27744e+66;11.836;
-6.27744e+66;-3.72616;
-6.27744e+66;3.45634;
-6.27744e+66;6.14399;
-6.27744e+66;6.92772;
-6.27744e+66;-3.43547;
-6.27744e+66;13.6625;
-6.27744e+66;9.78575;
-6.27744e+66;-12.0906;
-6.27744e+66;14.07;
-6.27744e+66;34.839;
-6.27744e+66;-2.28902;
-6.27744e+66;28.4052;
-6.27744e+66;31.3501;
-6.27744e+66;-6.82807;
-6.27744e+66;20.0523;
-6.27744e+66;21.1398;
-6.27744e+66;-1.22976;
-6.27744e+66;23.6332;
-6.27744e+66;4.43057;
-6.27744e+66;3.29988;
-6.27744e+66;12.2779;
-6.27744e+66;5.98463;
-6.27744e+66;4.21105;
-6.27744e+66;26.7114;
-6.27744e+66;5.67445;
-6.27744e+66;-4.95148;
-6.27744e+66;36.9547;
-6.27744e+66;6.76993;
-6.27744e+66;-5.07409;
-6.27744e+66;33.0081;
-6.27744e+66;-4.09743;
-6.27744e+66;-18.8971;
-6.27744e+66;11.9774;
-6.27744e+66;5.57112;
-6.27744e+66;-4.0589;
-6.27744e+66;9.55083;
-6.27744e+66;6.50701;
-6.27744e+66;4.6692;
-6.27744e+66;7.23331;
-6.27744e+66;3.69733;
-6.27744e+66;24.9839;
-6.27744e+66;1.79972;
-6.27744e+66;-6.00301;
-6.27744e+66;22.573;
-6.27744e+66;7.27173;
-6.27744e+66;-12.4451;
-6.27744e+66;18.8597;
-6.27744e+66;8.80181;
-6.27744e+66;-23.719;
-6.27744e+66;3.30927;
-6.27744e+66;18.3333;
-6.27744e+66;-11.6087;
-6.27744e+66;7.78139;
-6.27744e+66;1.39924;
-6.27744e+66;-5.66869;
-6.27744e+66;-0.392469;
-6.27744e+66;-16.2024;
-6.27744e+66;4.36352;
-6.27744e+66;6.65791;
-6.27744e+66;-28.4322;
-6.27744e+66;4.9625;
-6.27744e+66;11.7252;
-6.27744e+66;-10.9896;
-6.27744e+66;5.53109;
-6.27744e+66;7.70103;
-6.27744e+66;-18.3148;
-6.27744e+66;-3.28846;
-6.27744e+66;4.89142;
-6.27744e+66;-7.91069;
-6.27744e+66;-6.44526;
-6.27744e+66;-0.952133;
-6.27744e+66;-25.598;
-6.27744e+66;-10.1195;
-6.27744e+66;-7.93644;
-6.27744e+66;-11.3251;
-6.27744e+66;-1.01199;
-6.27744e+66;-15.6403;
-6.27744e+66;-10.5862;
-6.27744e+66;20.4728;
-6.27744e+66;-21.4205;
-6.27744e+66;-14.1664;
-6.27744e+66;3.24584;
-6.27744e+66;-26.1829;
-6.27744e+66;-33.5606;
-6.27744e+66;2.54527;
-6.27744e+66;-12.1338;
-6.27744e+66;-29.5015;
-6.27744e+66;-0.891174;
-6.27744e+66;-15.5261;
-6.27744e+66;-18.7069;
-6.27744e+66;0.106007;
-6.27744e+66;-11.7852;
-6.27744e+66;5.87193;
-6.27744e+66;-6.70218;
-6.27744e+66;-20.0684;
-6.27744e+66;19.5324;
-6.27744e+66;3.36195;
-6.27744e+66;-28.109;
-6.27744e+66;6.70518;
-6.27744e+66;-1.65836;
-6.27744e+66;-20.5294;
-6.27744e+66;13.0963;
-6.27744e+66;6.70973;
-6.27744e+66;-5.9693;
-6.27744e+66;0.968867;
-6.27744e+66;-4.70272;
-6.27744e+66;6.22557;
-6.27744e+66;-8.75737;
-6.27744e+66;-7.05231;
-6.27744e+66;4.30465;
-6.27744e+66;-12.8254;
-6.27744e+66;-11.4559;
-6.27744e+66;16.7349;
-6.27744e+66;5.08881;
-6.27744e+66;-21.4531;
-6.27744e+66;7.86158;
-6.27744e+66;16.8723;
-6.27744e+66;-14.3193;
-6.27744e+66;15.5213;
-6.27744e+66;17.8765;
-6.27744e+66;-21.1351;
-6.27744e+66;14.6504;
-6.27744e+66;1.01705;
-6.27744e+66;-11.9416;
-6.27744e+66;18.6952;
-6.27744e+66;-2.73888;
-6.27744e+66;1.74406;
-6.27744e+66;25.7215;
-6.27744e+66;4.42966;
-6.27744e+66;22.3603;
-6.27744e+66;25.9776;
-6.27744e+66;-3.80239;
-6.27744e+66;11.368;
-6.27744e+66;31.0877;
-6.27744e+66;0.352082;
-6.27744e+66;8.44986;
-6.27744e+66;23.2539;
-6.27744e+66;-7.23556;
-6.27744e+66;5.93973;
-6.27744e+66;10.6496;
-6.27744e+66;2.76631;
-6.27744e+66;16.6179;
-6.27744e+66;-7.66641;
-6.27744e+66;13.2361;
-6.27744e+66;23.2478;
-6.27744e+66;1.14942;
-6.27744e+66;-0.858313;
-6.27744e+66;10.7363;
-6.27744e+66;1.23513;
-6.27744e+66;-5.73911;
-6.27744e+66;15.5352;
-6.27744e+66;17.2508;
-6.27744e+66;-0.344188;
-6.27744e+66;6.39037;
-6.27744e+66;9.17232;
-6.27744e+66;21.7773;
-6.27744e+66;-8.57767;
-6.27744e+66;-1.3624;
-6.27744e+66;16.9583;
-6.27744e+66;-10.8949;
-6.27744e+66;-15.2936;
-6.27744e+66;25.5408;
-6.27744e+66;-20.8703;
-6.27744e+66;-35.3825;
-6.27744e+66;25.1583;
-6.27744e+66;-21.3764;
-6.27744e+66;-22.9912;
-6.27744e+66;29.1777;
-6.27744e+66;-24.0878;
-6.27744e+66;-11.3639;
-6.27744e+66;6.3055;
-6.27744e+66;-15.6265;
-6.27744e+66;-13.2504;
-6.27744e+66;-13.321;
-6.27744e+66;-20.5743;
-6.27744e+66;-1.69869;
-6.27744e+66;-9.14474;
-6.27744e+66;-16.3789;
-6.27744e+66;-5.06348;
