-6.27744e+66;17.6292;
-6.27744e+66;-40.5419;
-6.27744e+66;3.60994;
-6.27744e+66;-71.6425;
-6.27744e+66;12.0715;
-6.27744e+66;11.2677;
-6.27744e+66;-33.8017;
-6.27744e+66;-1.50642;
-6.27744e+66;3.68487;
-6.27744e+66;30.8879;
-6.27744e+66;29.853;
-6.27744e+66;-48.2501;
-6.27744e+66;92.2528;
-6.27744e+66;-22.0087;
-6.27744e+66;73.7125;
-6.27744e+66;-52.2024;
-6.27744e+66;49.4146;
-6.27744e+66;20.9799;
-6.27744e+66;-3.18914;
-6.27744e+66;-27.5866;
-6.27744e+66;6.27936;
-6.27744e+66;-19.1504;
-6.27744e+66;26.3626;
-6.27744e+66;-112.815;
-6.27744e+66;56.746;
-6.27744e+66;-73.639;
-6.27744e+66;42.469;
-6.27744e+66;-86.8338;
-6.27744e+66;14.2123;
-6.27744e+66;9.56593;
-6.27744e+66;1.87381;
-6.27744e+66;-21.4569;
-6.27744e+66;25.2916;
-6.27744e+66;7.13931;
-6.27744e+66;76.2846;
-6.27744e+66;-69.3501;
-6.27744e+66;89.5353;
-6.27744e+66;-22.3333;
-6.27744e+66;75.1112;
-6.27744e+66;-41.7743;
-6.27744e+66;10.173;
-6.27744e+66;29.673;
-6.27744e+66;-7.98157;
-6.27744e+66;-26.0179;
-6.27744e+66;-20.3318;
-6.27744e+66;-21.7788;
-6.27744e+66;31.0273;
-6.27744e+66;-98.4081;
-6.27744e+66;22.5402;
-6.27744e+66;-47.8643;
-6.27744e+66;31.9209;
-6.27744e+66;-40.9062;
-6.27744e+66;-27.734;
-6.27744e+66;45.6492;
-6.27744e+66;-4.3416;
-6.27744e+66;21.1391;
-6.27744e+66;-10.045;
-6.27744e+66;30.4936;
-6.27744e+66;65.9264;
-6.27744e+66;-31.1424;
-6.27744e+66;39.5006;
-6.27744e+66;-3.32184;
-6.27744e+66;46.6408;
-6.27744e+66;-4.18387;
-6.27744e+66;-49.3235;
-6.27744e+66;43.0333;
-6.27744e+66;-38.5648;
-6.27744e+66;13.6506;
-6.27744e+66;-73.3973;
-6.27744e+66;-4.31632;
-6.27744e+66;9.07897;
-6.27744e+66;-48.0794;
-6.27744e+66;-13.8631;
-6.27744e+66;-27.0186;
-6.27744e+66;25.5421;
-6.27744e+66;12.2727;
-6.27744e+66;-51.3712;
-6.27744e+66;65.4621;
-6.27744e+66;-16.4604;
-6.27744e+66;78.3545;
-6.27744e+66;-47.4964;
-6.27744e+66;46.6475;
-6.27744e+66;35.8382;
-6.27744e+66;11.9718;
-6.27744e+66;2.57498;
-6.27744e+66;-16.7387;
-6.27744e+66;24.8439;
-6.27744e+66;14.1307;
-6.27744e+66;-72.4511;
-6.27744e+66;24.9693;
-6.27744e+66;-64.8015;
-6.27744e+66;55.8483;
-6.27744e+66;-102.766;
-6.27744e+66;10.0828;
-6.27744e+66;-19.6386;
-6.27744e+66;9.78588;
-6.27744e+66;-15.2938;
-6.27744e+66;-26.4331;
-6.27744e+66;32.2448;
-6.27744e+66;40.4001;
-6.27744e+66;-24.9004;
-6.27744e+66;49.5209;
-6.27744e+66;-26.8954;
-6.27744e+66;113.612;
-6.27744e+66;-63.1565;
-6.27744e+66;50.9062;
-6.27744e+66;-21.2033;
-6.27744e+66;45.5873;
-6.27744e+66;-15.2145;
-6.27744e+66;-42.5425;
-6.27744e+66;1.09535;
-6.27744e+66;1.16121;
-6.27744e+66;-39.2329;
-6.27744e+66;-15.2279;
-6.27744e+66;-71.4277;
-6.27744e+66;72.2861;
-6.27744e+66;-85.9071;
-6.27744e+66;36.4092;
-6.27744e+66;-60.6478;
-6.27744e+66;67.7271;
-6.27744e+66;-1.2725;
-6.27744e+66;-7.62002;
-6.27744e+66;24.5421;
-6.27744e+66;31.7886;
-6.27744e+66;38.0485;
-6.27744e+66;6.59745;
-6.27744e+66;-23.083;
-6.27744e+66;79.6763;
-6.27744e+66;-42.947;
-6.27744e+66;47.1562;
-6.27744e+66;-89.7228;
-6.27744e+66;58.3624;
-6.27744e+66;-37.1505;
-6.27744e+66;-23.5044;
-6.27744e+66;-38.0681;
-6.27744e+66;-25.5159;
-6.27744e+66;23.677;
-6.27744e+66;-45.9121;
-6.27744e+66;-26.032;
-6.27744e+66;19.6477;
-6.27744e+66;-4.85339;
-6.27744e+66;50.189;
-6.27744e+66;-65.276;
-6.27744e+66;82.5129;
-6.27744e+66;-2.03279;
-6.27744e+66;51.7537;
-6.27744e+66;-15.0387;
-6.27744e+66;6.91739;
-6.27744e+66;64.3267;
-6.27744e+66;-29.3407;
-6.27744e+66;13.4771;
-6.27744e+66;-44.3022;
-6.27744e+66;26.4646;
-6.27744e+66;-8.79478;
-6.27744e+66;-64.7247;
-6.27744e+66;-0.496224;
-6.27744e+66;-39.7131;
-6.27744e+66;29.2088;
-6.27744e+66;-59.3042;
-6.27744e+66;-19.458;
-6.27744e+66;33.0575;
-6.27744e+66;-16.6539;
-6.27744e+66;49.3694;
-6.27744e+66;-67.5104;
-6.27744e+66;99.362;
-6.27744e+66;-13.0515;
-6.27744e+66;51.8444;
-6.27744e+66;-25.2938;
-6.27744e+66;31.2774;
-6.27744e+66;41.9709;
-6.27744e+66;-15.5333;
-6.27744e+66;-16.4542;
-6.27744e+66;-4.52472;
-6.27744e+66;-9.89478;
-6.27744e+66;20.7072;
-6.27744e+66;-109.953;
-6.27744e+66;54.3416;
-6.27744e+66;-87.515;
-6.27744e+66;78.6977;
-6.27744e+66;-121.629;
-6.27744e+66;54.6194;
-6.27744e+66;-28.1687;
-6.27744e+66;49.3731;
-6.27744e+66;-22.9892;
-6.27744e+66;8.42107;
-6.27744e+66;39.5444;
-6.27744e+66;46.6626;
-6.27744e+66;-16.9973;
-6.27744e+66;39.5717;
-6.27744e+66;-29.9389;
-6.27744e+66;105.178;
-6.27744e+66;-100.666;
-6.27744e+66;64.7636;
-6.27744e+66;-91.2428;
-6.27744e+66;80.7815;
-6.27744e+66;-84.0987;
-6.27744e+66;-14.9043;
-6.27744e+66;-28.9877;
-6.27744e+66;-4.81824;
-6.27744e+66;6.93611;
-6.27744e+66;-61.9811;
-6.27744e+66;18.8317;
-6.27744e+66;14.892;
-6.27744e+66;16.7514;
-6.27744e+66;10.5804;
-6.27744e+66;-20.7958;
-6.27744e+66;86.3644;
-6.27744e+66;-8.725;
-6.27744e+66;36.5922;
-6.27744e+66;-23.143;
-6.27744e+66;30.0482;
-6.27744e+66;42.8349;
-6.27744e+66;-68.2007;
-6.27744e+66;38.0328;
-6.27744e+66;-90.2673;
-6.27744e+66;95.6992;
-6.27744e+66;-128.099;
-6.27744e+66;40.1643;
-6.27744e+66;-85.813;
-6.27744e+66;61.8139;
-6.27744e+66;-47.5183;
-6.27744e+66;-10.6604;
-6.27744e+66;-1.92071;
-6.27744e+66;36.6821;
-6.27744e+66;16.9503;
-6.27744e+66;9.88608;
-6.27744e+66;-13.479;
-6.27744e+66;92.1548;
-6.27744e+66;-33.5485;
-6.27744e+66;72.2707;
-6.27744e+66;-91.9565;
-6.27744e+66;109.174;
-6.27744e+66;-67.7107;
-6.27744e+66;34.1977;
-6.27744e+66;-77.4119;
-6.27744e+66;5.24259;
-6.27744e+66;14.3393;
-6.27744e+66;-76.8698;
-6.27744e+66;22.5138;
-6.27744e+66;-89.8501;
-6.27744e+66;105.197;
-6.27744e+66;-94.695;
-6.27744e+66;62.1367;
-6.27744e+66;-55.9892;
-6.27744e+66;93.7103;
-6.27744e+66;-7.77795;
-6.27744e+66;16.4411;
-6.27744e+66;7.41855;
-6.27744e+66;43.0611;
-6.27744e+66;22.7382;
-6.27744e+66;-3.96303;
-6.27744e+66;-38.1212;
-6.27744e+66;50.2601;
-6.27744e+66;-51.9831;
-6.27744e+66;35.2922;
-6.27744e+66;-124.178;
-6.27744e+66;74.2215;
-6.27744e+66;-80.608;
-6.27744e+66;41.2699;
-6.27744e+66;-85.1723;
-6.27744e+66;20.5143;
-6.27744e+66;36.839;
-6.27744e+66;-36.5047;
-6.27744e+66;67.1941;
-6.27744e+66;-89.4738;
-6.27744e+66;176.456;
-6.27744e+66;-114.299;
-6.27744e+66;146.661;
-6.27744e+66;-139.412;
-6.27744e+66;162.345;
-6.27744e+66;-90.3584;
-6.27744e+66;55.211;
-6.27744e+66;-74.9687;
-6.27744e+66;9.19269;
-6.27744e+66;22.3358;
-6.27744e+66;-90.4166;
-6.27744e+66;34.1006;
-6.27744e+66;-109.624;
-6.27744e+66;118.932;
-6.27744e+66;-125.831;
-6.27744e+66;82.9766;
-6.27744e+66;-90.9931;
-6.27744e+66;120.67;
-6.27744e+66;-39.5321;
-6.27744e+66;38.5088;
-6.27744e+66;-4.03432;
-6.27744e+66;42.3463;
-6.27744e+66;50.0641;
-6.27744e+66;-44.2115;
-6.27744e+66;34.3786;
-6.27744e+66;-37.5399;
-6.27744e+66;63.2628;
-6.27744e+66;-84.3322;
-6.27744e+66;5.25873;
-6.27744e+66;-53.9192;
-6.27744e+66;32.7111;
-6.27744e+66;-49.3838;
-6.27744e+66;-27.3941;
-6.27744e+66;-10.9027;
-6.27744e+66;19.8879;
-6.27744e+66;19.3954;
-6.27744e+66;-26.3783;
-6.27744e+66;29.4056;
-6.27744e+66;26.424;
-6.27744e+66;53.5055;
-6.27744e+66;-17.1838;
-6.27744e+66;17.032;
-6.27744e+66;17.7364;
-6.27744e+66;32.0107;
-6.27744e+66;-24.1137;
-6.27744e+66;-29.9939;
-6.27744e+66;-6.52016;
-6.27744e+66;0.0493267;
-6.27744e+66;-26.3395;
-6.27744e+66;-52.6201;
-6.27744e+66;-13.2322;
-6.27744e+66;5.37208;
-6.27744e+66;0.29596;
-6.27744e+66;-28.936;
-6.27744e+66;3.28102;
-6.27744e+66;34.9461;
-6.27744e+66;33.9043;
-6.27744e+66;0.895439;
-6.27744e+66;6.97959;
-6.27744e+66;38.561;
-6.27744e+66;35.3189;
-6.27744e+66;-3.05336;
-6.27744e+66;-21.4913;
-6.27744e+66;4.62984;
-6.27744e+66;10.1648;
-6.27744e+66;-22.4066;
-6.27744e+66;-48.64;
-6.27744e+66;-23.6608;
-6.27744e+66;2.33036;
-6.27744e+66;-12.5606;
-6.27744e+66;-36.4519;
-6.27744e+66;-15.1596;
-6.27744e+66;25.1379;
-6.27744e+66;25.2312;
-6.27744e+66;-1.82256;
-6.27744e+66;2.57972;
-6.27744e+66;38.6715;
-6.27744e+66;43.8748;
-6.27744e+66;8.27063;
-6.27744e+66;-10.7065;
-6.27744e+66;12.1224;
-6.27744e+66;23.1422;
-6.27744e+66;-10.4659;
-6.27744e+66;-41.6978;
-6.27744e+66;-25.678;
-6.27744e+66;0.721791;
-6.27744e+66;-13.9161;
-6.27744e+66;-42.752;
-6.27744e+66;-29.2267;
-6.27744e+66;11.4995;
-6.27744e+66;18.1948;
-6.27744e+66;-7.67345;
-6.27744e+66;-6.62027;
-6.27744e+66;31.232;
-6.27744e+66;46.825;
-6.27744e+66;17.0209;
-6.27744e+66;-4.77808;
-6.27744e+66;15.9526;
-6.27744e+66;33.6649;
-6.27744e+66;5.13302;
-6.27744e+66;-31.9638;
-6.27744e+66;-24.8398;
-6.27744e+66;1.83795;
-6.27744e+66;-8.63716;
-6.27744e+66;-42.7007;
-6.27744e+66;-40.1825;
-6.27744e+66;-1.47605;
-6.27744e+66;12.6877;
-6.27744e+66;-11.4768;
-6.27744e+66;-17.6609;
-6.27744e+66;18.6558;
-6.27744e+66;44.9559;
-6.27744e+66;23.7309;
-6.27744e+66;-1.91357;
-6.27744e+66;14.3689;
-6.27744e+66;39.6656;
-6.27744e+66;20.8186;
-6.27744e+66;-20.1105;
-6.27744e+66;-23.7106;
-6.27744e+66;2.84881;
-6.27744e+66;0.227642;
-6.27744e+66;-36.2389;
-6.27744e+66;-47.1594;
-6.27744e+66;-13.8322;
-6.27744e+66;8.70222;
-6.27744e+66;-11.1923;
-6.27744e+66;-26.6929;
-6.27744e+66;3.05736;
-6.27744e+66;38.9402;
-6.27744e+66;29.5249;
-6.27744e+66;0.644113;
-6.27744e+66;8.49186;
-6.27744e+66;39.5391;
-6.27744e+66;34.4553;
-6.27744e+66;-6.40577;
-6.27744e+66;-22.61;
-6.27744e+66;0.959663;
-6.27744e+66;9.09008;
-6.27744e+66;-24.508;
-6.27744e+66;-49.3099;
-6.27744e+66;-26.1207;
-6.27744e+66;4.33598;
-6.27744e+66;-6.69672;
-6.27744e+66;-30.6139;
-6.27744e+66;-13.0709;
-6.27744e+66;28.6835;
-6.27744e+66;34.5407;
-6.27744e+66;5.7717;
-6.27744e+66;1.29286;
-6.27744e+66;32.847;
-6.27744e+66;43.8675;
-6.27744e+66;9.18575;
-6.27744e+66;-19.9903;
-6.27744e+66;-4.95653;
-6.27744e+66;14.0305;
-6.27744e+66;-9.6889;
-6.27744e+66;-45.4965;
-6.27744e+66;-37.9238;
-6.27744e+66;-3.13183;
-6.27744e+66;-0.119424;
-6.27744e+66;-27.3975;
-6.27744e+66;-26.4939;
-6.27744e+66;14.0939;
-6.27744e+66;37.0877;
-6.27744e+66;15.1125;
-6.27744e+66;-3.00244;
-6.27744e+66;20.8451;
-6.27744e+66;46.4711;
-6.27744e+66;25.607;
-6.27744e+66;-13.1685;
-6.27744e+66;-13.4768;
-6.27744e+66;11.6796;
-6.27744e+66;4.44835;
-6.27744e+66;-34.8949;
-6.27744e+66;-46.859;
-6.27744e+66;-15.5263;
-6.27744e+66;4.32204;
-6.27744e+66;-17.0591;
-6.27744e+66;-33.0905;
-6.27744e+66;-3.41609;
-6.27744e+66;34.0723;
-6.27744e+66;27.5717;
-6.27744e+66;-0.0612642;
-6.27744e+66;7.2815;
-6.27744e+66;40.1002;
-6.27744e+66;39.4381;
-6.27744e+66;-0.168553;
-6.27744e+66;-20.3479;
-6.27744e+66;0.840516;
-6.27744e+66;12.48;
-6.27744e+66;-18.7183;
-6.27744e+66;-48.8001;
-6.27744e+66;-31.6722;
-6.27744e+66;1.60495;
-6.27744e+66;-2.97819;
-6.27744e+66;-29.0361;
-6.27744e+66;-19.4014;
-6.27744e+66;23.0144;
-6.27744e+66;38.4719;
-6.27744e+66;12.2435;
-6.27744e+66;-1.48817;
-6.27744e+66;25.1962;
-6.27744e+66;45.0079;
-6.27744e+66;17.5818;
-6.27744e+66;-19.7905;
-6.27744e+66;-15.4332;
-6.27744e+66;8.97879;
-6.27744e+66;-2.10996;
-6.27744e+66;-40.1762;
-6.27744e+66;-45.9559;
-6.27744e+66;-11.0721;
-6.27744e+66;7.74224;
-6.27744e+66;-13.7303;
-6.27744e+66;-26.4849;
-6.27744e+66;5.39535;
-6.27744e+66;40.8349;
-6.27744e+66;30.8199;
-6.27744e+66;1.32899;
-6.27744e+66;7.26893;
-6.27744e+66;37.1917;
-6.27744e+66;33.231;
-6.27744e+66;-8.26877;
-6.27744e+66;-29.0546;
-6.27744e+66;-7.54;
-6.27744e+66;5.99818;
-6.27744e+66;-22.1473;
-6.27744e+66;-49.667;
-6.27744e+66;-30.2267;
-6.27744e+66;6.97882;
-6.27744e+66;6.89962;
-6.27744e+66;-17.9464;
-6.27744e+66;-10.7424;
-6.27744e+66;30.0245;
-6.27744e+66;46.0651;
-6.27744e+66;17.7702;
-6.27744e+66;-3.26894;
-6.27744e+66;16.7329;
-6.27744e+66;36.1229;
-6.27744e+66;10.3089;
-6.27744e+66;-30.2068;
-6.27744e+66;-30.2252;
-6.27744e+66;-2.44168;
-6.27744e+66;-3.86285;
-6.27744e+66;-36.8311;
-6.27744e+66;-44.3665;
-6.27744e+66;-7.77976;
-6.27744e+66;20.5696;
-6.27744e+66;5.42483;
-6.27744e+66;-12.97;
-6.27744e+66;10.2624;
-6.27744e+66;46.0374;
-6.27744e+66;39.5207;
-6.27744e+66;2.87807;
-6.27744e+66;-5.69304;
-6.27744e+66;19.3009;
-6.27744e+66;22.6078;
-6.27744e+66;-15.6986;
-6.27744e+66;-44.2226;
-6.27744e+66;-25.8958;
-6.27744e+66;0.533261;
-6.27744e+66;-12.3575;
-6.27744e+66;-39.5477;
-6.27744e+66;-26.6466;
-6.27744e+66;16.3632;
-6.27744e+66;30.4269;
-6.27744e+66;5.84933;
-6.27744e+66;-3.31309;
-6.27744e+66;27.0413;
-6.27744e+66;48.8787;
-6.27744e+66;23.1454;
-6.27744e+66;-13.6437;
-6.27744e+66;-10.4047;
-6.27744e+66;13.4625;
-6.27744e+66;3.06024;
-6.27744e+66;-36.7684;
-6.27744e+66;-47.811;
-6.27744e+66;-15.8167;
-6.27744e+66;6.04923;
-6.27744e+66;-12.8358;
-6.27744e+66;-29.6439;
-6.27744e+66;-2.23657;
-6.27744e+66;37.5082;
-6.27744e+66;35.5345;
-6.27744e+66;5.09506;
-6.27744e+66;2.82602;
-6.27744e+66;32.2149;
-6.27744e+66;37.7827;
-6.27744e+66;-0.308847;
-6.27744e+66;-31.2367;
-6.27744e+66;-17.3521;
-6.27744e+66;4.46174;
-6.27744e+66;-12.9271;
-6.27744e+66;-45.8521;
-6.27744e+66;-38.9398;
-6.27744e+66;1.5702;
-6.27744e+66;17.577;
-6.27744e+66;-4.49865;
-6.27744e+66;-12.8841;
-6.27744e+66;20.1552;
-6.27744e+66;49.6035;
-6.27744e+66;31.8683;
-6.27744e+66;-2.81623;
-6.27744e+66;-1.33944;
-6.27744e+66;23.7852;
-6.27744e+66;16.9998;
-6.27744e+66;-24.9329;
-6.27744e+66;-45.3053;
-6.27744e+66;-20.6038;
-6.27744e+66;1.68957;
-6.27744e+66;-16.2762;
-6.27744e+66;-39.1723;
-6.27744e+66;-18.5489;
-6.27744e+66;24.4266;
-6.27744e+66;32.4309;
-6.27744e+66;5.76505;
-6.27744e+66;-0.295076;
-6.27744e+66;30.305;
-6.27744e+66;46.6414;
-6.27744e+66;15.9826;
-6.27744e+66;-20.6655;
-6.27744e+66;-15.5775;
-6.27744e+66;8.02237;
-6.27744e+66;-2.91682;
-6.27744e+66;-40.5404;
-6.27744e+66;-47.6174;
-6.27744e+66;-12.2118;
-6.27744e+66;12.424;
-6.27744e+66;-4.18574;
-6.27744e+66;-20.5884;
-6.27744e+66;5.312;
-6.27744e+66;43.8039;
-6.27744e+66;40.7987;
-6.27744e+66;6.3363;
-6.27744e+66;-2.96997;
-6.27744e+66;21.9319;
-6.27744e+66;28.5067;
-6.27744e+66;-8.21666;
-6.27744e+66;-41.9393;
-6.27744e+66;-29.7581;
-6.27744e+66;-1.36345;
-6.27744e+66;-8.17524;
-6.27744e+66;-37.2674;
-6.27744e+66;-33.1108;
-6.27744e+66;9.1197;
-6.27744e+66;33.7185;
-6.27744e+66;14.5815;
-6.27744e+66;-3.88169;
-6.27744e+66;17.5835;
-6.27744e+66;46.6596;
-6.27744e+66;32.495;
-6.27744e+66;-9.67623;
-6.27744e+66;-22.4827;
-6.27744e+66;0.625879;
-6.27744e+66;6.92746;
-6.27744e+66;-26.0295;
-6.27744e+66;-51.3939;
-6.27744e+66;-29.2309;
-6.27744e+66;7.84975;
-6.27744e+66;7.9518;
-6.27744e+66;-15.9327;
-6.27744e+66;-9.53104;
-6.27744e+66;30.7472;
-6.27744e+66;49.6221;
-6.27744e+66;22.2929;
-6.27744e+66;-5.74877;
-6.27744e+66;6.20577;
-6.27744e+66;27.9286;
-6.27744e+66;9.78067;
-6.27744e+66;-33.3155;
-6.27744e+66;-44.0229;
-6.27744e+66;-14.6924;
-6.27744e+66;1.7368;
-6.27744e+66;-20.4262;
-6.27744e+66;-37.6347;
-6.27744e+66;-9.84158;
-6.27744e+66;31.8111;
-6.27744e+66;33.7677;
-6.27744e+66;5.50334;
-6.27744e+66;1.83475;
-6.27744e+66;31.5922;
-6.27744e+66;42.6973;
-6.27744e+66;8.08184;
-6.27744e+66;-28.521;
-6.27744e+66;-22.089;
-6.27744e+66;2.46781;
-6.27744e+66;-6.478;
-6.27744e+66;-40.8739;
-6.27744e+66;-45.0859;
-6.27744e+66;-6.77127;
-6.27744e+66;22.074;
-6.27744e+66;8.33472;
-6.27744e+66;-10.5004;
-6.27744e+66;9.87434;
-6.27744e+66;45.976;
-6.27744e+66;43.2374;
-6.27744e+66;4.28783;
-6.27744e+66;-15.0729;
-6.27744e+66;4.43238;
-6.27744e+66;16.2454;
-6.27744e+66;-13.6423;
-6.27744e+66;-48.8113;
-6.27744e+66;-39.6561;
-6.27744e+66;-2.80277;
-6.27744e+66;6.28628;
-6.27744e+66;-17.2268;
-6.27744e+66;-21.4143;
-6.27744e+66;15.6559;
-6.27744e+66;47.7233;
-6.27744e+66;33.1074;
-6.27744e+66;0.576268;
-6.27744e+66;1.73681;
-6.27744e+66;27.491;
-6.27744e+66;24.0637;
-6.27744e+66;-17.7246;
-6.27744e+66;-45.0707;
-6.27744e+66;-26.1955;
-6.27744e+66;0.376328;
-6.27744e+66;-10.3781;
-6.27744e+66;-36.7506;
-6.27744e+66;-26.2041;
-6.27744e+66;17.9307;
-6.27744e+66;39.4942;
-6.27744e+66;17.6525;
-6.27744e+66;-1.91564;
-6.27744e+66;17.3375;
-6.27744e+66;42.9513;
-6.27744e+66;26.1245;
-6.27744e+66;-18.2383;
-6.27744e+66;-33.4676;
-6.27744e+66;-9.916;
-6.27744e+66;2.14822;
-6.27744e+66;-24.2504;
-6.27744e+66;-48.023;
-6.27744e+66;-25.9566;
-6.27744e+66;16.8691;
-6.27744e+66;25.6437;
-6.27744e+66;1.51455;
-6.27744e+66;-3.00267;
-6.27744e+66;29.0902;
-6.27744e+66;50.246;
-6.27744e+66;24.0615;
-6.27744e+66;-15.8581;
-6.27744e+66;-18.3921;
-6.27744e+66;5.36444;
-6.27744e+66;2.64862;
-6.27744e+66;-33.7127;
-6.27744e+66;-51.763;
-6.27744e+66;-22.5624;
-6.27744e+66;13.4814;
-6.27744e+66;10.2281;
-6.27744e+66;-12.4119;
-6.27744e+66;-3.02838;
-6.27744e+66;36.2931;
-6.27744e+66;51.0013;
-6.27744e+66;19.7964;
-6.27744e+66;-11.7706;
-6.27744e+66;-3.33221;
-6.27744e+66;17.6583;
-6.27744e+66;2.32946;
-6.27744e+66;-38.8173;
-6.27744e+66;-50.1519;
-6.27744e+66;-17.8162;
-6.27744e+66;8.99639;
-6.27744e+66;-3.9491;
-6.27744e+66;-22.9525;
-6.27744e+66;-2.47486;
-6.27744e+66;39.5676;
-6.27744e+66;47.6558;
-6.27744e+66;14.9013;
-6.27744e+66;-7.1449;
-6.27744e+66;9.61453;
-6.27744e+66;26.4668;
-6.27744e+66;1.64809;
-6.27744e+66;-40.5726;
-6.27744e+66;-45.6541;
-6.27744e+66;-13.0226;
-6.27744e+66;4.4558;
-6.27744e+66;-15.45;
-6.27744e+66;-30.1305;
-6.27744e+66;-1.74138;
-6.27744e+66;40.146;
-6.27744e+66;42.5364;
-6.27744e+66;10.4063;
-6.27744e+66;-2.85856;
-6.27744e+66;19.5809;
-6.27744e+66;32.1847;
-6.27744e+66;0.930073;
-6.27744e+66;-40.2993;
-6.27744e+66;-40.3571;
-6.27744e+66;-8.95596;
-6.27744e+66;0.561363;
-6.27744e+66;-23.8673;
-6.27744e+66;-34.5764;
-6.27744e+66;-1.07731;
-6.27744e+66;39.3339;
-6.27744e+66;37.4388;
-6.27744e+66;6.86432;
-6.27744e+66;0.555093;
-6.27744e+66;26.5029;
-6.27744e+66;35.5638;
-6.27744e+66;0.354766;
-6.27744e+66;-39.2145;
-6.27744e+66;-35.7501;
-6.27744e+66;-5.98971;
-6.27744e+66;-2.30215;
-6.27744e+66;-29.3687;
-6.27744e+66;-37.0716;
-6.27744e+66;-0.603104;
-6.27744e+66;38.2116;
-6.27744e+66;33.5575;
-6.27744e+66;4.51176;
-6.27744e+66;2.83338;
-6.27744e+66;30.6803;
-6.27744e+66;37.3457;
-6.27744e+66;-0.00313613;
-6.27744e+66;-38.2342;
-6.27744e+66;-32.7603;
-6.27744e+66;-4.26257;
-6.27744e+66;-3.96547;
-6.27744e+66;-32.3021;
-6.27744e+66;-38.2676;
-6.27744e+66;-0.360683;
-6.27744e+66;37.518;
-6.27744e+66;31.5859;
-6.27744e+66;3.42412;
-6.27744e+66;3.87303;
-6.27744e+66;32.4419;
-6.27744e+66;38.0561;
-6.27744e+66;-0.122999;
-6.27744e+66;-37.9161;
-6.27744e+66;-31.8804;
-6.27744e+66;-3.81452;
-6.27744e+66;-4.36769;
-6.27744e+66;-32.9257;
-6.27744e+66;-38.5403;
-6.27744e+66;-0.358567;
-6.27744e+66;37.6306;
-6.27744e+66;31.8443;
-6.27744e+66;3.62629;
-6.27744e+66;3.63732;
-6.27744e+66;31.9388;
-6.27744e+66;37.9055;
-6.27744e+66;-0.00202324;
-6.27744e+66;-38.4593;
-6.27744e+66;-33.2778;
-6.27744e+66;-4.6683;
-6.27744e+66;-3.48456;
-6.27744e+66;-31.2612;
-6.27744e+66;-37.9251;
-6.27744e+66;-0.597229;
-6.27744e+66;38.5692;
-6.27744e+66;34.355;
-6.27744e+66;5.14417;
-6.27744e+66;2.10993;
-6.27744e+66;29.0544;
-6.27744e+66;36.7493;
-6.27744e+66;0.35821;
-6.27744e+66;-39.7007;
-6.27744e+66;-36.8246;
-6.27744e+66;-6.85052;
-6.27744e+66;-1.31074;
-6.27744e+66;-27.0586;
-6.27744e+66;-36.0969;
-6.27744e+66;-1.0701;
-6.27744e+66;39.9814;
-6.27744e+66;38.8222;
-6.27744e+66;7.99443;
-6.27744e+66;-0.69273;
-6.27744e+66;23.4246;
-6.27744e+66;34.0869;
-6.27744e+66;0.939973;
-6.27744e+66;-41.0897;
-6.27744e+66;-42.0271;
-6.27744e+66;-10.3487;
-6.27744e+66;2.09723;
-6.27744e+66;-19.8752;
-6.27744e+66;-32.3923;
-6.27744e+66;-1.73895;
-6.27744e+66;41.1095;
-6.27744e+66;44.5138;
-6.27744e+66;12.1072;
-6.27744e+66;-4.64857;
-6.27744e+66;14.5827;
-6.27744e+66;29.1165;
-6.27744e+66;1.67234;
-6.27744e+66;-41.6569;
-6.27744e+66;-47.8681;
-6.27744e+66;-14.9981;
-6.27744e+66;6.52045;
-6.27744e+66;-9.29584;
-6.27744e+66;-25.9124;
-6.27744e+66;-2.48573;
-6.27744e+66;40.7783;
-6.27744e+66;50.0802;
-6.27744e+66;17.1771;
-6.27744e+66;-9.40691;
-6.27744e+66;2.26294;
-6.27744e+66;20.9045;
-6.27744e+66;2.37476;
-6.27744e+66;-40.0438;
-6.27744e+66;-52.6262;
-6.27744e+66;-20.3;
-6.27744e+66;11.4414;
-6.27744e+66;4.67478;
-6.27744e+66;-15.7782;
-6.27744e+66;-3.05333;
-6.27744e+66;37.4928;
-6.27744e+66;53.4084;
-6.27744e+66;22.4558;
-6.27744e+66;-14.2531;
-6.27744e+66;-13.1184;
-6.27744e+66;8.74848;
-6.27744e+66;2.70414;
-6.27744e+66;-34.6991;
-6.27744e+66;-53.8116;
-6.27744e+66;-25.2039;
-6.27744e+66;15.9297;
-6.27744e+66;21.0562;
-6.27744e+66;-1.61907;
-6.27744e+66;-3.01228;
-6.27744e+66;29.7661;
-6.27744e+66;51.699;
-6.27744e+66;26.5514;
-6.27744e+66;-18.0429;
-6.27744e+66;-29.8664;
-6.27744e+66;-7.20457;
-6.27744e+66;2.15893;
-6.27744e+66;-24.3654;
-6.27744e+66;-48.4532;
-6.27744e+66;-27.9633;
-6.27744e+66;18.6584;
-6.27744e+66;37.3125;
-6.27744e+66;15.6927;
-6.27744e+66;-1.82436;
-6.27744e+66;16.7789;
-6.27744e+66;42.0352;
-6.27744e+66;27.3927;
-6.27744e+66;-19.3362;
-6.27744e+66;-44.5319;
-6.27744e+66;-25.1479;
-6.27744e+66;0.226541;
-6.27744e+66;-8.90445;
-6.27744e+66;-34.0144;
