-6.27744e+66;-42.1133;
-6.27744e+66;-9.3883;
-6.27744e+66;-119.83;
-6.27744e+66;-26.3459;
-6.27744e+66;25.4172;
-6.27744e+66;-55.3024;
-6.27744e+66;-50.5443;
-6.27744e+66;-14.4868;
-6.27744e+66;-87.3959;
-6.27744e+66;-111.843;
-6.27744e+66;43.3937;
-6.27744e+66;15.6905;
-6.27744e+66;-13.6899;
-6.27744e+66;157.223;
-6.27744e+66;37.048;
-6.27744e+66;-30.1838;
-6.27744e+66;104.348;
-6.27744e+66;-8.24815;
-6.27744e+66;18.8487;
-6.27744e+66;128.312;
-6.27744e+66;49.96;
-6.27744e+66;65.2626;
-6.27744e+66;30.2126;
-6.27744e+66;-36.112;
-6.27744e+66;-36.1905;
-6.27744e+66;-74.6949;
-6.27744e+66;-27.2589;
-6.27744e+66;-9.86081;
-6.27744e+66;-30.9763;
-6.27744e+66;-20.7805;
-6.27744e+66;-69.0754;
-6.27744e+66;-77.1778;
-6.27744e+66;-102.424;
-6.27744e+66;-65.1603;
-6.27744e+66;20.7299;
-6.27744e+66;-29.5029;
-6.27744e+66;51.9163;
-6.27744e+66;72.696;
-6.27744e+66;-58.2903;
-6.27744e+66;35.2419;
-6.27744e+66;37.6911;
-6.27744e+66;-7.08926;
-6.27744e+66;117.843;
-6.27744e+66;106.065;
-6.27744e+66;83.6434;
-6.27744e+66;72.8102;
-6.27744e+66;22.2157;
-6.27744e+66;28.9174;
-6.27744e+66;-19.6088;
-6.27744e+66;31.2021;
-6.27744e+66;75.9829;
-6.27744e+66;-3.39209;
-6.27744e+66;23.8802;
-6.27744e+66;-18.5884;
-6.27744e+66;-95.6435;
-6.27744e+66;-79.605;
-6.27744e+66;-72.2421;
-6.27744e+66;-25.1155;
-6.27744e+66;-51.1238;
-6.27744e+66;-31.0047;
-6.27744e+66;-3.38044;
-6.27744e+66;-142.697;
-6.27744e+66;-76.8573;
-6.27744e+66;-22.0615;
-6.27744e+66;-104.201;
-6.27744e+66;38.0903;
-6.27744e+66;57.4526;
-6.27744e+66;-20.2575;
-6.27744e+66;29.4704;
-6.27744e+66;-5.49808;
-6.27744e+66;-6.89088;
-6.27744e+66;28.9091;
-6.27744e+66;74.606;
-6.27744e+66;120.907;
-6.27744e+66;78.277;
-6.27744e+66;95.8727;
-6.27744e+66;58.6344;
-6.27744e+66;15.8888;
-6.27744e+66;72.2056;
-6.27744e+66;51.8923;
-6.27744e+66;117.025;
-6.27744e+66;113.807;
-6.27744e+66;25.6084;
-6.27744e+66;92.009;
-6.27744e+66;-16.9793;
-6.27744e+66;-58.4704;
-6.27744e+66;83.0126;
-6.27744e+66;-4.29517;
-6.27744e+66;2.07368;
-6.27744e+66;72.9147;
-6.27744e+66;-44.8092;
-6.27744e+66;-93.3476;
-6.27744e+66;-59.6323;
-6.27744e+66;-51.6722;
-6.27744e+66;-90.2034;
-6.27744e+66;-23.184;
-6.27744e+66;20.269;
-6.27744e+66;-134.855;
-6.27744e+66;-90.0027;
-6.27744e+66;-67.961;
-6.27744e+66;-190.038;
-6.27744e+66;-51.9748;
-6.27744e+66;-31.3558;
-6.27744e+66;-96.3259;
-6.27744e+66;-29.3403;
-6.27744e+66;-111.518;
-6.27744e+66;-129.048;
-6.27744e+66;-94.8709;
-6.27744e+66;-107.877;
-6.27744e+66;-34.2786;
-6.27744e+66;-27.2744;
-6.27744e+66;-47.4036;
-6.27744e+66;-72.0557;
-6.27744e+66;-84.4565;
-6.27744e+66;-81.8433;
-6.27744e+66;-109.656;
-6.27744e+66;16.085;
-6.27744e+66;7.59014;
-6.27744e+66;-81.1416;
-6.27744e+66;43.9695;
-6.27744e+66;-70.1135;
-6.27744e+66;-140.167;
-6.27744e+66;35.0991;
-6.27744e+66;-25.9481;
-6.27744e+66;-28.0311;
-6.27744e+66;66.0986;
-6.27744e+66;-5.36747;
-6.27744e+66;-68.4215;
-6.27744e+66;-46.0506;
-6.27744e+66;5.22787;
-6.27744e+66;-34.5771;
-6.27744e+66;19.6172;
-6.27744e+66;94.2663;
-6.27744e+66;-43.0619;
-6.27744e+66;-17.6937;
-6.27744e+66;2.01272;
-6.27744e+66;-77.8879;
-6.27744e+66;40.2759;
-6.27744e+66;36.0662;
-6.27744e+66;20.4077;
-6.27744e+66;60.6235;
-6.27744e+66;-48.4491;
-6.27744e+66;-26.3847;
-6.27744e+66;1.5414;
-6.27744e+66;-19.3221;
-6.27744e+66;48.5937;
-6.27744e+66;59.3058;
-6.27744e+66;29.3646;
-6.27744e+66;-37.4359;
-6.27744e+66;-8.7102;
-6.27744e+66;7.38953;
-6.27744e+66;-58.7976;
-6.27744e+66;91.4089;
-6.27744e+66;77.0408;
-6.27744e+66;-50.7128;
-6.27744e+66;52.7342;
-6.27744e+66;-19.5634;
-6.27744e+66;-70.1606;
-6.27744e+66;45.5412;
-6.27744e+66;50.5693;
-6.27744e+66;40.5344;
-6.27744e+66;15.0214;
-6.27744e+66;20.9805;
-6.27744e+66;-24.7741;
-6.27744e+66;-61.1459;
-6.27744e+66;63.227;
-6.27744e+66;36.1802;
-6.27744e+66;23.4689;
-6.27744e+66;67.9221;
-6.27744e+66;-29.9941;
-6.27744e+66;-17.9292;
-6.27744e+66;-16.3282;
-6.27744e+66;6.80932;
-6.27744e+66;81.2281;
-6.27744e+66;16.1857;
-6.27744e+66;40.6391;
-6.27744e+66;11.8584;
-6.27744e+66;-59.8606;
-6.27744e+66;9.75529;
-6.27744e+66;17.525;
-6.27744e+66;57.5866;
-6.27744e+66;48.2842;
-6.27744e+66;7.80746;
-6.27744e+66;30.3104;
-6.27744e+66;-63.6084;
-6.27744e+66;-8.82082;
-6.27744e+66;72.6848;
-6.27744e+66;13.3918;
-6.27744e+66;57.6511;
-6.27744e+66;33.878;
-6.27744e+66;-17.7463;
-6.27744e+66;-36.4457;
-6.27744e+66;-6.55649;
-6.27744e+66;84.0829;
-6.27744e+66;5.02752;
-6.27744e+66;44.9696;
-6.27744e+66;79.2881;
-6.27744e+66;-91.2626;
-6.27744e+66;-8.32569;
-6.27744e+66;56.8548;
-6.27744e+66;-5.12122;
-6.27744e+66;62.216;
-6.27744e+66;65.4381;
-6.27744e+66;1.62896;
-6.27744e+66;-53.0771;
-6.27744e+66;10.5623;
-6.27744e+66;38.6863;
-6.27744e+66;-8.27955;
-6.27744e+66;105.996;
-6.27744e+66;34.6822;
-6.27744e+66;-51.5268;
-6.27744e+66;35.0595;
-6.27744e+66;-42.4772;
-6.27744e+66;23.2485;
-6.27744e+66;96.3115;
-6.27744e+66;5.64521;
-6.27744e+66;44.7426;
-6.27744e+66;4.61004;
-6.27744e+66;-53.6658;
-6.27744e+66;7.22555;
-6.27744e+66;66.8601;
-6.27744e+66;44.6403;
-6.27744e+66;6.07445;
-6.27744e+66;81.1228;
-6.27744e+66;-43.7039;
-6.27744e+66;-85.9865;
-6.27744e+66;123.382;
-6.27744e+66;4.45067;
-6.27744e+66;-2.69829;
-6.27744e+66;135.185;
-6.27744e+66;-44.2001;
-6.27744e+66;-66.1645;
-6.27744e+66;47.5952;
-6.27744e+66;29.1503;
-6.27744e+66;10.5667;
-6.27744e+66;72.1673;
-6.27744e+66;62.95;
-6.27744e+66;-83.4887;
-6.27744e+66;-0.979797;
-6.27744e+66;50.5262;
-6.27744e+66;-30.4701;
-6.27744e+66;100.619;
-6.27744e+66;47.2305;
-6.27744e+66;-38.2272;
-6.27744e+66;19.6981;
-6.27744e+66;-43.5755;
-6.27744e+66;22.0158;
-6.27744e+66;71.2996;
-6.27744e+66;29.9005;
-6.27744e+66;30.6245;
-6.27744e+66;-13.3644;
-6.27744e+66;-17.0132;
-6.27744e+66;-29.7635;
-6.27744e+66;51.9235;
-6.27744e+66;82.6613;
-6.27744e+66;-22.5721;
-6.27744e+66;44.8046;
-6.27744e+66;-12.7112;
-6.27744e+66;-74.2859;
-6.27744e+66;53.4918;
-6.27744e+66;46.1315;
-6.27744e+66;40.1932;
-6.27744e+66;9.45619;
-6.27744e+66;-7.78329;
-6.27744e+66;-5.05759;
-6.27744e+66;-67.1682;
-6.27744e+66;70.1229;
-6.27744e+66;78.8956;
-6.27744e+66;-33.6478;
-6.27744e+66;30.8151;
-6.27744e+66;-11.4986;
-6.27744e+66;-57.0601;
-6.27744e+66;1.98734;
-6.27744e+66;83.66;
-6.27744e+66;39.0024;
-6.27744e+66;-53.7066;
-6.27744e+66;48.1522;
-6.27744e+66;-44.7898;
-6.27744e+66;-80.09;
-6.27744e+66;117.287;
-6.27744e+66;17.1051;
-6.27744e+66;-17.0303;
-6.27744e+66;35.5183;
-6.27744e+66;-61.7206;
-6.27744e+66;-36.5682;
-6.27744e+66;25.9043;
-6.27744e+66;48.3521;
-6.27744e+66;8.74309;
-6.27744e+66;5.88228;
-6.27744e+66;-20.7997;
-6.27744e+66;-89.8073;
-6.27744e+66;48.5147;
-6.27744e+66;21.7558;
-6.27744e+66;-20.4947;
-6.27744e+66;88.111;
-6.27744e+66;-76.3988;
-6.27744e+66;-80.9955;
-6.27744e+66;45.9239;
-6.27744e+66;-12.8635;
-6.27744e+66;10.5476;
-6.27744e+66;40.4397;
-6.27744e+66;-6.11954;
-6.27744e+66;-99.2828;
-6.27744e+66;-29.3219;
-6.27744e+66;63.1209;
-6.27744e+66;-41.3857;
-6.27744e+66;33.2354;
-6.27744e+66;28.7667;
-6.27744e+66;-99.5093;
-6.27744e+66;-39.7057;
-6.27744e+66;-2.95374;
-6.27744e+66;39.5716;
-6.27744e+66;-6.14184;
-6.27744e+66;-20.4766;
-6.27744e+66;16.7387;
-6.27744e+66;-120.254;
-6.27744e+66;-25.9484;
-6.27744e+66;75.9901;
-6.27744e+66;-27.393;
-6.27744e+66;-8.4645;
-6.27744e+66;-10.6949;
-6.27744e+66;-60.9702;
-6.27744e+66;-77.6657;
-6.27744e+66;35.2487;
-6.27744e+66;54.498;
-6.27744e+66;-72.1355;
-6.27744e+66;16.5146;
-6.27744e+66;-51.4046;
-6.27744e+66;-107.928;
-6.27744e+66;60.937;
-6.27744e+66;-3.64761;
-6.27744e+66;-10.9205;
-6.27744e+66;7.21175;
-6.27744e+66;-88.5176;
-6.27744e+66;-53.6264;
-6.27744e+66;3.651;
-6.27744e+66;24.7692;
-6.27744e+66;-22.3365;
-6.27744e+66;3.73742;
-6.27744e+66;-37.2464;
-6.27744e+66;-129.028;
-6.27744e+66;45.3068;
-6.27744e+66;24.8781;
-6.27744e+66;-48.8992;
-6.27744e+66;36.8322;
-6.27744e+66;-61.4486;
-6.27744e+66;-78.3296;
-6.27744e+66;-21.7421;
-6.27744e+66;35.7509;
-6.27744e+66;29.7177;
-6.27744e+66;-67.8553;
-6.27744e+66;-2.78786;
-6.27744e+66;-47.4306;
-6.27744e+66;-77.9096;
-6.27744e+66;48.9809;
-6.27744e+66;43.5757;
-6.27744e+66;-28.9313;
-6.27744e+66;-80.8825;
-6.27744e+66;6.59454;
-6.27744e+66;-29.1214;
-6.27744e+66;-65.3602;
-6.27744e+66;129.24;
-6.27744e+66;-19.1794;
-6.27744e+66;-120.253;
-6.27744e+66;31.4025;
-6.27744e+66;-32.0352;
-6.27744e+66;-23.6556;
-6.27744e+66;58.4528;
-6.27744e+66;31.8379;
-6.27744e+66;-76.863;
-6.27744e+66;-57.4878;
-6.27744e+66;40.8879;
-6.27744e+66;-28.7004;
-6.27744e+66;46.8682;
-6.27744e+66;40.9511;
-6.27744e+66;-78.0017;
-6.27744e+66;-9.06087;
-6.27744e+66;-29.3184;
-6.27744e+66;31.0243;
-6.27744e+66;62.3898;
-6.27744e+66;-19.1498;
-6.27744e+66;-0.80884;
-6.27744e+66;-54.1488;
-6.27744e+66;-2.36265;
-6.27744e+66;48.8502;
-6.27744e+66;25.8253;
-6.27744e+66;37.801;
-6.27744e+66;-38.7672;
-6.27744e+66;-29.5943;
-6.27744e+66;-3.27931;
-6.27744e+66;57.9528;
-6.27744e+66;57.3376;
-6.27744e+66;-34.8956;
-6.27744e+66;47.7445;
-6.27744e+66;-51.4171;
-6.27744e+66;-47.1502;
-6.27744e+66;146.067;
-6.27744e+66;13.8868;
-6.27744e+66;-28.4338;
-6.27744e+66;35.394;
-6.27744e+66;-16.3004;
-6.27744e+66;-31.0879;
-6.27744e+66;72.0268;
-6.27744e+66;116.654;
-6.27744e+66;-66.5023;
-6.27744e+66;-16.9166;
-6.27744e+66;55.4291;
-6.27744e+66;-35.978;
-6.27744e+66;68.6656;
-6.27744e+66;71.6008;
-6.27744e+66;12.3897;
-6.27744e+66;-46.5528;
-6.27744e+66;-26.6758;
-6.27744e+66;110.354;
-6.27744e+66;7.38423;
-6.27744e+66;20.3189;
-6.27744e+66;73.6831;
-6.27744e+66;-61.8953;
-6.27744e+66;-33.9939;
-6.27744e+66;82.6579;
-6.27744e+66;91.9168;
-6.27744e+66;-38.4745;
-6.27744e+66;13.3798;
-6.27744e+66;41.7058;
-6.27744e+66;-92.3502;
-6.27744e+66;87.9756;
-6.27744e+66;100.078;
-6.27744e+66;-42.2945;
-6.27744e+66;5.49682;
-6.27744e+66;-21.3631;
-6.27744e+66;14.0349;
-6.27744e+66;37.8826;
-6.27744e+66;53.6543;
-6.27744e+66;24.1016;
-6.27744e+66;-64.2503;
-6.27744e+66;-1.99226;
-6.27744e+66;14.2041;
-6.27744e+66;54.948;
-6.27744e+66;31.8119;
-6.27744e+66;-27.933;
-6.27744e+66;-3.22186;
-6.27744e+66;-65.6439;
-6.27744e+66;54.2529;
-6.27744e+66;63.6503;
-6.27744e+66;-42.0666;
-6.27744e+66;26.3686;
-6.27744e+66;-65.4324;
-6.27744e+66;-38.2648;
-6.27744e+66;73.5932;
-6.27744e+66;25.051;
-6.27744e+66;-31.1256;
-6.27744e+66;-38.0532;
-6.27744e+66;-4.07839;
-6.27744e+66;-62.0735;
-6.27744e+66;49.4205;
-6.27744e+66;75.2616;
-6.27744e+66;-108.198;
-6.27744e+66;-27.7978;
-6.27744e+66;-13.4816;
-6.27744e+66;-14.6981;
-6.27744e+66;31.0884;
-6.27744e+66;-10.2306;
-6.27744e+66;-5.8163;
-6.27744e+66;-108.332;
-6.27744e+66;-29.6347;
-6.27744e+66;81.5505;
-6.27744e+66;-22.6097;
-6.27744e+66;-47.8594;
-6.27744e+66;-25.8728;
-6.27744e+66;-25.4185;
-6.27744e+66;-83.0923;
-6.27744e+66;56.2609;
-6.27744e+66;79.7266;
-6.27744e+66;-161.233;
-6.27744e+66;-29.5315;
-6.27744e+66;29.3734;
-6.27744e+66;-56.2278;
-6.27744e+66;25.7885;
-6.27744e+66;12.8246;
-6.27744e+66;-46.9389;
-6.27744e+66;-110.698;
-6.27744e+66;12.7009;
-6.27744e+66;76.4521;
-6.27744e+66;-47.4693;
-6.27744e+66;-35.8911;
-6.27744e+66;-29.36;
-6.27744e+66;-21.5884;
-6.27744e+66;-43.459;
-6.27744e+66;56.1737;
-6.27744e+66;67.4648;
-6.27744e+66;-162.519;
-6.27744e+66;-14.2362;
-6.27744e+66;68.9037;
-6.27744e+66;-44.7574;
-6.27744e+66;32.6362;
-6.27744e+66;13.9244;
-6.27744e+66;-56.8906;
-6.27744e+66;-67.348;
-6.27744e+66;65.7641;
-6.27744e+66;71.0459;
-6.27744e+66;-51.7486;
-6.27744e+66;-12.8938;
-6.27744e+66;-26.4081;
-6.27744e+66;20.5376;
-6.27744e+66;22.7193;
-6.27744e+66;36.4632;
-6.27744e+66;46.9186;
-6.27744e+66;-121.777;
-6.27744e+66;21.0885;
-6.27744e+66;103.714;
-6.27744e+66;-13.5658;
-6.27744e+66;25.9811;
-6.27744e+66;-0.91724;
-6.27744e+66;-28.1452;
-6.27744e+66;0.84666;
-6.27744e+66;102.18;
-6.27744e+66;43.3488;
-6.27744e+66;-60.1394;
-6.27744e+66;20.188;
-6.27744e+66;-5.55417;
-6.27744e+66;66.3218;
-6.27744e+66;59.5644;
-6.27744e+66;-13.5024;
-6.27744e+66;19.5993;
-6.27744e+66;-55.5759;
-6.27744e+66;67.0705;
-6.27744e+66;98.1485;
-6.27744e+66;-21.8665;
-6.27744e+66;-0.979481;
-6.27744e+66;-6.58738;
-6.27744e+66;19.9038;
-6.27744e+66;42.607;
-6.27744e+66;84.1989;
-6.27744e+66;-25.4018;
-6.27744e+66;-71.5099;
-6.27744e+66;75.0199;
-6.27744e+66;12.6471;
-6.27744e+66;49.7596;
-6.27744e+66;26.5084;
-6.27744e+66;-64.7044;
-6.27744e+66;11.4511;
-6.27744e+66;7.3912;
-6.27744e+66;77.9825;
-6.27744e+66;17.7945;
-6.27744e+66;-75.7923;
-6.27744e+66;-6.73984;
-6.27744e+66;25.1309;
-6.27744e+66;35.0055;
-6.27744e+66;-6.12951;
-6.27744e+66;20.8225;
-6.27744e+66;-76.7765;
-6.27744e+66;-51.6727;
-6.27744e+66;125.068;
-6.27744e+66;-23.0918;
-6.27744e+66;-47.3488;
-6.27744e+66;-26.0848;
-6.27744e+66;-36.9165;
-6.27744e+66;32.9553;
-6.27744e+66;-3.96145;
-6.27744e+66;15.3632;
-6.27744e+66;-67.6181;
-6.27744e+66;-79.0384;
-6.27744e+66;35.0911;
-6.27744e+66;50.8949;
-6.27744e+66;-33.0738;
-6.27744e+66;-111.939;
-6.27744e+66;27.3066;
-6.27744e+66;-25.4878;
-6.27744e+66;-35.7959;
-6.27744e+66;81.7869;
-6.27744e+66;-89.4604;
-6.27744e+66;-87.214;
-6.27744e+66;3.139;
-6.27744e+66;48.2446;
-6.27744e+66;7.52314;
-6.27744e+66;-102.761;
