132;0.0288781;
133;0.0186182;
134;0.0132733;
135;0.0277957;
136;0.0213575;
137;0.0273116;
138;0.0194826;
139;0.0227238;
140;0.0260158;
141;0.0152324;
142;0.0218124;
143;0.0145212;
144;0.0166443;
145;0.0199111;
146;0.0131506;
147;0.0118344;
148;0.0150516;
149;0.0160209;
150;0.00355071;
151;0.00842036;
152;0.0111437;
153;0.00721686;
154;0.0143576;
155;0.0125853;
156;0.00445816;
157;0.0184743;
158;0.0208093;
159;0.0169519;
160;0.00968986;
161;0.0247774;
162;0.0335135;
163;0.0101893;
164;0.0223004;
165;0.037244;
166;0.0310693;
167;0.0125673;
168;0.0238297;
169;0.041231;
170;0.010424;
171;0.00430534;
172;0.0350431;
173;0.0227509;
174;0.0135353;
175;0.0193967;
176;0.0252493;
177;0.0119815;
178;0.0169952;
179;0.0189633;
180;0.00520343;
181;0.0181736;
182;0.0233285;
183;0.0140083;
184;0.00366575;
185;0.0311676;
186;0.0123077;
187;0.0196412;
188;0.0268561;
189;0.0140494;
190;0.0341704;
191;0.0150247;
192;0.0285405;
193;0.0279891;
194;0.0151767;
195;0.0327255;
196;0.00588381;
197;0.0163641;
198;0.0232625;
199;0.0174153;
200;0.0073761;
201;0.0144591;
202;0.0220262;
203;0.0114936;
204;0.0204043;
205;0.0196326;
206;0.0176958;
207;0.0238924;
208;0.0369057;
209;0.0101236;
210;0.0196881;
211;0.0466704;
212;0.0141091;
213;0.0115782;
214;0.0355482;
215;0.0289978;
216;0.0124179;
217;0.0132829;
218;0.0289501;
219;0.014956;
220;0.00572949;
221;0.0169169;
222;0.00744174;
223;0.00721844;
224;0.0174818;
225;0.0112257;
226;0.0122422;
227;0.0208806;
228;0.0219573;
229;0.0197526;
230;0.0202473;
231;0.0203861;
232;0.0186621;
233;0.0282723;
234;0.0134198;
235;0.0131527;
236;0.0279816;
237;0.0175764;
238;0.00773849;
239;0.0196122;
240;0.0167122;
241;0.0024751;
242;0.0290146;
243;0.0173478;
244;0.0101179;
245;0.0308137;
246;0.0359076;
247;0.0142407;
248;0.0109356;
249;0.0454479;
250;0.0182114;
251;0.015431;
252;0.0348362;
253;0.0215842;
254;0.0254173;
255;0.0171357;
256;0.0159189;
257;0.0148779;
258;0.019939;
259;0.00878088;
260;0.021858;
261;0.0159389;
262;0.0205077;
263;0.0299633;
264;0.0128023;
265;0.0285394;
266;0.0161745;
267;0.0266235;
268;0.0284592;
269;0.00744006;
270;0.0230979;
271;0.0206466;
272;0.018677;
273;0.0160428;
274;0.0156758;
275;0.00980475;
276;0.0284658;
277;0.0294795;
278;0.0142091;
279;0.0242835;
280;0.036024;
281;0.0276783;
282;0.00637137;
283;0.0252209;
284;0.0267852;
285;0.0141699;
286;0.00686828;
287;0.0150062;
288;0.00699063;
289;0.0095508;
290;0.00987329;
291;0.0196791;
292;0.0128479;
293;0.0230404;
294;0.0320698;
295;0.0236519;
296;0.0283253;
297;0.0189512;
298;0.0300354;
299;0.0207861;
300;0.0142709;
301;0.0220413;
302;0.00709058;
303;0.0249594;
304;0.0278111;
305;0.0131664;
306;0.00968538;
307;0.0422841;
308;0.0242015;
309;0.021816;
310;0.0358576;
311;0.0248901;
312;0.0315912;
313;0.0152913;
314;0.0130374;
315;0.0166458;
316;0.0157169;
317;0.00533405;
318;0.0231387;
319;0.018179;
320;0.0155073;
321;0.0298363;
322;0.0232083;
323;0.0224154;
324;0.0131862;
325;0.0245824;
326;0.0244233;
327;0.00739884;
328;0.0167988;
329;0.0150933;
330;0.0118849;
331;0.0325488;
332;0.0235541;
333;0.0143978;
334;0.0363138;
335;0.0378208;
336;0.0189367;
337;0.0157559;
338;0.0299822;
339;0.00696963;
340;0.00763209;
341;0.0140025;
342;0.0202807;
343;0.00555788;
344;0.024357;
345;0.0288144;
346;0.0236314;
347;0.0234388;
348;0.0154421;
349;0.0393244;
350;0.00975723;
351;0.00941227;
352;0.0315891;
353;0.00458096;
354;0.0191745;
355;0.0409633;
356;0.0133607;
357;0.0182057;
358;0.0510879;
359;0.017845;
360;0.0134655;
361;0.0312762;
362;0.0073994;
363;0.00275899;
364;0.0176749;
365;0.0138146;
366;0.0188079;
367;0.0202935;
368;0.0257153;
369;0.0290816;
370;0.0150965;
371;0.0156233;
372;0.0219501;
373;0.020897;
374;0.0168889;
375;0.0137872;
376;0.0114549;
377;0.0311978;
378;0.0302137;
379;0.0321465;
380;0.0230775;
381;0.032706;
382;0.0341372;
383;0.0077058;
384;0.0160171;
385;0.0218028;
386;0.0192274;
387;0.0177934;
388;0.043332;
389;0.0234173;
390;0.025632;
391;0.0380901;
392;0.0184377;
393;0.0157111;
394;0.0297365;
395;0.0082459;
396;0.00195786;
397;0.0430819;
398;0.0259222;
399;0.0146558;
400;0.0284233;
401;0.029131;
402;0.0151457;
403;0.00647459;
404;0.00966869;
405;0.00227959;
406;0.0137316;
407;0.0217079;
408;0.0242473;
409;0.030231;
410;0.0200847;
411;0.0260666;
412;0.0320888;
413;0.0110823;
414;0.0189091;
415;0.0259085;
416;0.0324385;
417;0.0398669;
418;0.045372;
419;0.0257838;
420;0.0353496;
421;0.0338618;
422;0.0215902;
423;0.0186301;
424;0.0341883;
425;0.0368461;
426;0.0302807;
427;0.0497714;
428;0.0270021;
429;0.0134954;
430;0.0354957;
431;0.0120924;
432;0.0197668;
433;0.051701;
434;0.0255194;
435;0.0269846;
436;0.0482617;
437;0.0179368;
438;0.0165188;
439;0.0246118;
440;0.00909622;
441;0.0360446;
442;0.0323744;
443;0.0262228;
444;0.0282393;
445;0.00912514;
446;0.0155613;
447;0.0119047;
448;0.0284716;
449;0.0282097;
450;0.0230622;
451;0.0276202;
452;0.0381818;
453;0.00682174;
454;0.0236714;
455;0.0178351;
456;0.0176548;
457;0.0352968;
458;0.0238236;
459;0.0207132;
460;0.0114151;
461;0.0165403;
462;0.00575709;
463;0.018231;
464;0.0138477;
465;0.0222458;
466;0.0109412;
467;0.0213469;
468;0.0235755;
469;0.0165767;
470;0.0149678;
471;0.00706298;
472;0.0215362;
473;0.0336971;
474;0.00966527;
475;0.00515005;
476;0.0166424;
477;0.0163728;
478;0.00771915;
479;0.0200559;
480;0.0184754;
481;0.0142698;
482;0.0200826;
483;0.00762194;
484;0.0311669;
485;0.0185947;
486;0.0138716;
487;0.0163431;
488;0.0342367;
489;0.0192791;
490;0.0208419;
491;0.0132625;
492;0.00501675;
493;0.0186677;
494;0.0167396;
495;0.0173064;
496;0.0110399;
497;0.00817834;
498;0.00538275;
499;0.013022;
500;0.0237805;
501;0.0206604;
502;0.0123113;
503;0.019947;
504;0.0225662;
505;0.0227147;
506;0.0230708;
507;0.00419009;
508;0.0020833;
509;0.0304153;
510;0.00578311;
511;0.0230354;
512;0.00319176;
513;0.0186408;
514;0.010988;
515;0.0190153;
516;0.0265223;
517;0.0310905;
518;0.0029789;
519;0.00951165;
520;0.025053;
521;0.0223007;
522;0.0232013;
523;0.00645041;
524;0.0146067;
525;0.0124984;
526;0.00824079;
527;0.00981295;
528;0.0144311;
529;0.0220081;
530;0.0035675;
531;0.0115015;
532;0.0298577;
533;0.0235274;
534;0.0125299;
535;0.0166152;
536;0.0277563;
537;0.0157205;
538;0.0297015;
539;0.00906705;
540;0.0133364;
541;0.00434608;
542;0.0207607;
543;0.0159578;
544;0.0282581;
545;0.0149196;
546;0.0170227;
547;0.0138184;
548;0.0113367;
549;0.0322446;
550;0.0252218;
551;0.00409362;
552;0.0113751;
553;0.011373;
554;0.0151928;
555;0.0103241;
556;0.023232;
557;0.0114278;
558;0.0106049;
559;0.0204708;
560;0.0131499;
561;0.0229691;
562;0.0355238;
563;0.00602719;
564;0.00598593;
565;0.0359147;
566;0.0111338;
567;0.017474;
568;0.0122926;
569;0.0233315;
570;0.00489102;
571;0.0181829;
572;0.0163578;
573;0.0220441;
574;0.0171174;
575;0.0132518;
576;0.0149955;
577;0.030361;
578;0.0228776;
579;0.0097103;
580;0.0126167;
581;0.011244;
582;0.0128399;
583;0.0259297;
584;0.00797818;
585;0.0238608;
586;0.0129807;
587;0.0144725;
588;0.0130569;
589;0.0368498;
590;0.0227251;
591;0.0244471;
592;0.0162306;
593;0.00476546;
594;0.0186126;
595;0.0245074;
596;0.0206984;
597;0.0112652;
598;0.00807523;
599;0.0110013;
600;0.00372099;
601;0.0237003;
602;0.0309917;
603;0.0220028;
604;0.0125739;
605;0.00812799;
606;0.0103605;
607;0.0319387;
608;0.0116977;
609;0.0212821;
610;0.0137739;
611;0.0138247;
612;0.0138986;
613;0.0145217;
614;0.0355377;
615;0.0293417;
616;0.00555112;
617;0.0154098;
618;0.0212634;
619;0.0169175;
620;0.0266258;
621;0.0111409;
622;0.0150028;
623;0.00228711;
624;0.00466207;
625;0.00883073;
626;0.0238816;
627;0.0359839;
628;0.00567624;
629;0.00518069;
630;0.0237117;
631;0.0208685;
632;0.0206201;
633;0.0241466;
634;0.021518;
635;0.00885796;
636;0.0103359;
637;0.00944189;
638;0.0296233;
639;0.0262186;
640;0.0274266;
641;0.0129909;
642;0.0136446;
643;0.00992876;
644;0.0252272;
645;0.0199505;
646;0.0145613;
647;0.0125334;
648;0.00193194;
649;0.00517754;
650;0.0141992;
651;0.0332921;
652;0.0257299;
653;0.021271;
654;0.017828;
655;0.00213812;
656;0.023885;
657;0.0241261;
658;0.0250869;
659;0.00949019;
660;0.0140641;
661;0.0181698;
662;0.00944036;
663;0.0163502;
664;0.0379953;
665;0.0182916;
666;0.00768644;
667;0.00621553;
668;0.00907586;
669;0.0225015;
670;0.0141135;
671;0.0214095;
672;0.00870244;
673;0.0243719;
674;0.0101912;
675;0.0105174;
676;0.0342272;
677;0.0311267;
678;0.00749882;
679;0.0206359;
680;0.0108519;
681;0.0155128;
682;0.0202993;
683;0.00866932;
684;0.0233932;
685;0.0223648;
686;0.0200417;
687;0.00512049;
688;0.0184948;
689;0.0269424;
690;0.0136884;
691;0.0182014;
692;0.00826446;
693;0.0238966;
694;0.00177252;
695;0.0108794;
696;0.0187625;
697;0.0340808;
698;0.0180248;
699;0.0301456;
700;0.0144013;
701;0.0110896;
702;0.0141045;
703;0.0205249;
704;0.013875;
705;0.0242088;
706;0.0158129;
707;0.0104993;
708;0.00936472;
709;0.0172629;
710;0.0273833;
711;0.0283622;
712;0.0157612;
713;0.00774991;
714;0.0112363;
715;0.0155977;
716;0.00515169;
717;0.0331386;
718;0.0139408;
719;0.0286232;
720;0.0265543;
721;0.00665233;
722;0.00955197;
723;0.028775;
724;0.00759679;
725;0.0135913;
726;0.015135;
727;0.0224738;
728;0.0130415;
729;0.0119659;
730;0.0170141;
731;0.0178372;
732;0.0370199;
733;0.0105123;
734;0.0172928;
735;0.0120936;
736;0.0156655;
737;0.00968592;
738;0.0196042;
739;0.0293307;
740;0.0342531;
741;0.00704586;
742;0.0165173;
743;0.00911089;
744;0.0190663;
745;0.0192722;
746;0.0135869;
747;0.0122676;
748;0.0199111;
749;0.0276137;
750;0.00247593;
751;0.00824493;
752;0.032571;
753;0.0183157;
754;0.0219188;
755;0.0208399;
756;0.0243468;
757;0.0115364;
758;0.00624472;
759;0.0104273;
760;0.0288609;
761;0.0289399;
762;0.0282907;
763;0.0107593;
764;0.00367878;
765;0.00772684;
766;0.0105206;
767;0.0180142;
768;0.0160963;
769;0.029936;
770;0.0209589;
771;0.0281966;
772;0.0121736;
773;0.0236399;
774;0.011807;
775;0.0207785;
776;0.00292078;
777;0.0335558;
778;0.0190282;
779;0.0204543;
780;0.0162689;
781;0.00672576;
782;0.0171015;
783;0.0275784;
784;0.0228379;
785;0.0064269;
786;0.0185203;
787;0.013136;
788;0.0224812;
789;0.017035;
790;0.0245396;
791;0.0195453;
792;0.0353919;
793;0.0103927;
794;0.0251899;
795;0.00854591;
796;0.0120916;
797;0.0114821;
798;0.0093559;
799;0.0277541;
800;0.0332642;
801;0.0203894;
802;0.00766712;
803;0.0131665;
804;0.00787869;
805;0.0169844;
806;0.0209582;
807;0.0166808;
808;0.0213194;
809;0.0434635;
810;0.0104113;
811;0.0130715;
812;0.015747;
813;0.0121222;
814;0.00437776;
815;0.0163724;
816;0.0277406;
817;0.0272243;
818;0.0241768;
819;0.0152987;
820;0.00900258;
821;0.0180368;
822;0.0139195;
823;0.0140031;
824;0.0166497;
825;0.0260903;
826;0.0408909;
827;0.00726765;
828;0.0176556;
829;0.0136216;
830;0.0164564;
831;0.0166353;
832;0.0151598;
833;0.0174755;
834;0.0235756;
835;0.0319976;
836;0.0167511;
837;0.0060653;
838;0.0193406;
839;0.0129285;
840;0.0111115;
841;0.0228144;
842;0.0270007;
843;0.0325893;
844;0.0120359;
845;0.0304338;
846;0.00752658;
847;0.0143938;
848;0.0161916;
849;0.00986212;
850;0.0106098;
851;0.0266914;
852;0.033782;
853;0.0154338;
854;0.0198573;
855;0.0112838;
856;0.017996;
857;0.016582;
858;0.0180391;
859;0.0175396;
860;0.031823;
861;0.023506;
862;0.0365128;
863;0.00834362;
864;0.000940422;
865;0.00236823;
866;0.0151921;
867;0.013391;
868;0.0212524;
869;0.0265878;
870;0.0215295;
871;0.0383347;
872;0.00883353;
873;0.0136984;
874;0.0105885;
875;0.0165083;
876;0.00620175;
877;0.0310282;
878;0.0232699;
879;0.0334646;
880;0.0231234;
881;0.0204218;
882;0.0112669;
883;0.00914306;
884;0.00370671;
885;0.0113596;
886;0.0208762;
887;0.0229298;
888;0.0409381;
889;0.0161515;
890;0.0191077;
891;0.0192142;
892;0.0272201;
893;0.0153578;
894;0.00917947;
895;0.00776596;
896;0.0271991;
897;0.0292722;
898;0.020188;
899;0.0127997;
900;0.0192241;
901;0.0283444;
902;0.0281155;
903;0.00666137;
904;0.00986857;
905;0.0205235;
906;0.0235363;
907;0.0231733;
908;0.0173643;
909;0.0222171;
910;0.0372769;
911;0.0263089;
912;0.0187174;
913;0.004177;
914;0.00300032;
915;0.012879;
916;0.00541076;
917;0.0187887;
918;0.0259122;
919;0.0372111;
920;0.0202378;
921;0.0360064;
922;0.00202909;
923;0.0211148;
924;0.016396;
925;0.0150543;
926;0.00753723;
927;0.0250379;
928;0.020273;
929;0.0194735;
930;0.0250955;
931;0.0185832;
932;0.0317024;
933;0.0267405;
934;0.0213337;
935;0.0245287;
936;0.0188464;
937;0.00354738;
938;0.0126881;
939;0.0118753;
940;0.0253675;
941;0.0313312;
942;0.0278189;
943;0.0286962;
944;0.026173;
945;0.0141304;
946;0.0203762;
947;0.00752007;
948;0.020836;
949;0.0138473;
950;0.0264387;
951;0.0196519;
952;0.0272284;
953;0.00731608;
954;0.0353471;
955;0.0259289;
956;0.0303113;
957;0.0283606;
958;0.0202125;
959;0.0106998;
960;0.00472149;
961;0.0052403;
962;0.0157191;
963;0.0218959;
964;0.021992;
965;0.036477;
966;0.028532;
967;0.0159264;
968;0.0335969;
969;0.0245551;
970;0.0298625;
971;0.024688;
972;0.0164015;
973;0.00711375;
974;0.00939731;
975;0.00915159;
976;0.00917887;
977;0.0256295;
978;0.0215157;
979;0.0425122;
980;0.0221227;
981;0.0297491;
982;0.0248364;
983;0.029248;
984;0.0292716;
985;0.0251065;
986;0.0169317;
987;0.00285953;
988;0.0110323;
989;0.0116914;
990;0.00513941;
991;0.0188766;
992;0.0295308;
993;0.0380508;
994;0.0164756;
995;0.0386696;
996;0.0166377;
997;0.033318;
998;0.0309799;
999;0.0336446;
1000;0.0213271;
1001;0.00569078;
1002;0.00404822;
1003;0.0211362;
1004;0.0024038;
1005;0.00245737;
1006;0.0303599;
1007;0.0244131;
1008;0.018804;
1009;0.0347371;
1010;0.0161306;
1011;0.0331691;
1012;0.0345323;
1013;0.042881;
1014;0.0279806;
1015;0.0165044;
1016;0.0220432;
1017;0.0346365;
1018;0.0168287;
1019;0.025091;
1020;0.0147238;
1021;0.0157261;
1022;0.0131629;
1023;0.0134658;
1024;0.0148766;
1025;0.0187504;
1026;0.029551;
1027;0.0359838;
1028;0.0254407;
1029;0.0184118;
1030;0.0386061;
1031;0.0386373;
1032;0.0370043;
1033;0.0462219;
1034;0.021689;
1035;0.0376447;
1036;0.0132685;
1037;0.0373835;
1038;0.031748;
1039;0.0181358;
1040;0.00293174;
1041;0.00336796;
1042;0.0138288;
1043;0.0146387;
1044;0.0174145;
1045;0.00703223;
1046;0.0241137;
1047;0.0306483;
1048;0.0209407;
1049;0.0238712;
1050;0.0198785;
1051;0.0483829;
1052;0.0408305;
1053;0.0341784;
1054;0.0285159;
1055;0.0376419;
1056;0.0525222;
1057;0.0513898;
1058;0.0337207;
1059;0.0540728;
1060;0.0280916;
1061;0.0525265;
1062;0.0405144;
1063;0.0539629;
1064;0.043577;
1065;0.025261;
1066;0.0337889;
1067;0.0460236;
1068;0.0399892;
1069;0.0376416;
1070;0.0251345;
1071;0.034203;
1072;0.0287908;
1073;0.0273153;
1074;0.0440226;
1075;0.0161019;
1076;0.022927;
1077;0.00521824;
1078;0.0270194;
1079;0.0296132;
1080;0.0159083;
1081;0.00426927;
1082;0.0156494;
1083;0.0161536;
1084;0.0269186;
1085;0.0132963;
1086;0.0193077;
1087;0.00826933;
1088;0.0202085;
1089;0.0130384;
1090;0.0131343;
1091;0.0134516;
1092;0.00690741;
1093;0.00787932;
1094;0.0167952;
1095;0.00819947;
1096;0.00720538;
1097;0.0237428;
1098;0.0115217;
1099;0.0127444;
1100;0.0117527;
1101;0.0182166;
1102;0.0130051;
1103;0.00751043;
1104;0.00996289;
1105;0.00338962;
1106;0.0129268;
1107;0.0109044;
1108;0.0192977;
1109;0.0061832;
1110;0.00680427;
1111;0.0223682;
1112;0.0182468;
1113;0.00194114;
1114;0.00600685;
1115;0.0179117;
1116;0.00434752;
1117;0.0129879;
1118;0.00523329;
1119;0.00589308;
1120;0.0156446;
1121;0.0163144;
1122;0.0156974;
1123;0.00997484;
1124;0.0163447;
1125;0.0138409;
1126;0.0173162;
1127;0.00319659;
1128;0.00809065;
1129;0.00980665;
1130;0.0065004;
1131;0.0173307;
1132;0.0113685;
1133;0.00227763;
1134;0.0133905;
1135;0.0246149;
1136;0.00911535;
1137;0.00436492;
1138;0.0159796;
1139;0.0135264;
1140;0.010964;
1141;0.00488385;
1142;0.0114206;
1143;0.0040482;
1144;0.015883;
1145;0.0142905;
1146;0.0181604;
1147;0.00949693;
1148;0.0111649;
1149;0.0210829;
1150;0.0125443;
1151;0.00696039;
1152;0.00363232;
1153;0.0129041;
1154;0.00788292;
1155;0.018185;
1156;0.00461816;
1157;0.00382173;
1158;0.0212898;
1159;0.0178005;
1160;0.0127689;
1161;0.00808928;
1162;0.0165444;
1163;0.00852601;
1164;0.0131388;
1165;0.00698692;
1166;0.0110161;
1167;0.00822691;
1168;0.0095176;
1169;0.0223805;
1170;0.0138812;
1171;0.00410614;
1172;0.0137011;
1173;0.0222232;
1174;0.00449462;
1175;0.00640111;
1176;0.00942725;
1177;0.00574064;
1178;0.0155398;
1179;0.0130636;
1180;0.0119624;
1181;0.0092876;
1182;0.0192814;
1183;0.01526;
1184;0.0167405;
1185;0.00697549;
1186;0.00908191;
1187;0.0127784;
1188;0.00748178;
1189;0.0148189;
1190;0.00879404;
1191;0.00481757;
1192;0.0129848;
1193;0.0248237;
1194;0.00892538;
1195;0.00318584;
1196;0.0169152;
1197;0.0155733;
1198;0.0100111;
1199;0.00551222;
1200;0.0110675;
1201;0.00317273;
1202;0.0165286;
1203;0.0134102;
1204;0.0189122;
1205;0.00943789;
1206;0.0115032;
1207;0.0194041;
1208;0.0148551;
1209;0.00657563;
1210;0.00245238;
1211;0.0116225;
1212;0.00568821;
1213;0.0208209;
1214;0.00805962;
1215;0.00531469;
1216;0.0180738;
1217;0.020377;
1218;0.0124978;
1219;0.00770873;
1220;0.0133287;
1221;0.00539312;
1222;0.0136207;
1223;0.00703788;
1224;0.0167269;
1225;0.0059652;
1226;0.0097398;
1227;0.0203681;
1228;0.0205685;
1229;0.000976693;
1230;0.00392876;
1231;0.0180832;
1232;0.00672151;
1233;0.0136175;
1234;0.00524615;
1235;0.00761871;
1236;0.0119891;
1237;0.0204384;
1238;0.0145894;
1239;0.0128874;
1240;0.0133793;
1241;0.0117133;
1242;0.0161863;
1243;0.0052636;
1244;0.012655;
1245;0.00245071;
1246;0.00816512;
1247;0.0148584;
1248;0.0232672;
1249;0.00557049;
1250;0.00264597;
1251;0.020498;
1252;0.0156927;
1253;0.00957843;
1254;0.00264691;
1255;0.0115186;
1256;0.00344632;
1257;0.0172958;
1258;0.0130586;
1259;0.0174937;
1260;0.0105411;
1261;0.0125743;
1262;0.0193826;
1263;0.0141641;
1264;0.00710203;
1265;0.00294724;
1266;0.010797;
1267;0.00628706;
1268;0.0218038;
1269;0.00948546;
1270;0.00514145;
1271;0.0170016;
1272;0.0207708;
1273;0.0115285;
1274;0.00795604;
1275;0.0110661;
1276;0.00485281;
1277;0.0129831;
1278;0.00956897;
1279;0.0191377;
1280;0.0088606;
1281;0.00956574;
1282;0.0175924;
1283;0.0219353;
1284;0.00184758;
1285;0.00377408;
1286;0.0117698;
1287;0.00579977;
1288;0.016607;
1289;0.0132502;
1290;0.00963693;
1291;0.0097569;
1292;0.0212526;
1293;0.0142365;
1294;0.0158018;
1295;0.00609172;
1296;0.00997462;
1297;0.0094298;
1298;0.00896395;
1299;0.0169197;
1300;0.0149508;
1301;0.00366149;
1302;0.0103853;
1303;0.025499;
1304;0.0115755;
1305;0.00652769;
1306;0.00758725;
1307;0.0128816;
1308;0.00877598;
1309;0.0153253;
1310;0.0118638;
1311;0.0115464;
1312;0.0152321;
1313;0.0144894;
1314;0.0209495;
1315;0.00968484;
1316;0.00852401;
1317;0.00470847;
1318;0.0121088;
1319;0.00963514;
1320;0.0201193;
1321;0.00542883;
1322;0.00265729;
1323;0.0205328;
1324;0.0197653;
1325;0.0105615;
1326;0.00492311;
1327;0.0125726;
1328;0.00285938;
1329;0.0143147;
1330;0.0106036;
1331;0.0187391;
1332;0.00865218;
1333;0.0110381;
1334;0.0182251;
1335;0.0203969;
1336;0.00118352;
1337;0.00522517;
1338;0.0102035;
1339;0.00319343;
1340;0.0192925;
1341;0.0149595;
1342;0.0100381;
1343;0.0103544;
1344;0.0209113;
1345;0.0126118;
1346;0.0151447;
1347;0.00368107;
1348;0.010597;
1349;0.00678987;
1350;0.00942725;
1351;0.0197619;
1352;0.0187794;
1353;0.00237817;
1354;0.00778079;
1355;0.0228366;
1356;0.0103612;
1357;0.0106761;
1358;0.00185569;
1359;0.00949247;
1360;0.00921521;
1361;0.0194637;
1362;0.0150461;
1363;0.0159013;
1364;0.0110457;
1365;0.0116562;
1366;0.0163879;
1367;0.00969789;
1368;0.0120696;
1369;0.00836309;
1370;0.00502299;
1371;0.0101007;
1372;0.0254379;
1373;0.0130918;
1374;0.00624733;
1375;0.0111075;
1376;0.0164755;
1377;0.00767542;
1378;0.0128042;
1379;0.0101243;
1380;0.0116525;
1381;0.012498;
1382;0.0137738;
1383;0.0224831;
1384;0.0141803;
1385;0.00589534;
1386;0.00442864;
1387;0.0144559;
1388;0.00517038;
1389;0.0201605;
1390;0.00838163;
1391;0.00629029;
1392;0.0165511;
1393;0.0211343;
1394;0.0129028;
1395;0.0107765;
1396;0.00918307;
1397;0.00653581;
1398;0.0112772;
1399;0.00978671;
1400;0.0219145;
1401;0.0138574;
1402;0.00464398;
1403;0.0122503;
1404;0.0222514;
1405;0.00572949;
1406;0.0113328;
1407;0.00349792;
1408;0.00670166;
1409;0.0140876;
1410;0.0200411;
1411;0.0156417;
1412;0.0134903;
1413;0.0119169;
1414;0.00978699;
1415;0.0150304;
1416;0.00646916;
1417;0.016246;
1418;0.00983779;
1419;0.00398842;
1420;0.0130764;
1421;0.0259482;
1422;0.0108243;
1423;0.00712906;
1424;0.00831433;
1425;0.012078;
1426;0.00929065;
1427;0.0156092;
1428;0.0142643;
1429;0.0148607;
1430;0.0123053;
1431;0.0122279;
1432;0.0208848;
1433;0.0111166;
1434;0.00979674;
1435;0.0041047;
1436;0.00742354;
1437;0.00919325;
1438;0.0246965;
1439;0.0130889;
1440;0.00941589;
1441;0.0118331;
1442;0.0165438;
1443;0.00920836;
1444;0.0123418;
1445;0.0105944;
1446;0.0136959;
1447;0.00865456;
1448;0.0113497;
1449;0.0233132;
1450;0.0170984;
1451;0.00337016;
1452;0.00139473;
1453;0.0127728;
1454;0.00279506;
1455;0.0204302;
1456;0.0131217;
1457;0.0122478;
1458;0.0114621;
1459;0.018635;
1460;0.0126613;
1461;0.0152904;
1462;0.00487678;
1463;0.0127484;
1464;0.00457756;
1465;0.00738256;
1466;0.0223103;
1467;0.0215645;
1468;0.00352025;
1469;0.0024834;
1470;0.0165639;
1471;0.0064405;
1472;0.0157189;
1473;0.0110558;
1474;0.0147536;
1475;0.0100171;
1476;0.016593;
1477;0.0148921;
1478;0.0203275;
1479;0.00178668;
1480;0.0107129;
1481;0.00246218;
1482;0.00563655;
1483;0.0176064;
1484;0.0234743;
1485;0.00887072;
1486;0.00600293;
1487;0.0159258;
1488;0.0123618;
1489;0.0121215;
1490;0.0100747;
1491;0.0147678;
1492;0.0113076;
1493;0.0119475;
1494;0.0133021;
1495;0.0239623;
1496;0.0101127;
1497;0.00815561;
1498;0.00152781;
1499;0.00908251;
1500;0.010126;
1501;0.0234572;
1502;0.012829;
1503;0.0123592;
1504;0.0122697;
1505;0.0148529;
1506;0.0112138;
1507;0.011963;
1508;0.0125162;
1509;0.0157192;
