0.000836;-0.930706;
0.00084;-0.150218;
0.000844;0.997344;
0.000848;-0.292247;
0.000852;-0.867685;
0.000856;0.677192;
0.00086;0.567271;
0.000864;-0.928853;
0.000868;-0.155194;
0.000872;0.997698;
0.000876;-0.287428;
0.00088;-0.870177;
0.000884;0.673478;
0.000888;0.571389;
0.000892;-0.926976;
0.000896;-0.16014;
0.0009;0.998026;
0.000904;-0.282627;
0.000908;-0.872647;
0.000912;0.669767;
0.000916;0.575514;
0.00092;-0.925085;
0.000924;-0.165108;
0.000928;0.998328;
0.000932;-0.277793;
0.000936;-0.875082;
0.00094;0.66602;
0.000944;0.579603;
0.000948;-0.923161;
0.000952;-0.170072;
0.000956;0.998607;
0.00096;-0.272953;
0.000964;-0.877508;
0.000968;0.662256;
0.000972;0.583698;
0.000976;-0.921214;
0.00098;-0.175006;
0.000984;0.998859;
0.000988;-0.268106;
0.000992;-0.879911;
0.000996;0.658494;
0.001;0.587758;
0.001004;-0.919243;
0.001008;-0.179961;
0.001012;0.999086;
0.001016;-0.263302;
0.00102;-0.882292;
0.001024;0.654697;
0.001028;0.591824;
0.001032;-0.91725;
0.001036;-0.184911;
0.00104;0.999289;
0.001044;-0.258441;
0.001048;-0.884651;
0.001052;0.650883;
0.001056;0.595875;
0.00106;-0.915254;
0.001064;-0.189857;
0.001068;0.999466;
0.001072;-0.253574;
0.001076;-0.886963;
0.00108;0.647052;
0.001084;0.599911;
0.001088;-0.913213;
0.001092;-0.194747;
0.001096;0.999618;
0.0011;-0.248701;
0.001104;-0.889277;
0.001108;0.643245;
0.001112;0.603932;
0.001116;-0.91115;
0.00112;-0.199683;
0.001124;0.999744;
0.001128;-0.243821;
0.001132;-0.891569;
0.001136;0.639382;
0.00114;0.607937;
0.001144;-0.909064;
0.001148;-0.204614;
0.001152;0.999845;
0.001156;-0.238935;
0.00116;-0.893838;
0.001164;0.635502;
0.001168;0.611886;
0.001172;-0.906954;
0.001176;-0.20954;
0.00118;0.999921;
0.001184;-0.234093;
0.001188;-0.896084;
0.001192;0.631607;
0.001196;0.61586;
0.0012;-0.904844;
0.001204;-0.214461;
0.001208;0.999971;
0.001212;-0.229195;
0.001216;-0.898308;
0.00122;0.627695;
0.001224;0.619819;
0.001228;-0.902689;
0.001232;-0.219376;
0.001236;0.999997;
0.00124;-0.224291;
0.001244;-0.900486;
0.001248;0.623767;
0.001252;0.623763;
0.001256;-0.900511;
0.00126;-0.224234;
0.001264;0.999997;
0.001268;-0.219382;
0.001272;-0.902664;
0.001276;0.619865;
0.00128;0.62769;
0.001284;-0.89831;
0.001288;-0.229138;
0.001292;0.999972;
0.001296;-0.214467;
0.0013;-0.904819;
0.001304;0.615906;
0.001308;0.631602;
0.001312;-0.896087;
0.001316;-0.234036;
0.00132;0.999922;
0.001324;-0.209546;
0.001328;-0.906952;
0.001332;0.611932;
0.001336;0.635457;
0.00134;-0.893841;
0.001344;-0.238929;
0.001348;0.999846;
0.001352;-0.204671;
0.001356;-0.909061;
0.00136;0.607942;
0.001364;0.639337;
0.001368;-0.891595;
0.001372;-0.243815;
0.001376;0.999745;
0.00138;-0.19974;
0.001384;-0.911148;
0.001388;0.603936;
0.001392;0.6432;
0.001396;-0.889304;
0.0014;-0.248695;
0.001404;0.999618;
0.001408;-0.194804;
0.001412;-0.91319;
0.001416;0.599916;
0.00142;0.647047;
0.001424;-0.88699;
0.001428;-0.251086;
0.001432;0.99886;
0.001436;-0.157689;
0.00144;-0.934319;
0.001444;0.540099;
0.001448;0.713297;
0.001452;-0.832002;
0.001456;-0.372766;
0.00146;0.984572;
0.001464;-0.0301603;
0.001468;-0.972219;
0.001472;0.428082;
0.001476;0.797039;
0.00148;-0.754257;
0.001484;-0.488328;
0.001488;0.954126;
0.001492;0.0978636;
0.001496;-0.994165;
0.0015;0.30904;
0.001504;0.867677;
0.001508;-0.664135;
0.001512;-0.595878;
0.001516;0.908023;
0.00152;0.224231;
0.001524;-0.999798;
0.001528;0.184928;
0.001532;0.924109;
0.001536;-0.563158;
0.00154;-0.69365;
0.001544;0.84702;
0.001548;0.346971;
0.001552;-0.989025;
0.001556;0.0577807;
0.00156;0.965376;
0.001564;-0.452901;
0.001568;-0.78004;
0.001572;0.772119;
0.001576;0.464017;
0.00158;-0.962038;
0.001584;-0.0703144;
0.001588;0.990803;
0.001592;-0.335213;
0.001596;-0.853603;
0.0016;0.684548;
0.001604;0.573449;
0.001608;-0.919257;
0.001612;-0.197205;
0.001616;0.999972;
0.00162;-0.212025;
0.001624;-0.913191;
0.001628;0.585787;
0.001632;0.673472;
0.001636;-0.861391;
0.00164;-0.320911;
0.001644;0.992732;
0.001648;-0.085357;
0.001652;-0.957796;
0.001656;0.477375;
0.00166;0.762443;
0.001664;-0.789392;
0.001668;-0.439352;
0.001672;0.969215;
0.001676;0.0427114;
0.00168;-0.986684;
0.001684;0.36113;
0.001688;0.838876;
0.001692;-0.704439;
0.001696;-0.550583;
0.0017;0.929788;
0.001704;0.170028;
0.001708;-0.999381;
0.001712;0.23896;
0.001716;0.901577;
0.00172;-0.607927;
0.001724;-0.652779;
0.001728;0.875104;
0.001732;0.294606;
0.001736;-0.995679;
0.00174;0.112868;
0.001744;0.949483;
0.001748;-0.501484;
0.001752;-0.744264;
0.001756;0.806061;
0.00176;0.41435;
0.001764;-0.975651;
0.001768;-0.0150758;
0.001772;0.98181;
0.001776;-0.386771;
0.00178;-0.823508;
0.001784;0.723791;
0.001788;0.527295;
0.001792;-0.939608;
0.001796;-0.142721;
0.0018;0.998026;
0.001804;-0.265712;
0.001808;-0.889272;
0.001812;0.629644;
0.001816;0.631588;
0.00182;-0.888148;
0.001824;-0.268076;
0.001828;0.997866;
0.001832;-0.140293;
0.001836;-0.940445;
0.00184;0.525209;
0.001844;0.725517;
0.001848;-0.822114;
0.001852;-0.389032;
0.001856;0.981341;
0.00186;-0.0125714;
0.001864;-0.976186;
0.001868;0.412117;
0.001872;0.80751;
0.001876;-0.742589;
0.00188;-0.503605;
0.001884;0.948711;
0.001888;0.115305;
0.001892;-0.995909;
0.001896;0.292261;
0.0019;0.876289;
0.001904;-0.65088;
0.001908;-0.609913;
0.001912;0.900513;
0.001916;0.241341;
0.00192;-0.99929;
0.001924;0.16761;
0.001928;0.930688;
0.001932;-0.548533;
0.001936;-0.706214;
0.00194;0.837538;
0.001944;0.363417;
0.001948;-0.986282;
0.001952;0.0402089;
0.001956;0.969816;
0.00196;-0.437147;
0.001964;-0.790895;
0.001968;0.760854;
0.001972;0.479484;
0.001976;-0.957073;
0.00198;-0.0878522;
0.001984;0.99303;
0.001988;-0.318587;
0.001992;-0.862635;
0.001996;0.671657;
0.002;0.587731;
0.002004;-0.912168;
0.002008;-0.214472;
0.002012;0.99995;
0.002016;-0.1948;
0.00202;-0.92022;
0.002024;0.571438;
0.002028;0.686334;
0.002032;-0.852349;
0.002036;-0.337572;
0.00204;0.990461;
0.002044;-0.0678158;
0.002048;-0.962704;
0.002052;0.461843;
0.002056;0.773676;
0.00206;-0.778502;
0.002064;-0.455133;
0.002068;0.96472;
0.002072;0.0602809;
0.002076;-0.989392;
0.00208;0.344669;
0.002084;0.848322;
0.002088;-0.691881;
0.002092;-0.56514;
0.002096;0.923149;
0.0021;0.187388;
0.002104;-0.999845;
0.002108;0.22184;
0.002112;0.909048;
0.002116;-0.593906;
0.00212;-0.665967;
0.002124;0.866481;
0.002128;0.311421;
0.002132;-0.993892;
0.002136;0.0953707;
0.00214;0.954857;
0.002144;-0.486186;
0.002148;-0.755865;
0.002152;0.795556;
0.002156;0.430344;
0.00216;-0.971629;
0.002164;-0.0326636;
0.002168;0.984998;
0.002172;-0.370488;
0.002176;-0.83336;
0.00218;0.711576;
0.002184;0.542118;
0.002188;-0.933423;
0.002192;-0.160162;
0.002196;0.998977;
0.0022;-0.248711;
0.002204;-0.897181;
0.002208;0.61592;
0.002212;0.64509;
0.002216;-0.87995;
0.00222;-0.285032;
0.002224;0.996563;
0.002228;-0.122853;
0.002232;-0.94628;
0.002236;0.510158;
0.00224;0.737476;
0.002244;-0.812001;
0.002248;-0.405226;
0.002252;0.977796;
0.002256;0.00502137;
0.00226;-0.979851;
0.002264;0.396024;
0.002268;0.817762;
0.002272;-0.730727;
0.002276;-0.518681;
0.00228;0.942985;
0.002284;0.132813;
0.002288;-0.997344;
0.002292;0.275392;
0.002296;0.884629;
0.0023;-0.637463;
0.002304;-0.62372;
0.002308;0.892747;
0.002312;0.258426;
0.002316;-0.998472;
0.00232;0.150241;
0.002324;0.936979;
0.002328;-0.533739;
0.002332;-0.718524;
0.002336;0.827825;
0.00234;0.379798;
0.002344;-0.983216;
0.002348;0.0226247;
0.002352;0.973955;
0.002356;-0.421257;
0.00236;-0.801538;
0.002364;0.74932;
0.002368;0.494848;
0.002372;-0.951826;
0.002376;-0.105363;
0.00238;0.99495;
0.002384;-0.301862;
0.002388;-0.8714;
0.002392;0.658519;
0.002396;0.601873;
0.0024;-0.904861;
0.002404;-0.231621;
0.002408;0.999618;
0.002412;-0.177514;
0.002416;-0.926963;
0.00242;0.556913;
0.002424;0.699023;
0.002428;-0.843017;
0.002432;-0.354079;
0.002436;0.987883;
0.00244;-0.0502536;
0.002444;-0.967315;
0.002448;0.446168;
0.002452;0.784702;
0.002456;-0.76734;
0.00246;-0.470636;
0.002464;0.959939;
0.002468;0.0778318;
0.002472;-0.991795;
0.002476;0.328102;
0.00248;0.857505;
0.002484;-0.679072;
0.002488;-0.579567;
0.002492;0.916284;
0.002496;0.20464;
0.0025;-1;
0.002504;0.204652;
0.002508;0.916238;
0.002512;-0.579661;
0.002516;-0.678987;
0.00252;0.857565;
0.002524;0.32809;
0.002528;-0.991796;
0.002532;0.077844;
0.002536;0.959935;
0.00254;-0.470738;
0.002544;-0.767266;
0.002548;0.784774;
0.002552;0.446064;
0.002556;-0.967318;
0.00256;-0.0502414;
0.002564;0.987882;
0.002568;-0.354091;
0.002572;-0.842955;
0.002576;0.699105;
0.00258;0.556817;
0.002584;-0.926967;
0.002588;-0.177502;
0.002592;0.999618;
0.002596;-0.231633;
0.0026;-0.904812;
0.002604;0.601966;
0.002608;0.658432;
0.002612;-0.871457;
0.002616;-0.301851;
0.00262;0.994951;
0.002624;-0.105375;
0.002628;-0.951822;
0.002632;0.494948;
0.002636;0.749244;
0.00264;-0.801607;
0.002644;-0.421152;
0.002648;0.973958;
0.002652;0.0226126;
0.002656;-0.983213;
0.00266;0.379809;
0.002664;0.827761;
0.002668;-0.718605;
0.002672;-0.533641;
0.002676;0.936984;
0.00268;0.150229;
0.002684;-0.998471;
0.002688;0.258437;
0.002692;0.892695;
0.002696;-0.62381;
0.0027;-0.637374;
0.002704;0.884682;
0.002708;0.27538;
0.002712;-0.997345;
0.002716;0.132825;
0.00272;0.942981;
0.002724;-0.51878;
0.002728;-0.730648;
0.002732;0.817828;
0.002736;0.395918;
0.00274;-0.979854;
0.002744;0.00503353;
0.002748;0.977794;
0.002752;-0.405237;
0.002756;-0.811933;
0.00276;0.737555;
0.002764;0.510058;
0.002768;-0.946284;
0.002772;-0.122841;
0.002776;0.996562;
0.00278;-0.285044;
0.002784;-0.879895;
0.002788;0.645178;
0.002792;0.615829;
0.002796;-0.897232;
0.0028;-0.248699;
0.002804;0.998977;
0.002808;-0.160174;
0.002812;-0.933419;
0.002816;0.542215;
0.00282;0.711495;
0.002824;-0.833424;
0.002828;-0.370381;
0.002832;0.985;
0.002836;-0.0326758;
0.00284;-0.971626;
0.002844;0.430355;
0.002848;0.795486;
0.002852;-0.755941;
0.002856;-0.486085;
0.00286;0.954861;
0.002864;0.0953586;
0.002868;-0.99389;
0.002872;0.311433;
0.002876;0.866423;
0.00288;-0.666053;
0.002884;-0.593813;
0.002888;0.909096;
0.002892;0.221828;
0.002896;-0.999845;
0.0029;0.1874;
0.002904;0.923144;
0.002908;-0.565236;
0.002912;-0.691797;
0.002916;0.848383;
0.00292;0.344561;
0.002924;-0.989394;
0.002928;0.0602931;
0.002932;0.964717;
0.002936;-0.455144;
0.00294;-0.77843;
0.002944;0.773749;
0.002948;0.46174;
0.002952;-0.962708;
0.002956;-0.0678036;
0.00296;0.990459;
0.002964;-0.337583;
0.002968;-0.852289;
0.002972;0.686419;
0.002976;0.571343;
0.00298;-0.920265;
0.002984;-0.194788;
0.002988;0.999949;
0.002992;-0.214484;
0.002996;-0.912163;
0.003;0.587825;
0.003004;0.671571;
0.003008;-0.862693;
0.003012;-0.318576;
0.003016;0.993031;
0.00302;-0.0878643;
0.003024;-0.957069;
0.003028;0.479585;
0.003032;0.760779;
0.003036;-0.790966;
0.00304;-0.437043;
0.003044;0.969819;
0.003048;0.0401968;
0.003052;-0.986271;
0.003056;0.363476;
0.00306;0.837503;
0.003064;-0.706259;
0.003068;-0.548437;
0.003072;0.93073;
0.003076;0.167598;
0.00308;-0.999289;
0.003084;0.241403;
0.003088;0.900485;
0.003092;-0.609964;
0.003096;-0.650831;
0.0031;0.876344;
0.003104;0.29225;
0.003108;-0.99591;
0.003112;0.115368;
0.003116;0.94869;
0.00312;-0.50366;
0.003124;-0.742547;
0.003128;0.807578;
0.003132;0.412011;
0.003136;-0.976189;
0.00314;-0.0125592;
0.003144;0.981329;
0.003148;-0.389091;
0.003152;-0.822077;
0.003156;0.725561;
0.00316;0.525111;
0.003164;-0.940484;
0.003168;-0.140281;
0.003172;0.997865;
0.003176;-0.268137;
0.00318;-0.888118;
0.003184;0.631637;
0.003188;0.629594;
0.003192;-0.889325;
0.003196;-0.2657;
0.0032;0.998027;
0.003204;-0.142784;
0.003208;-0.939587;
0.003212;0.527349;
0.003216;0.723747;
0.00322;-0.823573;
0.003224;-0.386665;
0.003228;0.981812;
0.003232;-0.0150879;
0.003236;-0.975637;
0.00324;0.414408;
0.003244;0.806023;
0.003248;-0.744307;
0.003252;-0.501384;
0.003256;0.94952;
0.00326;0.112856;
0.003264;-0.995678;
0.003268;0.294667;
0.003272;0.875073;
0.003276;-0.652828;
0.00328;-0.607876;
0.003284;0.901627;
0.003288;0.238948;
0.003292;-0.999381;
0.003296;0.170091;
0.0033;0.929764;
0.003304;-0.550636;
0.003308;-0.704393;
0.003312;0.838939;
0.003316;0.361023;
0.00332;-0.986686;
0.003324;0.0427236;
0.003328;0.969199;
0.003332;-0.439409;
0.003336;-0.789352;
0.00334;0.762485;
0.003344;0.477274;
0.003348;-0.957829;
0.003352;-0.0853448;
0.003356;0.99273;
0.00336;-0.320972;
0.003364;-0.861359;
0.003368;0.673519;
0.003372;0.585693;
0.003376;-0.913239;
0.00338;-0.212013;
0.003384;0.999972;
0.003388;-0.197268;
0.003392;-0.919232;
0.003396;0.573502;
0.0034;0.684502;
0.003404;-0.853663;
0.003408;-0.335104;
0.003412;0.990804;
0.003416;-0.0703265;
0.00342;-0.96202;
0.003424;0.464074;
0.003428;0.772079;
0.003432;-0.780079;
0.003436;-0.452798;
0.00344;0.965379;
0.003444;0.0577686;
0.003448;-0.989024;
0.003452;0.347031;
0.003456;0.846987;
0.00346;-0.693696;
0.003464;-0.563062;
0.003468;0.924153;
0.003472;0.184916;
0.003476;-0.999798;
0.00348;0.224294;
0.003484;0.907996;
0.003488;-0.595929;
0.003492;-0.664087;
0.003496;0.867735;
0.0035;0.30893;
0.003504;-0.994166;
0.003508;0.0978757;
0.003512;0.954106;
0.003516;-0.488384;
0.00352;-0.754215;
0.003524;0.797078;
0.003528;0.427977;
0.003532;-0.972221;
0.003536;-0.0301481;
0.00354;0.984561;
0.003544;-0.372825;
0.003548;-0.831967;
0.003552;0.713342;
0.003556;0.540001;
0.00356;-0.93436;
0.003564;-0.157677;
0.003568;0.99886;
0.003572;-0.251148;
0.003576;-0.896067;
0.00358;0.617901;
0.003584;0.643165;
0.003588;-0.881143;
0.003592;-0.28252;
0.003596;0.996768;
0.0036;-0.12535;
0.003604;-0.945463;
0.003608;0.512321;
0.003612;0.735774;
0.003616;-0.813467;
0.00362;-0.402829;
0.003624;0.97832;
0.003628;0.00250461;
0.003632;-0.979346;
0.003636;0.398334;
0.00364;0.816311;
0.003644;-0.732443;
0.003648;-0.516528;
0.003652;0.943854;
0.003656;0.130318;
0.00366;-0.997158;
0.003664;0.277811;
0.003668;0.883452;
0.003672;-0.6394;
0.003676;-0.621751;
0.00368;0.893878;
0.003684;0.255894;
0.003688;-0.998608;
0.003692;0.152729;
0.003696;0.936097;
0.0037;-0.535866;
0.003704;-0.716772;
0.003708;0.829235;
0.003712;0.377372;
0.003716;-0.983672;
0.00372;0.0251408;
0.003724;0.973382;
0.003728;-0.423538;
0.003732;-0.800031;
0.003736;0.750984;
0.00374;0.492659;
0.003744;-0.952626;
0.003748;-0.10286;
0.003752;0.994694;
0.003756;-0.304261;
0.00376;-0.870163;
0.003764;0.660411;
0.003768;0.599861;
0.003772;-0.90593;
0.003776;-0.229072;
0.00378;0.999684;
0.003784;-0.179991;
0.003788;-0.926016;
0.003792;0.559001;
0.003796;0.697221;
0.0038;-0.844368;
0.003804;-0.351628;
0.003808;0.988271;
0.003812;-0.052767;
0.003816;-0.966674;
0.00382;0.448419;
0.003824;0.78314;
0.003828;-0.768952;
0.003832;-0.468414;
0.003836;0.96067;
0.00384;0.0753224;
0.003844;-0.99147;
0.003848;0.330478;
0.003852;0.856208;
0.003856;-0.680917;
0.00386;-0.577514;
0.003864;0.917289;
0.003868;0.202075;
0.003872;-0.999997;
0.003876;0.207115;
0.00388;0.915226;
0.003884;-0.58171;
0.003888;-0.677137;
0.003892;0.858857;
0.003896;0.325614;
0.0039;-0.992115;
0.003904;0.0803528;
0.003908;0.959227;
0.003912;-0.472957;
0.003916;-0.76565;
0.00392;0.786331;
0.003924;0.443811;
0.003928;-0.967979;
0.003932;-0.0476243;
0.003936;0.987472;
0.00394;-0.35654;
0.003944;-0.841543;
0.003948;0.700829;
0.003952;0.554811;
0.003956;-0.927909;
0.00396;-0.175025;
0.003964;0.999545;
0.003968;-0.234081;
0.003972;-0.903737;
0.003976;0.603973;
0.00398;0.656536;
0.003984;-0.872688;
0.003988;-0.299352;
0.003992;0.995211;
0.003996;-0.10798;
0.004;-0.951015;
0.004004;0.497223;
0.004008;0.747643;
0.004012;-0.803048;
0.004016;-0.418962;
0.00402;0.974526;
0.004024;0.0200964;
0.004028;-0.982751;
0.004032;0.382136;
0.004036;0.826346;
0.00404;-0.720353;
0.004044;-0.531511;
0.004048;0.937896;
0.004052;0.147638;
0.004056;-0.998323;
0.00406;0.260968;
0.004064;0.891511;
0.004068;-0.625695;
0.004072;-0.635513;
0.004076;0.885805;
0.00408;0.27296;
0.004084;-0.997525;
0.004088;0.135319;
0.004092;0.94214;
0.004096;-0.52093;
0.0041;-0.728928;
0.004104;0.819274;
0.004108;0.393605;
0.004112;-0.980374;
0.004116;0.00765368;
0.00412;0.977241;
0.004124;-0.407631;
0.004128;-0.810522;
0.004132;0.739182;
0.004136;0.507981;
0.00414;-0.947095;
0.004144;-0.120343;
0.004148;0.99635;
0.004152;-0.287455;
0.004156;-0.878697;
0.00416;0.647099;
0.004164;0.613844;
0.004168;-0.898341;
0.004172;-0.246161;
0.004176;0.999092;
0.00418;-0.16276;
0.004184;-0.932476;
0.004188;0.544415;
0.004192;0.709797;
0.004196;-0.834755;
0.0042;-0.368138;
0.004204;0.985431;
0.004208;-0.0351911;
0.004212;-0.971028;
0.004216;0.432625;
0.00422;0.793958;
0.004224;-0.757586;
0.004228;-0.483884;
0.004232;0.955636;
0.004236;0.09275;
0.00424;-0.993598;
0.004244;0.313922;
0.004248;0.865112;
0.004252;-0.667851;
0.004256;-0.59187;
0.00426;0.910099;
0.004264;0.219374;
0.004268;-0.999886;
0.004272;0.189872;
0.004276;0.922173;
0.00428;-0.56731;
0.004284;-0.689978;
0.004288;0.849713;
0.004292;0.342197;
0.004296;-0.989771;
0.0043;0.0629083;
0.004304;0.964023;
0.004308;-0.457475;
0.004312;-0.776913;
0.004316;0.775276;
0.00432;0.459598;
0.004324;-0.963386;
0.004328;-0.0652924;
0.004332;0.990109;
0.004336;-0.339951;
0.00434;-0.85097;
0.004344;0.688247;
0.004348;0.569276;
0.004352;-0.921247;
0.004356;-0.192217;
0.00436;0.99992;
0.004364;-0.217042;
0.004368;-0.911086;
0.004372;0.589942;
0.004376;0.669781;
0.00438;-0.863911;
0.004384;-0.316189;
0.004388;0.993325;
0.004392;-0.090371;
0.004396;-0.956337;
0.0044;0.481792;
0.004404;0.759143;
0.004408;-0.792503;
0.004412;-0.434778;
0.004416;0.970454;
0.00442;0.0375786;
0.004424;-0.985835;
0.004428;0.365916;
0.004432;0.836069;
0.004436;-0.707966;
0.00444;-0.546417;
0.004444;0.93161;
0.004448;0.165117;
0.004452;-0.999191;
0.004456;0.243844;
0.00446;0.899387;
0.004464;-0.611957;
0.004468;-0.648919;
0.004472;0.877554;
0.004476;0.289743;
0.00448;-0.996143;
0.004484;0.117971;
0.004488;0.947859;
0.004492;-0.505922;
0.004496;-0.740928;
0.0045;0.808999;
0.004504;0.409811;
0.004508;-0.976731;
0.004512;-0.0100426;
0.004516;0.980842;
0.00452;-0.391408;
0.004524;-0.820642;
0.004528;0.72729;
0.004532;0.522968;
0.004536;-0.941337;
0.00454;-0.137686;
0.004544;0.99769;
0.004548;-0.270661;
0.004552;-0.886911;
0.004556;0.633666;
0.00456;0.627717;
0.004564;-0.890426;
0.004568;-0.263273;
0.004572;0.998182;
0.004576;-0.145275;
0.00458;-0.938722;
0.004584;0.529486;
0.004588;0.722008;
0.004592;-0.824998;
0.004596;-0.384342;
0.0046;0.982306;
0.004604;-0.0177078;
0.004608;-0.975059;
0.004612;0.416792;
0.004616;0.804469;
0.00462;-0.745917;
0.004624;-0.499294;
0.004628;0.950274;
0.004632;0.110355;
0.004636;-0.995441;
0.00464;0.297071;
0.004644;0.873852;
0.004648;-0.654732;
0.004652;-0.605876;
0.004656;0.902712;
0.00466;0.236403;
0.004664;-0.99947;
0.004668;0.172672;
0.004672;0.928797;
0.004676;-0.552821;
0.00468;-0.702678;
0.004684;0.84025;
0.004688;0.358771;
0.004692;-0.987092;
0.004696;0.0452379;
0.0047;0.968576;
0.004704;-0.441668;
0.004708;-0.787805;
0.004712;0.764111;
0.004716;0.47506;
0.00472;-0.958549;
0.004724;-0.0827339;
0.004728;0.992411;
0.004732;-0.323452;
0.004736;-0.860025;
0.00474;0.675301;
0.004744;0.583735;
0.004748;-0.914219;
0.004752;-0.209553;
0.004756;0.999987;
0.00476;-0.199734;
0.004764;-0.918238;
0.004768;0.575562;
0.004772;0.682665;
0.004776;-0.854971;
0.00478;-0.332732;
0.004784;0.991156;
0.004788;-0.07294;
0.004792;-0.961302;
0.004796;0.466393;
0.0048;0.770411;
0.004804;-0.781587;
0.004808;-0.450645;
0.004812;0.966033;
0.004816;0.0552558;
0.00482;-0.988648;
0.004824;0.34939;
