0.000344;-0.481757;
0.000348;-0.77051;
0.000352;0.770517;
0.000356;0.481748;
0.00036;-0.951059;
0.000364;-0.125326;
0.000368;0.998026;
0.000372;-0.248698;
0.000376;-0.904823;
0.00038;0.587793;
0.000384;0.684539;
0.000388;-0.844327;
0.000392;-0.368125;
0.000396;0.982287;
0.0004;-5.38753e-07;
0.000404;-0.982287;
0.000408;0.368126;
0.000412;0.844327;
0.000416;-0.684549;
0.00042;-0.587782;
0.000424;0.904829;
0.000428;0.248685;
0.000432;-0.998027;
0.000436;0.12534;
0.00044;0.951054;
0.000444;-0.48176;
0.000448;-0.770508;
0.000452;0.770519;
0.000456;0.481745;
0.00046;-0.95106;
0.000464;-0.125322;
0.000468;0.998026;
0.000472;-0.248702;
0.000476;-0.904827;
0.00048;0.587786;
0.000484;0.684546;
0.000488;-0.844329;
0.000492;-0.36811;
0.000496;0.982288;
0.0005;-1.66523e-05;
0.000504;-0.982286;
0.000508;0.368141;
0.000512;0.844325;
0.000516;-0.684542;
0.00052;-0.58778;
0.000524;0.904825;
0.000528;0.248682;
0.000532;-0.998026;
0.000536;0.125343;
0.00054;0.951057;
0.000544;-0.481763;
0.000548;-0.770514;
0.000552;0.770521;
0.000556;0.481754;
0.00056;-0.951061;
0.000564;-0.125332;
0.000568;0.998026;
0.000572;-0.248692;
0.000576;-0.90482;
0.00058;0.587788;
0.000584;0.684534;
0.000588;-0.844331;
0.000592;-0.368107;
0.000596;0.982288;
0.0006;-1.99652e-05;
0.000604;-0.982286;
0.000608;0.368121;
0.000612;0.844323;
0.000616;-0.684545;
0.00062;-0.587777;
0.000624;0.904826;
0.000628;0.248679;
0.000632;-0.998027;
0.000636;0.125346;
0.00064;0.951056;
0.000644;-0.481766;
0.000648;-0.770512;
0.000652;0.770523;
0.000656;0.481751;
0.00066;-0.951062;
0.000664;-0.125329;
0.000668;0.998026;
0.000672;-0.248696;
0.000676;-0.904819;
0.00068;0.587791;
0.000684;0.684532;
0.000688;-0.844333;
0.000692;-0.368128;
0.000696;0.982289;
0.0007;2.32288e-06;
0.000704;-0.982285;
0.000708;0.368124;
0.000712;0.844321;
0.000716;-0.684547;
0.00072;-0.587774;
0.000724;0.904828;
0.000728;0.248675;
0.000732;-0.998027;
0.000736;0.125349;
0.00074;0.951055;
0.000744;-0.481769;
0.000748;-0.77051;
0.000752;0.770525;
0.000756;0.481748;
0.00076;-0.951063;
0.000764;-0.125325;
0.000768;0.998025;
0.000772;-0.248699;
0.000776;-0.904828;
0.00078;0.587794;
0.000784;0.684548;
0.000788;-0.844334;
0.000792;-0.368125;
0.000796;0.98229;
0.0008;-9.90084e-07;
0.000804;-0.982285;
0.000808;0.368127;
0.000812;0.84432;
0.000816;-0.68455;
0.00082;-0.587771;
0.000824;0.904829;
0.000828;0.248672;
0.000832;-0.998027;
0.000836;0.125353;
0.00084;0.951054;
0.000844;-0.481772;
0.000848;-0.770508;
0.000852;0.770527;
0.000856;0.481745;
0.00086;-0.951056;
0.000864;-0.125322;
0.000868;0.998027;
0.000872;-0.248702;
0.000876;-0.904827;
0.00088;0.587797;
0.000884;0.684546;
0.000888;-0.844336;
0.000892;-0.368122;
0.000896;0.98229;
0.0009;-4.30305e-06;
0.000904;-0.982284;
0.000908;0.36813;
0.000912;0.844318;
0.000916;-0.684552;
0.00092;-0.587769;
0.000924;0.904831;
0.000928;0.248669;
0.000932;-0.998027;
0.000936;0.125356;
0.00094;0.951053;
0.000944;-0.481775;
0.000948;-0.770506;
0.000952;0.770513;
0.000956;0.481742;
0.00096;-0.951057;
0.000964;-0.125319;
0.000968;0.998027;
0.000972;-0.248705;
0.000976;-0.904825;
0.00098;0.587799;
0.000984;0.684525;
0.000988;-0.844324;
0.000992;-0.368119;
0.000996;0.982291;
0.001;-3.32171e-05;
0.001004;-0.982288;
0.001008;0.368133;
0.001012;0.844316;
0.001016;-0.684573;
0.00102;-0.587787;
0.001024;0.904832;
0.001028;0.248666;
0.001032;-0.998026;
0.001036;0.125334;
0.00104;0.951052;
0.001044;-0.481778;
0.001048;-0.77052;
0.001052;0.770515;
0.001056;0.481739;
0.00106;-0.951066;
0.001064;-0.125341;
0.001068;0.998026;
0.001072;-0.248709;
0.001076;-0.904813;
0.00108;0.587781;
0.001084;0.684541;
0.001088;-0.84434;
0.001092;-0.368092;
0.001096;0.982287;
0.0011;-1.0929e-05;
0.001104;-0.982283;
0.001108;0.36816;
0.001112;0.844328;
0.001116;-0.684557;
0.00112;-0.587763;
0.001124;0.904822;
0.001128;0.248687;
0.001132;-0.998028;
0.001136;0.125363;
0.00114;0.951059;
0.001144;-0.481758;
0.001148;-0.770501;
0.001152;0.770534;
0.001156;0.481759;
0.00116;-0.951059;
0.001164;-0.125312;
0.001168;0.998025;
0.001172;-0.248687;
0.001176;-0.904823;
0.00118;0.587804;
0.001184;0.68452;
0.001188;-0.844328;
0.001192;-0.368113;
0.001196;0.982292;
0.0012;-3.9843e-05;
0.001204;-0.982287;
0.001208;0.368139;
0.001212;0.844312;
0.001216;-0.684541;
0.00122;-0.587781;
0.001224;0.904835;
0.001228;0.248659;
0.001232;-0.998026;
0.001236;0.12534;
0.00124;0.95105;
0.001244;-0.481784;
0.001248;-0.770516;
0.001252;0.770519;
0.001256;0.481733;
0.00126;-0.951068;
0.001264;-0.125334;
0.001268;0.998026;
0.001272;-0.248715;
0.001276;-0.90481;
0.00128;0.587786;
0.001284;0.684536;
0.001288;-0.844343;
0.001292;-0.368133;
0.001296;0.982288;
0.0013;-1.75549e-05;
0.001304;-0.982281;
0.001308;0.368118;
0.001312;0.844324;
0.001316;-0.684562;
0.00132;-0.587758;
0.001324;0.904825;
0.001328;0.248681;
0.001332;-0.998028;
0.001336;0.125369;
0.00134;0.951057;
0.001344;-0.481764;
0.001348;-0.770497;
0.001352;0.770538;
0.001356;0.481753;
0.00136;-0.951061;
0.001364;-0.125306;
0.001368;0.998024;
0.001372;-0.248693;
0.001376;-0.90482;
0.00138;0.58781;
0.001384;0.684552;
0.001388;-0.844331;
0.001392;-0.368106;
0.001396;0.982293;
0.0014;4.73319e-06;
0.001404;-0.982286;
0.001408;0.368145;
0.001412;0.844309;
0.001416;-0.684546;
0.00142;-0.587776;
0.001424;0.904838;
0.001428;-0.248653;
0.001432;0.998027;
0.001436;-0.125347;
0.00144;-0.951048;
0.001444;0.481789;
0.001448;0.770511;
0.001452;-0.770524;
0.001456;-0.481728;
0.00146;0.95107;
0.001464;0.125328;
0.001468;-0.998026;
0.001472;0.248721;
0.001476;0.904829;
0.00148;-0.587792;
0.001484;-0.684531;
0.001488;0.844347;
0.001492;0.368127;
0.001496;-0.982289;
0.0015;2.40934e-05;
0.001504;0.98228;
0.001508;-0.368124;
0.001512;-0.844321;
0.001516;0.684567;
0.00152;0.587753;
0.001524;-0.904828;
0.001528;-0.248675;
0.001532;0.998029;
0.001536;-0.125376;
0.00154;-0.951055;
0.001544;0.48177;
0.001548;0.770493;
0.001552;-0.770509;
0.001556;-0.481747;
0.00156;0.951063;
0.001564;0.125299;
0.001568;-0.998027;
0.001572;0.2487;
0.001576;0.904817;
0.00158;-0.587815;
0.001584;-0.684548;
0.001588;0.844335;
0.001592;0.3681;
0.001596;-0.982295;
0.0016;1.80532e-06;
0.001604;0.982284;
0.001608;-0.368151;
0.001612;-0.844305;
0.001616;0.68455;
0.00162;0.587771;
0.001624;-0.90484;
0.001628;-0.248647;
0.001632;0.998027;
0.001636;-0.125353;
0.00164;-0.951046;
0.001644;0.48175;
0.001648;0.770507;
0.001652;-0.770528;
0.001656;-0.481722;
0.00166;0.951056;
0.001664;0.125321;
0.001668;-0.998025;
0.001672;0.248728;
0.001676;0.904827;
0.00168;-0.587797;
0.001684;-0.684527;
0.001688;0.84435;
0.001692;0.368121;
0.001696;-0.982291;
0.0017;3.07194e-05;
0.001704;0.982279;
0.001708;-0.368131;
0.001712;-0.844317;
0.001716;0.684571;
0.00172;0.587789;
0.001724;-0.904831;
0.001728;-0.248668;
0.001732;0.998029;
0.001736;-0.125331;
0.00174;-0.951053;
0.001744;0.481776;
0.001748;0.770489;
0.001752;-0.770514;
0.001756;-0.481741;
0.00176;0.951065;
0.001764;0.125293;
0.001768;-0.998027;
0.001772;0.248706;
0.001776;0.904814;
0.00178;-0.587821;
0.001784;-0.684543;
0.001788;0.844338;
0.001792;0.368094;
0.001796;-0.982296;
0.0018;8.43125e-06;
0.001804;0.982283;
0.001808;-0.368157;
0.001812;-0.844329;
0.001816;0.684555;
0.00182;0.587765;
0.001824;-0.904843;
0.001828;-0.24869;
0.001832;0.998028;
0.001836;-0.12536;
0.00184;-0.951044;
0.001844;0.481756;
0.001848;0.770503;
0.001852;-0.770532;
0.001856;-0.481716;
0.00186;0.951058;
0.001864;0.125315;
0.001868;-0.998025;
0.001872;0.248734;
0.001876;0.904824;
0.00188;-0.587803;
0.001884;-0.684522;
0.001888;0.844354;
0.001892;0.368115;
0.001896;-0.982292;
0.0019;3.73453e-05;
0.001904;0.982287;
0.001908;-0.368137;
0.001912;-0.844314;
0.001916;0.684576;
0.00192;0.587784;
0.001924;-0.904834;
0.001928;-0.248662;
0.001932;0.998029;
0.001936;-0.125338;
0.00194;-0.951051;
0.001944;0.481781;
0.001948;0.770485;
0.001952;-0.770518;
0.001956;-0.481735;
0.00196;0.951067;
0.001964;0.125286;
0.001968;-0.998023;
0.001972;0.248762;
0.001976;0.904833;
0.00198;-0.587784;
0.001984;-0.684538;
0.001988;0.844342;
0.001992;0.368088;
0.001996;-0.982297;
0.002;6.62593e-05;
0.002004;0.982292;
0.002008;-0.368116;
0.002012;-0.844326;
0.002016;0.68456;
0.00202;0.58776;
0.002024;-0.904846;
0.002028;-0.248634;
0.002032;0.998031;
0.002036;-0.125316;
0.00204;-0.951058;
0.002044;0.481762;
0.002048;0.770499;
0.002052;-0.770536;
0.002056;-0.48171;
0.00206;0.951076;
0.002064;0.125359;
0.002068;-0.998028;
0.002072;0.248691;
0.002076;0.904821;
0.00208;-0.587808;
0.002084;-0.684517;
0.002088;0.844357;
0.002092;0.368061;
0.002096;-0.982283;
0.0021;-7.23092e-06;
0.002104;0.982286;
0.002108;-0.368143;
0.002112;-0.84431;
0.002116;0.684581;
0.00212;0.587737;
0.002124;-0.904858;
0.002128;-0.248705;
0.002132;0.998027;
0.002136;-0.125345;
0.00214;-0.951049;
0.002144;0.481787;
0.002148;0.77048;
0.002152;-0.770555;
0.002156;-0.481775;
0.00216;0.951053;
0.002164;0.12533;
0.002168;-0.998026;
0.002172;0.248719;
0.002176;0.904809;
0.00218;-0.587831;
0.002184;-0.684496;
0.002188;0.844318;
0.002192;0.368129;
0.002196;-0.982289;
0.0022;2.16831e-05;
0.002204;0.982281;
0.002208;-0.36817;
0.002212;-0.844295;
0.002216;0.684602;
0.00222;0.587796;
0.002224;-0.904827;
0.002228;-0.248677;
0.002232;0.998028;
0.002236;-0.125373;
0.00224;-0.95104;
0.002244;0.481813;
0.002248;0.770527;
0.002252;-0.770508;
0.002256;-0.481749;
0.00226;0.951062;
0.002264;0.125301;
0.002268;-0.998024;
0.002272;0.248747;
0.002276;0.904796;
0.00228;-0.587772;
0.002284;-0.684549;
0.002288;0.844333;
0.002292;0.368103;
0.002296;-0.982294;
0.0023;5.05972e-05;
0.002304;0.982275;
0.002308;-0.368197;
0.002312;-0.844334;
0.002316;0.684549;
0.00232;0.587773;
0.002324;-0.904839;
0.002328;-0.248649;
0.002332;0.99803;
0.002336;-0.125402;
0.00234;-0.951063;
0.002344;0.481748;
0.002348;0.770509;
0.002352;-0.770526;
0.002356;-0.481724;
0.00236;0.951071;
0.002364;0.125273;
0.002368;-0.998022;
0.002372;0.248676;
0.002376;0.904828;
0.00238;-0.587795;
0.002384;-0.684528;
0.002388;0.844349;
0.002392;0.368076;
0.002396;-0.9823;
0.0024;7.95112e-05;
0.002404;0.982289;
0.002408;-0.368128;
0.002412;-0.844319;
0.002416;0.68457;
0.00242;0.587749;
0.002424;-0.904852;
0.002428;-0.248621;
0.002432;0.998026;
0.002436;-0.125329;
0.00244;-0.951054;
0.002444;0.481773;
0.002448;0.77049;
0.002452;-0.770545;
0.002456;-0.481699;
0.00246;0.95108;
0.002464;0.125346;
0.002468;-0.998027;
0.002472;0.248704;
0.002476;0.904815;
0.00248;-0.587819;
0.002484;-0.684507;
0.002488;0.844364;
0.002492;0.368049;
0.002496;-0.982286;
0.0025;6.02095e-06;
0.002504;0.982284;
0.002508;-0.368155;
0.002512;-0.844303;
0.002516;0.684591;
0.00252;0.587726;
0.002524;-0.90482;
0.002528;-0.248692;
0.002532;0.998027;
0.002536;-0.125358;
0.00254;-0.951045;
0.002544;0.481799;
0.002548;0.770472;
0.002552;-0.770563;
0.002556;-0.481763;
0.00256;0.951057;
0.002564;0.125317;
0.002568;-0.998025;
0.002572;0.248732;
0.002576;0.904803;
0.00258;-0.587842;
0.002584;-0.684561;
0.002588;0.844325;
0.002592;0.368117;
0.002596;-0.982291;
0.0026;3.4935e-05;
0.002604;0.982278;
0.002608;-0.368182;
0.002612;-0.844288;
0.002616;0.684537;
0.00262;0.587785;
0.002624;-0.904833;
0.002628;-0.248664;
0.002632;0.998029;
0.002636;-0.125386;
0.00264;-0.951036;
0.002644;0.481824;
0.002648;0.770519;
0.002652;-0.770516;
0.002656;-0.481738;
0.00266;0.951066;
0.002664;0.125288;
0.002668;-0.998023;
0.002672;0.24876;
0.002676;0.904834;
0.00268;-0.587783;
0.002684;-0.68454;
0.002688;0.844341;
0.002692;0.36809;
0.002696;-0.982297;
0.0027;6.3849e-05;
0.002704;0.982273;
0.002708;-0.368114;
0.002712;-0.844327;
0.002716;0.684558;
0.00272;0.587762;
0.002724;-0.904845;
0.002728;-0.248636;
0.002732;0.998031;
0.002736;-0.125415;
0.00274;-0.951059;
0.002744;0.48176;
0.002748;0.7705;
0.002752;-0.770535;
0.002756;-0.481712;
0.00276;0.951075;
0.002764;0.12526;
0.002768;-0.998028;
0.002772;0.248689;
0.002776;0.904822;
0.00278;-0.587806;
0.002784;-0.684519;
0.002788;0.844356;
0.002792;0.368063;
0.002796;-0.982302;
0.0028;-9.64122e-06;
0.002804;0.982287;
0.002808;-0.368141;
0.002812;-0.844311;
0.002816;0.684579;
0.00282;0.587739;
0.002824;-0.904857;
0.002828;-0.248608;
0.002832;0.998026;
0.002836;-0.125342;
0.00284;-0.95105;
0.002844;0.481785;
0.002848;0.770482;
0.002852;-0.770553;
0.002856;-0.481687;
0.00286;0.951053;
0.002864;0.125333;
0.002868;-0.998026;
0.002872;0.248717;
0.002876;0.90481;
0.00288;-0.587829;
0.002884;-0.684498;
0.002888;0.844371;
0.002892;0.368132;
0.002896;-0.982288;
0.0029;1.92728e-05;
0.002904;0.982281;
0.002908;-0.368167;
0.002912;-0.844296;
0.002916;0.6846;
0.00292;0.587715;
0.002924;-0.904826;
0.002928;-0.248679;
0.002932;0.998028;
0.002936;-0.125371;
0.00294;-0.951041;
0.002944;0.48181;
0.002948;0.770463;
0.002952;-0.770506;
0.002956;-0.481751;
0.00296;0.951061;
0.002964;0.125304;
0.002968;-0.998024;
0.002972;0.248745;
0.002976;0.904797;
0.00298;-0.587853;
0.002984;-0.684551;
0.002988;0.844332;
0.002992;0.368105;
0.002996;-0.982294;
0.003;4.81868e-05;
0.003004;0.982276;
0.003008;-0.368194;
0.003012;-0.844335;
0.003016;0.684547;
0.00302;0.587775;
0.003024;-0.904838;
0.003028;-0.248651;
0.003032;0.99803;
0.003036;-0.1254;
0.00304;-0.951032;
0.003044;0.481746;
0.003048;0.77051;
0.003052;-0.770525;
0.003056;-0.481726;
0.00306;0.95107;
0.003064;0.125275;
0.003068;-0.998022;
0.003072;0.248773;
0.003076;0.904829;
0.00308;-0.587793;
0.003084;-0.68453;
0.003088;0.844348;
0.003092;0.368078;
0.003096;-0.982299;
0.0031;7.71009e-05;
0.003104;0.982289;
0.003108;-0.368126;
0.003112;-0.84432;
0.003116;0.684568;
0.00312;0.587751;
0.003124;-0.904851;
0.003128;-0.248623;
0.003132;0.998032;
0.003136;-0.125327;
0.00314;-0.951054;
0.003144;0.481771;
0.003148;0.770492;
0.003152;-0.770543;
0.003156;-0.481701;
0.00316;0.951079;
0.003164;0.125247;
0.003168;-0.998027;
0.003172;0.248701;
0.003176;0.904816;
0.00318;-0.587817;
0.003184;-0.684509;
0.003188;0.844363;
0.003192;0.368051;
0.003196;-0.982285;
0.0032;3.61064e-06;
0.003204;0.982284;
0.003208;-0.368153;
0.003212;-0.844304;
0.003216;0.684589;
0.00322;0.587728;
0.003224;-0.904863;
0.003228;-0.248694;
0.003232;0.998027;
0.003236;-0.125355;
0.00324;-0.951046;
0.003244;0.481797;
0.003248;0.770473;
0.003252;-0.770562;
0.003256;-0.481675;
0.00326;0.951057;
0.003264;0.125319;
0.003268;-0.998025;
0.003272;0.248729;
0.003276;0.904804;
0.00328;-0.58784;
0.003284;-0.684488;
0.003288;0.844324;
0.003292;0.368119;
0.003296;-0.982291;
0.0033;3.25247e-05;
0.003304;0.982279;
0.003308;-0.36818;
0.003312;-0.844289;
0.003316;0.68461;
0.00332;0.587787;
0.003324;-0.904832;
0.003328;-0.248666;
0.003332;0.998029;
0.003336;-0.125384;
0.00334;-0.951037;
0.003344;0.481822;
0.003348;0.770455;
0.003352;-0.770515;
0.003356;-0.48174;
0.00336;0.951066;
0.003364;0.125291;
0.003368;-0.998023;
0.003372;0.248757;
0.003376;0.904792;
0.00338;-0.587781;
0.003384;-0.684542;
0.003388;0.844339;
0.003392;0.368092;
0.003396;-0.982296;
0.0034;6.14387e-05;
0.003404;0.982273;
0.003408;-0.368207;
0.003412;-0.844328;
0.003416;0.684556;
0.00342;0.587764;
0.003424;-0.904844;
0.003428;-0.248638;
0.003432;0.998031;
0.003436;-0.125413;
0.00344;-0.951059;
0.003444;0.481758;
0.003448;0.770502;
0.003452;-0.770533;
0.003456;-0.481714;
0.00346;0.951075;
0.003464;0.125262;
0.003468;-0.998021;
0.003472;0.248686;
0.003476;0.904823;
0.00348;-0.587804;
0.003484;-0.68452;
0.003488;0.844355;
0.003492;0.368066;
0.003496;-0.982302;
0.0035;9.03527e-05;
0.003504;0.982287;
0.003508;-0.368138;
0.003512;-0.844313;
0.003516;0.684578;
0.00352;0.587741;
0.003524;-0.904856;
0.003528;-0.24861;
0.003532;0.998026;
0.003536;-0.12534;
0.00354;-0.95105;
0.003544;0.481783;
0.003548;0.770483;
0.003552;-0.770552;
0.003556;-0.481689;
0.00356;0.951083;
0.003564;0.125335;
0.003568;-0.998026;
0.003572;0.248714;
0.003576;0.904811;
0.00358;-0.587827;
0.003584;-0.684499;
0.003588;0.84437;
0.003592;0.368039;
0.003596;-0.982288;
0.0036;1.68625e-05;
0.003604;0.982282;
0.003608;-0.368165;
0.003612;-0.844297;
0.003616;0.684599;
0.00362;0.587717;
0.003624;-0.904825;
0.003628;-0.248682;
0.003632;0.998028;
0.003636;-0.125368;
0.00364;-0.951041;
0.003644;0.481808;
0.003648;0.770465;
0.003652;-0.77057;
0.003656;-0.481753;
0.00366;0.951061;
0.003664;0.125306;
0.003668;-0.998024;
0.003672;0.248742;
0.003676;0.904798;
0.00368;-0.587851;
0.003684;-0.684478;
0.003688;0.844331;
0.003692;0.368107;
0.003696;-0.982293;
0.0037;4.57765e-05;
0.003704;0.982276;
0.003708;-0.368192;
0.003712;-0.844282;
0.003716;0.684545;
0.00372;0.587777;
0.003724;-0.904837;
0.003728;-0.248654;
0.003732;0.99803;
0.003736;-0.125397;
0.00374;-0.951032;
0.003744;0.481834;
0.003748;0.770512;
0.003752;-0.770523;
0.003756;-0.481728;
0.00376;0.95107;
0.003764;0.125278;
0.003768;-0.998022;
0.003772;0.24877;
0.003776;0.904786;
0.00378;-0.587791;
0.003784;-0.684532;
0.003788;0.844346;
0.003792;0.36808;
0.003796;-0.982299;
0.0038;7.46906e-05;
0.003804;0.982271;
0.003808;-0.368124;
0.003812;-0.844321;
0.003816;0.684566;
0.00382;0.587753;
0.003824;-0.90485;
0.003828;-0.248626;
0.003832;0.998032;
0.003836;-0.125426;
0.00384;-0.951055;
0.003844;0.481769;
0.003848;0.770493;
0.003852;-0.770542;
0.003856;-0.481703;
0.00386;0.951079;
0.003864;0.125249;
0.003868;-0.998021;
0.003872;0.248699;
0.003876;0.904817;
0.00388;-0.587815;
0.003884;-0.684511;
0.003888;0.844362;
0.003892;0.368053;
0.003896;-0.982304;
0.0039;1.20034e-06;
0.003904;0.982284;
0.003908;-0.368151;
0.003912;-0.844306;
0.003916;0.684587;
0.00392;0.58773;
0.003924;-0.904862;
0.003928;-0.248598;
0.003932;0.998034;
0.003936;-0.125454;
0.00394;-0.951015;
0.003944;0.481884;
0.003948;0.77054;
0.003952;-0.770495;
0.003956;-0.481767;
0.00396;0.951056;
0.003964;0.125322;
0.003968;-0.998025;
0.003972;0.248727;
0.003976;0.904805;
0.00398;-0.587838;
0.003984;-0.68449;
0.003988;0.844377;
0.003992;0.368026;
0.003996;-0.98231;
0.004;0.000132519;
0.004004;0.98226;
0.004008;-0.368082;
0.004012;-0.844345;
0.004016;0.684534;
0.00402;0.587789;
0.004024;-0.904831;
0.004028;-0.248669;
0.004032;0.998029;
0.004036;-0.125382;
0.00404;-0.951037;
0.004044;0.48182;
0.004048;0.770456;
0.004052;-0.770579;
0.004056;-0.481652;
0.00406;0.951096;
0.004064;0.125192;
0.004068;-0.99803;
0.004072;0.248656;
0.004076;0.904836;
0.00408;-0.587779;
0.004084;-0.684543;
0.004088;0.844338;
0.004092;0.368095;
0.004096;-0.982296;
0.0041;5.90284e-05;
0.004104;0.982274;
0.004108;-0.368204;
0.004112;-0.844275;
0.004116;0.684629;
0.00412;0.587683;
0.004124;-0.904887;
0.004128;-0.24874;
0.004132;0.998024;
0.004136;-0.125309;
0.00414;-0.95106;
0.004144;0.481756;
0.004148;0.770503;
0.004152;-0.770532;
0.004156;-0.481716;
0.00416;0.951074;
0.004164;0.125264;
0.004168;-0.998022;
0.004172;0.248783;
0.004176;0.90478;
0.00418;-0.587885;
0.004184;-0.684448;
0.004188;0.844408;
0.004192;0.368163;
0.004196;-0.982282;
0.0042;-1.44618e-05;
0.004204;0.982287;
0.004208;-0.368136;
0.004212;-0.844314;
0.004216;0.684576;
0.00422;0.587743;
0.004224;-0.904855;
0.004228;-0.248613;
0.004232;0.998033;
0.004236;-0.125439;
0.00424;-0.951019;
0.004244;0.481871;
0.004248;0.77042;
0.004252;-0.770485;
0.004256;-0.481781;
0.00426;0.951051;
0.004264;0.125337;
0.004268;-0.998026;
0.004272;0.248712;
0.004276;0.904812;
0.00428;-0.587825;
0.004284;-0.684501;
0.004288;0.844369;
0.004292;0.368041;
0.004296;-0.982307;
0.0043;0.000116856;
0.004304;0.982263;
0.004308;-0.368258;
0.004312;-0.844353;
0.004316;0.684522;
0.00432;0.587802;
0.004324;-0.904824;
0.004328;-0.248684;
0.004332;0.998028;
0.004336;-0.125366;
0.00434;-0.951042;
0.004344;0.481806;
0.004348;0.770466;
0.004352;-0.770569;
0.004356;-0.481666;
0.00436;0.951092;
0.004364;0.125207;
0.004368;-0.998018;
0.004372;0.248839;
0.004376;0.904843;
0.00438;-0.587766;
0.004384;-0.684555;
0.004388;0.84433;
0.004392;0.368109;
0.004396;-0.982293;
0.0044;4.33662e-05;
0.004404;0.982277;
0.004408;-0.36819;
0.004412;-0.844283;
0.004416;0.684618;
0.00442;0.587696;
0.004424;-0.90488;
0.004428;-0.248557;
0.004432;0.998036;
0.004436;-0.125293;
0.00444;-0.951065;
0.004444;0.481742;
0.004448;0.770513;
0.004452;-0.770522;
0.004456;-0.48173;
0.00446;0.951069;
0.004464;0.12528;
0.004468;-0.998022;
0.004472;0.248768;
0.004476;0.904787;
0.00448;-0.587872;
0.004484;-0.684459;
0.004488;0.8444;
0.004492;0.367987;
0.004496;-0.982279;
0.0045;-3.0124e-05;
0.004504;0.98229;
0.004508;-0.368122;
0.004512;-0.844322;
0.004516;0.684564;
0.00452;0.587755;
0.004524;-0.904849;
0.004528;-0.248628;
0.004532;0.998032;
0.004536;-0.125423;
0.00454;-0.951024;
0.004544;0.481857;
0.004548;0.77043;
0.004552;-0.770605;
0.004556;-0.481615;
0.00456;0.951046;
0.004564;0.125353;
0.004568;-0.998027;
0.004572;0.248697;
0.004576;0.904818;
0.00458;-0.587813;
0.004584;-0.684513;
0.004588;0.844361;
0.004592;0.368055;
0.004596;-0.982304;
0.0046;0.000101194;
0.004604;0.982266;
0.004608;-0.368244;
0.004612;-0.844252;
0.004616;0.68466;
0.00462;0.587815;
0.004624;-0.904817;
0.004628;-0.248699;
0.004632;0.998027;
0.004636;-0.12535;
0.00464;-0.951047;
0.004644;0.481792;
0.004648;0.770476;
0.004652;-0.770559;
0.004656;-0.48168;
0.00466;0.951087;
0.004664;0.125223;
0.004668;-0.998019;
0.004672;0.248824;
0.004676;0.904762;
0.00468;-0.587753;
0.004684;-0.684566;
0.004688;0.844321;
0.004692;0.368124;
0.004696;-0.98229;
0.0047;2.77041e-05;
0.004704;0.98228;
0.004708;-0.368175;
0.004712;-0.844291;
0.004716;0.684606;
0.00472;0.587708;
0.004724;-0.904873;
0.004728;-0.248572;
0.004732;0.998035;
0.004736;-0.125481;
0.00474;-0.95107;
0.004744;0.481728;
0.004748;0.770523;
0.004752;-0.770512;
0.004756;-0.481744;
0.00476;0.951064;
0.004764;0.125296;
0.004768;-0.998024;
0.004772;0.248753;
0.004776;0.904794;
0.00478;-0.58786;
0.004784;-0.68447;
0.004788;0.844392;
0.004792;0.368002;
0.004796;-0.982315;
0.0048;0.000159022;
0.004804;0.982293;
0.004808;-0.368107;
