0.00168;-0.881696;
0.001684;-1.02679;
0.001688;1.26653;
0.001692;0.552181;
0.001696;-1.47344;
0.0017;4.6079e-05;
0.001704;1.47342;
0.001708;-0.552196;
0.001712;-1.26648;
0.001716;1.02686;
0.00172;0.881683;
0.001724;-1.35725;
0.001728;-0.373002;
0.001732;1.49704;
0.001736;-0.187997;
0.00174;-1.42658;
0.001744;0.722663;
0.001748;1.15573;
0.001752;-1.15577;
0.001756;-0.722612;
0.00176;1.4266;
0.001764;0.187939;
0.001768;-1.49704;
0.001772;0.373059;
0.001776;1.35722;
0.00178;-0.881731;
0.001784;-1.02681;
0.001788;1.26651;
0.001792;0.552141;
0.001796;-1.47344;
0.0018;1.26469e-05;
0.001804;1.47342;
0.001808;-0.552236;
0.001812;-1.26649;
0.001816;1.02683;
0.00182;0.881648;
0.001824;-1.35726;
0.001828;-0.373035;
0.001832;1.49704;
0.001836;-0.18804;
0.00184;-1.42657;
0.001844;0.722634;
0.001848;1.15575;
0.001852;-1.1558;
0.001856;-0.722574;
0.00186;1.42659;
0.001864;0.187972;
0.001868;-1.49704;
0.001872;0.373101;
0.001876;1.35724;
0.00188;-0.881704;
0.001884;-1.02678;
0.001888;1.26653;
0.001892;0.552172;
0.001896;-1.47344;
0.0019;5.60179e-05;
0.001904;1.47343;
0.001908;-0.552205;
0.001912;-1.26647;
0.001916;1.02686;
0.00192;0.881675;
0.001924;-1.35725;
0.001928;-0.372993;
0.001932;1.49704;
0.001936;-0.188007;
0.00194;-1.42658;
0.001944;0.722672;
0.001948;1.15573;
0.001952;-1.15578;
0.001956;-0.722603;
0.00196;1.4266;
0.001964;0.187929;
0.001968;-1.49703;
0.001972;0.373143;
0.001976;1.35725;
0.00198;-0.881677;
0.001984;-1.02681;
0.001988;1.26651;
0.001992;0.552132;
0.001996;-1.47345;
0.002;9.9389e-05;
0.002004;1.47344;
0.002008;-0.552174;
0.002012;-1.26649;
0.002016;1.02684;
0.00202;0.88164;
0.002024;-1.35727;
0.002028;-0.372951;
0.002032;1.49705;
0.002036;-0.187974;
0.00204;-1.42659;
0.002044;0.722643;
0.002048;1.15575;
0.002052;-1.1558;
0.002056;-0.722565;
0.00206;1.42661;
0.002064;0.188038;
0.002068;-1.49704;
0.002072;0.373036;
0.002076;1.35723;
0.00208;-0.881712;
0.002084;-1.02678;
0.002088;1.26654;
0.002092;0.552092;
0.002096;-1.47343;
0.0021;-1.08464e-05;
0.002104;1.47343;
0.002108;-0.552214;
0.002112;-1.26647;
0.002116;1.02687;
0.00212;0.881605;
0.002124;-1.35729;
0.002128;-0.373057;
0.002132;1.49704;
0.002136;-0.188017;
0.00214;-1.42657;
0.002144;0.722681;
0.002148;1.15572;
0.002152;-1.15583;
0.002156;-0.722662;
0.00216;1.42658;
0.002164;0.187995;
0.002168;-1.49704;
0.002172;0.373078;
0.002176;1.35721;
0.00218;-0.881747;
0.002184;-1.02674;
0.002188;1.26648;
0.002192;0.552194;
0.002196;-1.47343;
0.0022;3.25247e-05;
0.002204;1.47342;
0.002208;-0.552255;
0.002212;-1.26644;
0.002216;1.0269;
0.00222;0.881694;
0.002224;-1.35724;
0.002228;-0.373015;
0.002232;1.49704;
0.002236;-0.18806;
0.00224;-1.42656;
0.002244;0.722719;
0.002248;1.15579;
0.002252;-1.15576;
0.002256;-0.722624;
0.00226;1.42659;
0.002264;0.187952;
0.002268;-1.49704;
0.002272;0.37312;
0.002276;1.35719;
0.00228;-0.881658;
0.002284;-1.02682;
0.002288;1.2665;
0.002292;0.552154;
0.002296;-1.47344;
0.0023;7.58957e-05;
0.002304;1.47341;
0.002308;-0.552295;
0.002312;-1.2665;
0.002316;1.02682;
0.00232;0.881659;
0.002324;-1.35726;
0.002328;-0.372973;
0.002332;1.49705;
0.002336;-0.188103;
0.00234;-1.42659;
0.002344;0.722622;
0.002348;1.15576;
0.002352;-1.15579;
0.002356;-0.722586;
0.00236;1.42661;
0.002364;0.187909;
0.002368;-1.49703;
0.002372;0.373014;
0.002376;1.35724;
0.00238;-0.881693;
0.002384;-1.02679;
0.002388;1.26652;
0.002392;0.552113;
0.002396;-1.47345;
0.0024;0.000119267;
0.002404;1.47343;
0.002408;-0.552192;
0.002412;-1.26648;
0.002416;1.02685;
0.00242;0.881624;
0.002424;-1.35728;
0.002428;-0.372931;
0.002432;1.49704;
0.002436;-0.187993;
0.00244;-1.42658;
0.002444;0.72266;
0.002448;1.15574;
0.002452;-1.15582;
0.002456;-0.722548;
0.00246;1.42662;
0.002464;0.188019;
0.002468;-1.49704;
0.002472;0.373056;
0.002476;1.35722;
0.00248;-0.881728;
0.002484;-1.02676;
0.002488;1.26655;
0.002492;0.552073;
0.002496;-1.47343;
0.0025;9.03142e-06;
0.002504;1.47343;
0.002508;-0.552233;
0.002512;-1.26645;
0.002516;1.02689;
0.00252;0.881589;
0.002524;-1.35723;
0.002528;-0.373038;
0.002532;1.49704;
0.002536;-0.188036;
0.00254;-1.42657;
0.002544;0.722698;
0.002548;1.15571;
0.002552;-1.15584;
0.002556;-0.722644;
0.00256;1.42659;
0.002564;0.187976;
0.002568;-1.49704;
0.002572;0.373098;
0.002576;1.3572;
0.00258;-0.881763;
0.002584;-1.02684;
0.002588;1.26649;
0.002592;0.552176;
0.002596;-1.47344;
0.0026;5.24025e-05;
0.002604;1.47342;
0.002608;-0.552273;
0.002612;-1.26643;
0.002616;1.02681;
0.00262;0.881678;
0.002624;-1.35725;
0.002628;-0.372996;
0.002632;1.49704;
0.002636;-0.18808;
0.00264;-1.42655;
0.002644;0.722736;
0.002648;1.15578;
0.002652;-1.15577;
0.002656;-0.722606;
0.00266;1.4266;
0.002664;0.187933;
0.002668;-1.49703;
0.002672;0.37314;
0.002676;1.35725;
0.00268;-0.881674;
0.002684;-1.02681;
0.002688;1.26651;
0.002692;0.552135;
0.002696;-1.47345;
0.0027;9.57735e-05;
0.002704;1.47341;
0.002708;-0.552171;
0.002712;-1.26649;
0.002716;1.02684;
0.00272;0.881643;
0.002724;-1.35727;
0.002728;-0.372954;
0.002732;1.49705;
0.002736;-0.188123;
0.00274;-1.42659;
0.002744;0.72264;
0.002748;1.15575;
0.002752;-1.1558;
0.002756;-0.722568;
0.00276;1.42661;
0.002764;0.187889;
0.002768;-1.49704;
0.002772;0.373033;
0.002776;1.35723;
0.00278;-0.881709;
0.002784;-1.02678;
0.002788;1.26653;
0.002792;0.552095;
0.002796;-1.47345;
0.0028;-1.44618e-05;
0.002804;1.47343;
0.002808;-0.552211;
0.002812;-1.26647;
0.002816;1.02687;
0.00282;0.881608;
0.002824;-1.35729;
0.002828;-0.372912;
0.002832;1.49704;
0.002836;-0.188013;
0.00284;-1.42657;
0.002844;0.722678;
0.002848;1.15572;
0.002852;-1.15583;
0.002856;-0.72253;
0.00286;1.42658;
0.002864;0.187999;
0.002868;-1.49704;
0.002872;0.373075;
0.002876;1.35721;
0.00288;-0.881744;
0.002884;-1.02675;
0.002888;1.26656;
0.002892;0.552197;
0.002896;-1.47343;
0.0029;2.89092e-05;
0.002904;1.47342;
0.002908;-0.552251;
0.002912;-1.26644;
0.002916;1.0269;
0.00292;0.881573;
0.002924;-1.35724;
0.002928;-0.373019;
0.002932;1.49704;
0.002936;-0.188056;
0.00294;-1.42656;
0.002944;0.722716;
0.002948;1.1557;
0.002952;-1.15576;
0.002956;-0.722627;
0.00296;1.42659;
0.002964;0.187956;
0.002968;-1.49704;
0.002972;0.373117;
0.002976;1.3572;
0.00298;-0.881779;
0.002984;-1.02683;
0.002988;1.2665;
0.002992;0.552157;
0.002996;-1.47344;
0.003;7.22803e-05;
0.003004;1.47341;
0.003008;-0.552292;
0.003012;-1.2665;
0.003016;1.02682;
0.00302;0.881662;
0.003024;-1.35726;
0.003028;-0.372977;
0.003032;1.49705;
0.003036;-0.188099;
0.00304;-1.42655;
0.003044;0.722619;
0.003048;1.15577;
0.003052;-1.15579;
0.003056;-0.722589;
0.00306;1.42661;
0.003064;0.187913;
0.003068;-1.49703;
0.003072;0.373159;
0.003076;1.35724;
0.00308;-0.88169;
0.003084;-1.0268;
0.003088;1.26652;
0.003092;0.552117;
0.003096;-1.47345;
0.0031;0.000115651;
0.003104;1.47343;
0.003108;-0.552189;
0.003112;-1.26648;
0.003116;1.02685;
0.00312;0.881627;
0.003124;-1.35728;
0.003128;-0.372935;
0.003132;1.49705;
0.003136;-0.18799;
0.00314;-1.42658;
0.003144;0.722657;
0.003148;1.15574;
0.003152;-1.15581;
0.003156;-0.722551;
0.00316;1.42662;
0.003164;0.18787;
0.003168;-1.49704;
0.003172;0.373052;
0.003176;1.35722;
0.00318;-0.881725;
0.003184;-1.02676;
0.003188;1.26654;
0.003192;0.552076;
0.003196;-1.47343;
0.0032;5.41597e-06;
0.003204;1.47343;
0.003208;-0.552229;
0.003212;-1.26646;
0.003216;1.02688;
0.00322;0.881592;
0.003224;-1.35729;
0.003228;-0.373042;
0.003232;1.49704;
0.003236;-0.188033;
0.00324;-1.42657;
0.003244;0.722695;
0.003248;1.15571;
0.003252;-1.15584;
0.003256;-0.722513;
0.00326;1.42658;
0.003264;0.187979;
0.003268;-1.49704;
0.003272;0.373094;
0.003276;1.35721;
0.00328;-0.88176;
0.003284;-1.02673;
0.003288;1.26649;
0.003292;0.552179;
0.003296;-1.47344;
0.0033;4.8787e-05;
0.003304;1.47342;
0.003308;-0.55227;
0.003312;-1.26643;
0.003316;1.02692;
0.00332;0.881681;
0.003324;-1.35725;
0.003328;-0.373;
0.003332;1.49704;
0.003336;-0.188076;
0.00334;-1.42655;
0.003344;0.722733;
0.003348;1.15568;
0.003352;-1.15577;
0.003356;-0.72261;
0.00336;1.4266;
0.003364;0.187936;
0.003368;-1.49703;
0.003372;0.373136;
0.003376;1.35719;
0.00338;-0.881671;
0.003384;-1.02681;
0.003388;1.26651;
0.003392;0.552139;
0.003396;-1.47344;
0.0034;9.21581e-05;
0.003404;1.47341;
0.003408;-0.55231;
0.003412;-1.26649;
0.003416;1.02683;
0.00342;0.881646;
0.003424;-1.35727;
0.003428;-0.372958;
0.003432;1.49705;
0.003436;-0.188119;
0.00344;-1.42659;
0.003444;0.722636;
0.003448;1.15575;
0.003452;-1.1558;
0.003456;-0.722572;
0.00346;1.42661;
0.003464;0.187893;
0.003468;-1.49703;
0.003472;0.373029;
0.003476;1.35723;
0.00348;-0.881706;
0.003484;-1.02678;
0.003488;1.26653;
0.003492;0.552098;
0.003496;-1.47345;
0.0035;0.000135529;
0.003504;1.47343;
0.003508;-0.552208;
0.003512;-1.26647;
0.003516;1.02687;
0.00352;0.881611;
0.003524;-1.35728;
0.003528;-0.372916;
0.003532;1.49704;
0.003536;-0.18801;
0.00354;-1.42658;
0.003544;0.722674;
0.003548;1.15573;
0.003552;-1.15583;
0.003556;-0.722534;
0.00356;1.42663;
0.003564;0.188002;
0.003568;-1.49704;
0.003572;0.373071;
0.003576;1.35722;
0.00358;-0.881741;
0.003584;-1.02675;
0.003588;1.26656;
0.003592;0.552058;
0.003596;-1.47343;
0.0036;2.52938e-05;
0.003604;1.47342;
0.003608;-0.552248;
0.003612;-1.26645;
0.003616;1.0269;
0.00362;0.881576;
0.003624;-1.35724;
0.003628;-0.373022;
0.003632;1.49704;
0.003636;-0.188053;
0.00364;-1.42656;
0.003644;0.722712;
0.003648;1.1557;
0.003652;-1.15586;
0.003656;-0.72263;
0.00366;1.42659;
0.003664;0.187959;
0.003668;-1.49704;
0.003672;0.373113;
0.003676;1.3572;
0.00368;-0.881776;
0.003684;-1.02672;
0.003688;1.2665;
0.003692;0.552161;
0.003696;-1.47344;
0.0037;6.86648e-05;
0.003704;1.47341;
0.003708;-0.552288;
0.003712;-1.26642;
0.003716;1.02682;
0.00372;0.881665;
0.003724;-1.35726;
0.003728;-0.37298;
0.003732;1.49704;
0.003736;-0.188096;
0.00374;-1.42655;
0.003744;0.72275;
0.003748;1.15577;
0.003752;-1.15578;
0.003756;-0.722592;
0.00376;1.4266;
0.003764;0.187916;
0.003768;-1.49703;
0.003772;0.373155;
0.003776;1.35718;
0.00378;-0.881687;
0.003784;-1.0268;
0.003788;1.26652;
0.003792;0.55212;
0.003796;-1.47345;
0.0038;0.000112036;
0.003804;1.47341;
0.003808;-0.552186;
0.003812;-1.26648;
0.003816;1.02685;
0.00382;0.88163;
0.003824;-1.35727;
0.003828;-0.372938;
0.003832;1.49705;
0.003836;-0.188139;
0.00384;-1.42658;
0.003844;0.722654;
0.003848;1.15574;
0.003852;-1.15581;
0.003856;-0.722554;
0.00386;1.42662;
0.003864;0.187873;
0.003868;-1.49703;
0.003872;0.373049;
0.003876;1.35723;
0.00388;-0.881722;
0.003884;-1.02677;
0.003888;1.26654;
0.003892;0.55208;
0.003896;-1.47346;
0.0039;1.80051e-06;
0.003904;1.47343;
0.003908;-0.552226;
0.003912;-1.26646;
0.003916;1.02688;
0.00392;0.881595;
0.003924;-1.35729;
0.003928;-0.372896;
0.003932;1.49705;
0.003936;-0.188182;
0.00394;-1.42652;
0.003944;0.722826;
0.003948;1.15581;
0.003952;-1.15574;
0.003956;-0.722651;
0.00396;1.42658;
0.003964;0.187983;
0.003968;-1.49704;
0.003972;0.373091;
0.003976;1.35721;
0.00398;-0.881757;
0.003984;-1.02673;
0.003988;1.26657;
0.003992;0.55204;
0.003996;-1.47346;
0.004;0.000198778;
0.004004;1.47339;
0.004008;-0.552123;
0.004012;-1.26652;
0.004016;1.0268;
0.00402;0.881684;
0.004024;-1.35725;
0.004028;-0.373003;
0.004032;1.49704;
0.004036;-0.188072;
0.00404;-1.42656;
0.004044;0.72273;
0.004048;1.15568;
0.004052;-1.15587;
0.004056;-0.722478;
0.00406;1.42664;
0.004064;0.187787;
0.004068;-1.49704;
0.004072;0.372984;
0.004076;1.35725;
0.00408;-0.881668;
0.004084;-1.02681;
0.004088;1.26651;
0.004092;0.552142;
0.004096;-1.47344;
0.0041;8.85426e-05;
0.004104;1.47341;
0.004108;-0.552307;
0.004112;-1.26641;
0.004116;1.02694;
0.00412;0.881525;
0.004124;-1.35733;
0.004128;-0.37311;
0.004132;1.49704;
0.004136;-0.187963;
0.00414;-1.42659;
0.004144;0.722633;
0.004148;1.15576;
0.004152;-1.1558;
0.004156;-0.722575;
0.00416;1.42661;
0.004164;0.187897;
0.004168;-1.49703;
0.004172;0.373175;
0.004176;1.35717;
0.00418;-0.881827;
0.004184;-1.02667;
0.004188;1.26661;
0.004192;0.552244;
0.004196;-1.47342;
0.0042;-2.16927e-05;
0.004204;1.47343;
0.004208;-0.552204;
0.004212;-1.26647;
0.004216;1.02686;
0.00422;0.881614;
0.004224;-1.35728;
0.004228;-0.372919;
0.004232;1.49705;
0.004236;-0.188158;
0.00424;-1.42653;
0.004244;0.722806;
0.004248;1.15563;
0.004252;-1.15573;
0.004256;-0.722671;
0.00426;1.42658;
0.004264;0.188006;
0.004268;-1.49704;
0.004272;0.373068;
0.004276;1.35722;
0.00428;-0.881738;
0.004284;-1.02675;
0.004288;1.26655;
0.004292;0.552061;
0.004296;-1.47346;
0.0043;0.000175285;
0.004304;1.47339;
0.004308;-0.552387;
0.004312;-1.26653;
0.004316;1.02678;
0.00432;0.881703;
0.004324;-1.35724;
0.004328;-0.373026;
0.004332;1.49704;
0.004336;-0.188049;
0.00434;-1.42656;
0.004344;0.722709;
0.004348;1.1557;
0.004352;-1.15585;
0.004356;-0.722499;
0.00436;1.42664;
0.004364;0.187811;
0.004368;-1.49703;
0.004372;0.373259;
0.004376;1.35726;
0.00438;-0.881649;
0.004384;-1.02683;
0.004388;1.26649;
0.004392;0.552164;
0.004396;-1.47344;
0.0044;6.50494e-05;
0.004404;1.47341;
0.004408;-0.552285;
0.004412;-1.26642;
0.004416;1.02693;
0.00442;0.881544;
0.004424;-1.35732;
0.004428;-0.372835;
0.004432;1.49705;
0.004436;-0.18794;
0.00444;-1.4266;
0.004444;0.722613;
0.004448;1.15577;
0.004452;-1.15578;
0.004456;-0.722595;
0.00446;1.4266;
0.004464;0.18792;
0.004468;-1.49703;
0.004472;0.373152;
0.004476;1.35718;
0.00448;-0.881808;
0.004484;-1.02669;
0.004488;1.2666;
0.004492;0.551981;
0.004496;-1.47342;
0.0045;-4.5186e-05;
0.004504;1.47344;
0.004508;-0.552182;
0.004512;-1.26648;
0.004516;1.02685;
0.00452;0.881633;
0.004524;-1.35727;
0.004528;-0.372942;
0.004532;1.49705;
0.004536;-0.188135;
0.00454;-1.42654;
0.004544;0.722785;
0.004548;1.15564;
0.004552;-1.15591;
0.004556;-0.722423;
0.00456;1.42657;
0.004564;0.188029;
0.004568;-1.49704;
0.004572;0.373045;
0.004576;1.35723;
0.00458;-0.881719;
0.004584;-1.02677;
0.004588;1.26654;
0.004592;0.552083;
0.004596;-1.47346;
0.0046;0.000151791;
0.004604;1.4734;
0.004608;-0.552365;
0.004612;-1.26638;
0.004616;1.02699;
0.00462;0.881722;
0.004624;-1.35723;
0.004628;-0.373049;
0.004632;1.49704;
0.004636;-0.188026;
0.00464;-1.42657;
0.004644;0.722689;
0.004648;1.15571;
0.004652;-1.15584;
0.004656;-0.722519;
0.00466;1.42663;
0.004664;0.187834;
0.004668;-1.49703;
0.004672;0.373236;
0.004676;1.35714;
0.00468;-0.88163;
0.004684;-1.02685;
0.004688;1.26648;
0.004692;0.552186;
0.004696;-1.47343;
0.0047;4.15561e-05;
0.004704;1.47342;
0.004708;-0.552263;
0.004712;-1.26644;
0.004716;1.02691;
0.00472;0.881563;
0.004724;-1.35731;
0.004728;-0.372858;
0.004732;1.49705;
0.004736;-0.188221;
0.00474;-1.4266;
0.004744;0.722592;
0.004748;1.15578;
0.004752;-1.15577;
0.004756;-0.722616;
0.00476;1.4266;
0.004764;0.187943;
0.004768;-1.49704;
0.004772;0.373129;
0.004776;1.35719;
0.00478;-0.881789;
0.004784;-1.02671;
0.004788;1.26659;
0.004792;0.552003;
0.004796;-1.47347;
0.0048;0.000238534;
0.004804;1.47344;
0.004808;-0.552161;
0.004812;-1.2665;
0.004816;1.02683;
