0.0435;0.119843;
0.043625;0.119842;
0.04375;0.11984;
0.043875;0.119838;
0.044;0.119837;
0.044125;0.119835;
0.04425;0.119833;
0.044375;0.119831;
0.0445;0.11983;
0.044625;0.119828;
0.04475;0.119826;
0.044875;0.119824;
0.045;0.119823;
0.045125;0.119821;
0.04525;0.119819;
0.045375;0.119817;
0.0455;0.119816;
0.045625;0.119814;
0.04575;0.119812;
0.045875;0.11981;
0.046;0.119808;
0.046125;0.119806;
0.04625;0.119804;
0.046375;0.119803;
0.0465;0.119801;
0.046625;0.119799;
0.04675;0.119797;
0.046875;0.119795;
0.047;0.119793;
0.047125;0.119791;
0.04725;0.119789;
0.047375;0.119787;
0.0475;0.119785;
0.047625;0.119783;
0.04775;0.119781;
0.047875;0.119779;
0.048;0.119777;
0.048125;0.119775;
0.04825;0.119773;
0.048375;0.119771;
0.0485;0.119768;
0.048625;0.119766;
0.04875;0.119764;
0.048875;0.119762;
0.049;0.11976;
0.049125;0.119758;
0.04925;0.119756;
0.049375;0.119753;
0.0495;0.119751;
0.049625;0.119749;
0.04975;0.119747;
0.049875;0.119745;
0.05;0.119742;
0.050125;0.11974;
0.05025;0.119738;
0.050375;0.119736;
0.0505;0.119733;
0.050625;0.119731;
0.05075;0.119729;
0.050875;0.119726;
0.051;0.119724;
0.051125;0.119722;
0.05125;0.119719;
0.051375;0.119717;
0.0515;0.119714;
0.051625;0.119712;
0.05175;0.11971;
0.051875;0.119707;
0.052;0.119705;
0.052125;0.119702;
0.05225;0.1197;
0.052375;0.119697;
0.0525;0.119695;
0.052625;0.119692;
0.05275;0.11969;
0.052875;0.119687;
0.053;0.119685;
0.053125;0.119682;
0.05325;0.11968;
0.053375;0.119677;
0.0535;0.119674;
0.053625;0.119672;
0.05375;0.119669;
0.053875;0.119666;
0.054;0.119664;
0.054125;0.119661;
0.05425;0.119658;
0.054375;0.119656;
0.0545;0.119653;
0.054625;0.11965;
0.05475;0.119648;
0.054875;0.119645;
0.055;0.119642;
0.055125;0.119639;
0.05525;0.119637;
0.055375;0.119634;
0.0555;0.119631;
0.055625;0.119628;
0.05575;0.119625;
0.055875;0.119623;
0.056;0.11962;
0.056125;0.119617;
0.05625;0.119614;
0.056375;0.119611;
0.0565;0.119608;
0.056625;0.119605;
0.05675;0.119602;
0.056875;0.119599;
0.057;0.119597;
0.057125;0.119594;
0.05725;0.119591;
0.057375;0.119588;
0.0575;0.119585;
0.057625;0.119582;
0.05775;0.119579;
0.057875;0.119576;
0.058;0.119573;
0.058125;0.119569;
0.05825;0.119566;
0.058375;0.119563;
0.0585;0.11956;
0.058625;0.119557;
0.05875;0.119554;
0.058875;0.119551;
0.059;0.119548;
0.059125;0.119545;
0.05925;0.119541;
0.059375;0.119538;
0.0595;0.119535;
0.059625;0.119532;
0.05975;0.119529;
0.059875;0.119525;
0.06;0.119522;
0.060125;0.119519;
0.06025;0.119516;
0.060375;0.119512;
0.0605;0.119509;
0.060625;0.119506;
0.06075;0.119502;
0.060875;0.119499;
0.061;0.119496;
0.061125;0.119492;
0.06125;0.119489;
0.061375;0.119486;
0.0615;0.119482;
0.061625;0.119479;
0.06175;0.119476;
0.061875;0.119472;
0.062;0.119469;
0.062125;0.119465;
0.06225;0.119462;
0.062375;0.119458;
0.0625;0.119455;
0.062625;0.119451;
0.06275;0.119448;
0.062875;0.119444;
0.063;0.119441;
0.063125;0.119437;
0.06325;0.119434;
0.063375;0.11943;
0.0635;0.119427;
0.063625;0.119423;
0.06375;0.11942;
0.063875;0.119416;
0.064;0.119412;
0.064125;0.119409;
0.06425;0.119405;
0.064375;0.119402;
0.0645;0.119398;
0.064625;0.119394;
0.06475;0.119391;
0.064875;0.119387;
0.065;0.119383;
0.065125;0.119379;
0.06525;0.119376;
0.065375;0.119372;
0.0655;0.119368;
0.065625;0.119365;
0.06575;0.119361;
0.065875;0.119357;
0.066;0.119353;
0.066125;0.119349;
0.06625;0.119346;
0.066375;0.119342;
0.0665;0.119338;
0.066625;0.119334;
0.06675;0.11933;
0.066875;0.119327;
0.067;0.119323;
0.067125;0.119319;
0.06725;0.119315;
0.067375;0.119311;
0.0675;0.119307;
0.067625;0.119303;
0.06775;0.119299;
0.067875;0.119295;
0.068;0.119292;
0.068125;0.119288;
0.06825;0.119284;
0.068375;0.11928;
0.0685;0.119276;
0.068625;0.119272;
0.06875;0.119268;
0.068875;0.119264;
0.069;0.11926;
0.069125;0.119256;
0.06925;0.119252;
0.069375;0.119248;
0.0695;0.119244;
0.069625;0.11924;
0.06975;0.119236;
0.069875;0.119232;
0.07;0.119227;
0.070125;0.119223;
0.07025;0.119219;
0.070375;0.119215;
0.0705;0.119211;
0.070625;0.119207;
0.07075;0.119203;
0.070875;0.119199;
0.071;0.119195;
0.071125;0.11919;
0.07125;0.119186;
0.071375;0.119182;
0.0715;0.119178;
0.071625;0.119174;
0.07175;0.11917;
0.071875;0.119165;
0.072;0.119161;
0.072125;0.119157;
0.07225;0.119153;
0.072375;0.119149;
0.0725;0.119144;
0.072625;0.11914;
0.07275;0.119136;
0.072875;0.119132;
0.073;0.119127;
0.073125;0.119123;
0.07325;0.119119;
0.073375;0.119115;
0.0735;0.11911;
0.073625;0.119106;
0.07375;0.119102;
0.073875;0.119097;
0.074;0.119093;
0.074125;0.119089;
0.07425;0.119084;
0.074375;0.11908;
0.0745;0.119076;
0.074625;0.119072;
0.07475;0.119067;
0.074875;0.119063;
0.075;0.119058;
0.075125;0.119054;
0.07525;0.11905;
0.075375;0.119045;
0.0755;0.119041;
0.075625;0.119037;
0.07575;0.119032;
0.075875;0.119028;
0.076;0.119023;
0.076125;0.119019;
0.07625;0.119015;
0.076375;0.11901;
0.0765;0.119006;
0.076625;0.119001;
0.07675;0.118997;
0.076875;0.118993;
0.077;0.118988;
0.077125;0.118984;
0.07725;0.118979;
0.077375;0.118975;
0.0775;0.11897;
0.077625;0.118966;
0.07775;0.118962;
0.077875;0.118957;
0.078;0.118953;
0.078125;0.118948;
0.07825;0.118944;
0.078375;0.118939;
0.0785;0.118935;
0.078625;0.11893;
0.07875;0.118926;
0.078875;0.118921;
0.079;0.118917;
0.079125;0.118912;
0.07925;0.118908;
0.079375;0.118904;
0.0795;0.118899;
0.079625;0.118895;
0.07975;0.11889;
0.079875;0.118886;
0.08;0.118881;
0.080125;0.118877;
0.08025;0.118872;
0.080375;0.118868;
0.0805;0.118863;
0.080625;0.118859;
0.08075;0.118854;
0.080875;0.11885;
0.081;0.118845;
0.081125;0.118841;
0.08125;0.118836;
0.081375;0.118832;
0.0815;0.118827;
0.081625;0.118823;
0.08175;0.118818;
0.081875;0.118814;
0.082;0.118809;
0.082125;0.118805;
0.08225;0.1188;
0.082375;0.118796;
0.0825;0.118791;
0.082625;0.118787;
0.08275;0.118782;
0.082875;0.118778;
0.083;0.118773;
0.083125;0.118769;
0.08325;0.118764;
0.083375;0.11876;
0.0835;0.118755;
0.083625;0.118751;
0.08375;0.118746;
0.083875;0.118742;
0.084;0.118737;
0.084125;0.118733;
0.08425;0.118728;
0.084375;0.118724;
0.0845;0.118719;
0.084625;0.118715;
0.08475;0.11871;
0.084875;0.118706;
0.085;0.118701;
0.085125;0.118697;
0.08525;0.118692;
0.085375;0.118688;
0.0855;0.118684;
0.085625;0.118679;
0.08575;0.118675;
0.085875;0.11867;
0.086;0.118666;
0.086125;0.118661;
0.08625;0.118657;
0.086375;0.118653;
0.0865;0.118648;
0.086625;0.118644;
0.08675;0.118639;
0.086875;0.118635;
0.087;0.11863;
0.087125;0.118626;
0.08725;0.118622;
0.087375;0.118617;
0.0875;0.118613;
0.087625;0.118609;
0.08775;0.118604;
0.087875;0.1186;
0.088;0.118595;
0.088125;0.118591;
0.08825;0.118587;
0.088375;0.118582;
0.0885;0.118578;
0.088625;0.118574;
0.08875;0.118569;
0.088875;0.118565;
0.089;0.118561;
0.089125;0.118556;
0.08925;0.118552;
0.089375;0.118548;
0.0895;0.118544;
0.089625;0.118539;
0.08975;0.118535;
0.089875;0.118531;
0.09;0.118527;
0.090125;0.118522;
0.09025;0.118518;
0.090375;0.118514;
0.0905;0.11851;
0.090625;0.118505;
0.09075;0.118501;
0.090875;0.118497;
0.091;0.118493;
0.091125;0.118489;
0.09125;0.118485;
0.091375;0.11848;
0.0915;0.118476;
0.091625;0.118472;
0.09175;0.118468;
0.091875;0.118464;
0.092;0.11846;
0.092125;0.118456;
0.09225;0.118452;
0.092375;0.118448;
0.0925;0.118444;
0.092625;0.118439;
0.09275;0.118435;
0.092875;0.118431;
0.093;0.118427;
0.093125;0.118423;
0.09325;0.118419;
0.093375;0.118415;
0.0935;0.118411;
0.093625;0.118408;
0.09375;0.118404;
0.093875;0.1184;
0.094;0.118396;
0.094125;0.118392;
0.09425;0.118388;
0.094375;0.118384;
0.0945;0.11838;
0.094625;0.118376;
0.09475;0.118372;
0.094875;0.118369;
0.095;0.118365;
0.095125;0.118361;
0.09525;0.118357;
0.095375;0.118353;
0.0955;0.11835;
0.095625;0.118346;
0.09575;0.118342;
0.095875;0.118339;
0.096;0.118335;
0.096125;0.118331;
0.09625;0.118327;
0.096375;0.118324;
0.0965;0.11832;
0.096625;0.118317;
0.09675;0.118313;
0.096875;0.118309;
0.097;0.118306;
0.097125;0.118302;
0.09725;0.118299;
0.097375;0.118295;
0.0975;0.118292;
0.097625;0.118288;
0.09775;0.118285;
0.097875;0.118281;
0.098;0.118278;
0.098125;0.118274;
0.09825;0.118271;
0.098375;0.118267;
0.0985;0.118264;
0.098625;0.118261;
0.09875;0.118257;
0.098875;0.118254;
0.099;0.118251;
0.099125;0.118247;
0.09925;0.118244;
0.099375;0.118241;
0.0995;0.118238;
0.099625;0.118234;
0.09975;0.118231;
0.099875;0.118228;
0.1;0.118225;
0.100125;0.118222;
0.10025;0.118219;
0.100375;0.118216;
0.1005;0.118212;
0.100625;0.118209;
0.10075;0.118206;
0.100875;0.118203;
0.101;0.1182;
0.101125;0.118197;
0.10125;0.118194;
0.101375;0.118191;
0.1015;0.118189;
0.101625;0.118186;
0.10175;0.118183;
0.101875;0.11818;
0.102;0.118177;
0.102125;0.118174;
0.10225;0.118171;
0.102375;0.118169;
0.1025;0.118166;
0.102625;0.118163;
0.10275;0.118161;
0.102875;0.118158;
0.103;0.118155;
0.103125;0.118153;
0.10325;0.11815;
0.103375;0.118147;
0.1035;0.118145;
0.103625;0.118142;
0.10375;0.11814;
0.103875;0.118137;
0.104;0.118135;
0.104125;0.118132;
0.10425;0.11813;
0.104375;0.118128;
0.1045;0.118125;
0.104625;0.118123;
0.10475;0.11812;
0.104875;0.118118;
0.105;0.118116;
0.105125;0.118114;
0.10525;0.118111;
0.105375;0.118109;
0.1055;0.118107;
0.105625;0.118105;
0.10575;0.118103;
0.105875;0.118101;
0.106;0.118099;
0.106125;0.118097;
0.10625;0.118094;
0.106375;0.118092;
0.1065;0.118091;
0.106625;0.118089;
0.10675;0.118087;
0.106875;0.118085;
0.107;0.118083;
0.107125;0.118081;
0.10725;0.118079;
0.107375;0.118077;
0.1075;0.118076;
0.107625;0.118074;
0.10775;0.118072;
0.107875;0.118071;
0.108;0.118069;
0.108125;0.118067;
0.10825;0.118066;
0.108375;0.118064;
0.1085;0.118063;
0.108625;0.118061;
0.10875;0.11806;
0.108875;0.118058;
0.109;0.118057;
0.109125;0.118055;
0.10925;0.118054;
0.109375;0.118053;
0.1095;0.118051;
0.109625;0.11805;
0.10975;0.118049;
0.109875;0.118048;
0.11;0.118047;
0.110125;0.118045;
0.11025;0.118044;
0.110375;0.118043;
0.1105;0.118042;
0.110625;0.118041;
0.11075;0.11804;
0.110875;0.118039;
0.111;0.118038;
0.111125;0.118037;
0.11125;0.118036;
0.111375;0.118036;
0.1115;0.118035;
0.111625;0.118034;
0.11175;0.118033;
0.111875;0.118032;
0.112;0.118032;
0.112125;0.118031;
0.11225;0.11803;
0.112375;0.11803;
0.1125;0.118029;
0.112625;0.118029;
0.11275;0.118028;
0.112875;0.118028;
0.113;0.118027;
0.113125;0.118027;
0.11325;0.118027;
0.113375;0.118026;
0.1135;0.118026;
0.113625;0.118026;
0.11375;0.118025;
0.113875;0.118025;
0.114;0.118025;
0.114125;0.118025;
0.11425;0.118025;
0.114375;0.118025;
0.1145;0.118025;
0.114625;0.118025;
0.11475;0.118025;
0.114875;0.118025;
0.115;0.118025;
0.115125;0.118025;
0.11525;0.118025;
0.115375;0.118025;
0.1155;0.118026;
0.115625;0.118026;
0.11575;0.118026;
0.115875;0.118026;
0.116;0.118027;
0.116125;0.118027;
0.11625;0.118028;
0.116375;0.118028;
0.1165;0.118029;
0.116625;0.118029;
0.11675;0.11803;
0.116875;0.11803;
0.117;0.118031;
0.117125;0.118032;
0.11725;0.118032;
0.117375;0.118033;
0.1175;0.118034;
0.117625;0.118035;
0.11775;0.118036;
0.117875;0.118037;
0.118;0.118038;
0.118125;0.118038;
0.11825;0.11804;
0.118375;0.118041;
0.1185;0.118042;
0.118625;0.118043;
0.11875;0.118044;
0.118875;0.118045;
0.119;0.118046;
0.119125;0.118048;
0.11925;0.118049;
0.119375;0.11805;
0.1195;0.118052;
0.119625;0.118053;
0.11975;0.118054;
0.119875;0.118056;
0.12;0.118057;
0.120125;0.118059;
0.12025;0.118061;
0.120375;0.118062;
0.1205;0.118064;
0.120625;0.118065;
0.12075;0.118067;
0.120875;0.118069;
0.121;0.118071;
0.121125;0.118073;
0.12125;0.118075;
0.121375;0.118076;
0.1215;0.118078;
0.121625;0.11808;
0.12175;0.118082;
0.121875;0.118085;
0.122;0.118087;
0.122125;0.118089;
0.12225;0.118091;
0.122375;0.118093;
0.1225;0.118095;
0.122625;0.118098;
0.12275;0.1181;
0.122875;0.118102;
0.123;0.118105;
0.123125;0.118107;
0.12325;0.11811;
0.123375;0.118112;
0.1235;0.118115;
0.123625;0.118117;
0.12375;0.11812;
0.123875;0.118123;
0.124;0.118125;
0.124125;0.118128;
0.12425;0.118131;
0.124375;0.118134;
0.1245;0.118137;
0.124625;0.118139;
0.12475;0.118142;
0.124875;0.118145;
0.125;0.118148;
0.125125;0.118151;
0.12525;0.118154;
0.125375;0.118158;
0.1255;0.118161;
0.125625;0.118164;
0.12575;0.118167;
0.125875;0.11817;
0.126;0.118174;
0.126125;0.118177;
0.12625;0.11818;
0.126375;0.118184;
0.1265;0.118187;
0.126625;0.118191;
0.12675;0.118194;
0.126875;0.118198;
0.127;0.118201;
0.127125;0.118205;
0.12725;0.118209;
0.127375;0.118212;
0.1275;0.118216;
0.127625;0.11822;
0.12775;0.118224;
0.127875;0.118228;
0.128;0.118232;
0.128125;0.118235;
0.12825;0.118239;
0.128375;0.118243;
0.1285;0.118247;
0.128625;0.118252;
0.12875;0.118256;
0.128875;0.11826;
0.129;0.118264;
0.129125;0.118268;
0.12925;0.118272;
0.129375;0.118277;
0.1295;0.118281;
0.129625;0.118285;
0.12975;0.11829;
0.129875;0.118294;
0.13;0.118299;
0.130125;0.118303;
0.13025;0.118308;
0.130375;0.118312;
0.1305;0.118317;
0.130625;0.118322;
0.13075;0.118326;
0.130875;0.118331;
0.131;0.118336;
0.131125;0.118341;
0.13125;0.118345;
0.131375;0.11835;
0.1315;0.118355;
0.131625;0.11836;
0.13175;0.118365;
0.131875;0.11837;
0.132;0.118375;
0.132125;0.11838;
0.13225;0.118385;
0.132375;0.11839;
0.1325;0.118396;
0.132625;0.118401;
0.13275;0.118406;
0.132875;0.118411;
0.133;0.118417;
0.133125;0.118422;
0.13325;0.118427;
0.133375;0.118433;
0.1335;0.118438;
0.133625;0.118444;
0.13375;0.118449;
0.133875;0.118455;
0.134;0.11846;
0.134125;0.118466;
0.13425;0.118471;
0.134375;0.118477;
0.1345;0.118483;
0.134625;0.118488;
0.13475;0.118494;
0.134875;0.1185;
0.135;0.118506;
0.135125;0.118511;
0.13525;0.118517;
0.135375;0.118523;
0.1355;0.118529;
0.135625;0.118535;
0.13575;0.118541;
0.135875;0.118547;
0.136;0.118553;
0.136125;0.118559;
0.13625;0.118565;
0.136375;0.118571;
0.1365;0.118578;
0.136625;0.118584;
0.13675;0.11859;
0.136875;0.118596;
0.137;0.118603;
0.137125;0.118609;
0.13725;0.118615;
0.137375;0.118622;
0.1375;0.118628;
0.137625;0.118634;
0.13775;0.118641;
0.137875;0.118647;
0.138;0.118654;
0.138125;0.11866;
0.13825;0.118667;
0.138375;0.118673;
0.1385;0.11868;
0.138625;0.118687;
0.13875;0.118693;
0.138875;0.1187;
0.139;0.118706;
0.139125;0.118713;
0.13925;0.11872;
0.139375;0.118727;
0.1395;0.118733;
0.139625;0.11874;
0.13975;0.118747;
0.139875;0.118754;
0.14;0.118761;
0.140125;0.118768;
0.14025;0.118775;
0.140375;0.118781;
0.1405;0.118788;
0.140625;0.118795;
0.14075;0.118802;
0.140875;0.118809;
0.141;0.118816;
0.141125;0.118823;
0.14125;0.118831;
0.141375;0.118838;
0.1415;0.118845;
0.141625;0.118852;
0.14175;0.118859;
0.141875;0.118866;
0.142;0.118873;
0.142125;0.118881;
0.14225;0.118888;
0.142375;0.118895;
0.1425;0.118902;
0.142625;0.118909;
0.14275;0.118917;
0.142875;0.118924;
0.143;0.118931;
0.143125;0.118939;
0.14325;0.118946;
0.143375;0.118953;
0.1435;0.118961;
0.143625;0.118968;
0.14375;0.118975;
0.143875;0.118983;
0.144;0.11899;
0.144125;0.118998;
0.14425;0.119005;
0.144375;0.119012;
0.1445;0.11902;
0.144625;0.119027;
0.14475;0.119035;
0.144875;0.119042;
0.145;0.11905;
0.145125;0.119057;
0.14525;0.119065;
0.145375;0.119072;
0.1455;0.11908;
0.145625;0.119087;
0.14575;0.119095;
0.145875;0.119102;
0.146;0.11911;
0.146125;0.119117;
0.14625;0.119125;
0.146375;0.119132;
0.1465;0.11914;
0.146625;0.119148;
0.14675;0.119155;
0.146875;0.119163;
0.147;0.11917;
0.147125;0.119178;
0.14725;0.119185;
0.147375;0.119193;
0.1475;0.119201;
0.147625;0.119208;
0.14775;0.119216;
0.147875;0.119223;
0.148;0.119231;
0.148125;0.119238;
0.14825;0.119246;
0.148375;0.119253;
0.1485;0.119261;
0.148625;0.119269;
0.14875;0.119276;
0.148875;0.119284;
0.149;0.119291;
0.149125;0.119299;
0.14925;0.119306;
0.149375;0.119314;
0.1495;0.119321;
0.149625;0.119329;
0.14975;0.119336;
0.149875;0.119344;
0.15;0.119351;
0.150125;0.119359;
0.15025;0.119366;
0.150375;0.119373;
0.1505;0.119381;
0.150625;0.119388;
0.15075;0.119396;
0.150875;0.119403;
0.151;0.11941;
0.151125;0.119418;
0.15125;0.119425;
0.151375;0.119432;
0.1515;0.11944;
0.151625;0.119447;
0.15175;0.119454;
0.151875;0.119462;
0.152;0.119469;
0.152125;0.119476;
0.15225;0.119483;
0.152375;0.11949;
0.1525;0.119498;
0.152625;0.119505;
0.15275;0.119512;
0.152875;0.119519;
0.153;0.119526;
0.153125;0.119533;
0.15325;0.11954;
0.153375;0.119547;
0.1535;0.119554;
0.153625;0.119561;
0.15375;0.119568;
0.153875;0.119575;
0.154;0.119582;
0.154125;0.119588;
0.15425;0.119595;
0.154375;0.119602;
0.1545;0.119609;
0.154625;0.119615;
0.15475;0.119622;
0.154875;0.119629;
0.155;0.119635;
0.155125;0.119642;
0.15525;0.119649;
0.155375;0.119655;
0.1555;0.119661;
0.155625;0.119668;
0.15575;0.119674;
0.155875;0.119681;
0.156;0.119687;
0.156125;0.119693;
0.15625;0.1197;
0.156375;0.119706;
0.1565;0.119712;
0.156625;0.119718;
0.15675;0.119724;
0.156875;0.11973;
0.157;0.119736;
0.157125;0.119742;
0.15725;0.119748;
0.157375;0.119754;
0.1575;0.11976;
0.157625;0.119765;
0.15775;0.119771;
0.157875;0.119777;
0.158;0.119782;
0.158125;0.119788;
0.15825;0.119793;
0.158375;0.119799;
0.1585;0.119804;
0.158625;0.119809;
0.15875;0.119815;
0.158875;0.11982;
0.159;0.119825;
0.159125;0.11983;
0.15925;0.119835;
0.159375;0.11984;
0.1595;0.119845;
0.159625;0.11985;
0.15975;0.119855;
0.159875;0.11986;
0.16;0.119864;
0.160125;0.119869;
0.16025;0.119874;
0.160375;0.119878;
0.1605;0.119882;
0.160625;0.119887;
0.16075;0.119891;
0.160875;0.119895;
0.161;0.119899;
0.161125;0.119904;
0.16125;0.119908;
0.161375;0.119911;
0.1615;0.119915;
0.161625;0.119919;
